t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 21:13:42,1657055624.0,0,60.0,60.7,7.7,0.0,0,0,7.658501110085074,0.0,0,304829000,11.865369942557985,17.840872721983658,0.3312975588916629,80.93728451117848,54.364639,10.164684,1,1.162863
2022-07-05 21:13:48,1657055624.0,0,60.0,60.7,7.7,0.0,0,0,7.771176607204205,0.0,0,304829000,12.093569400029576,17.3173748181095,0.5234979038741585,136.9196744829548,54.364741,10.165006,1,1.183979
2022-07-05 21:13:54,1657055635.0,0,60.0,61.8,7.9,0.0,0,0,7.878697782543103,0.0,0,304829000,12.333128748988887,16.970286521173648,0.3470882969358513,143.7356093755877,54.364843,10.165335,1,1.204543
2022-07-05 21:14:00,1657055644.0,0,60.0,61.5,8.1,0.0,0,0,8.012142520666325,0.0,0,304829000,12.538816398467238,16.683356045384755,0.2869304757888926,123.41258968700969,54.364945,10.16567,1,1.22466
2022-07-05 21:14:06,1657055644.0,0,60.0,61.5,8.1,0.0,0,0,8.139615394879163,0.0,0,304829000,12.754944405437554,16.55777638609328,0.1255796592914748,129.6768041821892,54.365048,10.166011,1,1.245197
2022-07-05 21:14:12,1657055655.0,0,60.0,61.3,8.3,0.0,0,0,8.242769563357573,0.0,0,304829000,12.957227930321006,16.78059906307459,0.2228226769813091,121.3701149300711,54.365154,10.166357,1,1.265926
2022-07-05 21:14:18,1657055660.0,0,59.0,63.1,8.4,-127.0,0,0,8.355542505520008,-82.29599999999999,0,304829000,13.300531864672196,16.334677801953546,0.4459212611210432,205.9823606107145,54.36526,10.166713,1,1.287478
2022-07-05 21:14:24,1657055664.0,0,58.0,64.3,8.5,-127.0,0,1,8.5,-127.0,0,304829000,13.65014075777656,15.442648341805295,0.892029460148251,209.76533586261823,54.365363,10.16708,1,1.310156
2022-07-05 21:14:30,1657055670.0,0,56.0,64.5,8.6,-127.0,0,1,8.6015625,-127.0,0,304829000,13.744347775054637,15.181455760696906,0.2611925811083893,56.524210366846,54.365465,10.16745,1,1.281648
2022-07-05 21:14:36,1657055678.0,0,54.0,63.3,8.7,-127.0,0,0,8.65234375,-127.0,0,304829000,13.811903121405622,16.170464936273618,0.9890091755767116,40.53320781059142,54.365574,10.16782,1,1.248415
2022-07-05 21:14:42,1657055681.0,0,53.0,63.0,8.7,-127.0,0,0,8.703125,-127.0,0,304829000,13.910783196753938,16.50700539070175,0.3365404544281318,59.32804520898927,54.365686,10.168192,1,1.215704
2022-07-05 21:14:48,1657055684.0,0,53.0,61.9,8.7,-127.0,0,0,8.703125,-88.83320811419985,0,304829000,13.540147793497985,18.542962949087894,2.035957558386144,-222.38124195357187,54.365808,10.16855,1,1.185517
2022-07-05 21:14:54,1657055695.0,0,51.0,57.9,8.7,0.0,0,0,8.703125,-2.957926371149483,0,304829000,13.306215717804976,19.849627999732377,1.306665050644483,-140.35924541580513,54.365936,10.168899,1,1.15724
2022-07-05 21:15:00,1657055698.0,0,51.0,58.2,8.8,0.0,0,0,8.796875,0.0,0,304829000,13.508493591769902,19.53972716128999,0.3099008384423882,121.36672437895548,54.366064,10.169254,1,1.129166
2022-07-05 21:15:06,1657055704.0,0,50.0,55.9,8.8,0.0,0,0,8.796875,0.0,0,304829000,13.464972567084272,21.210795786250685,1.6710686249606963,-26.11261481137781,54.366202,10.169604,1,1.102987
2022-07-05 21:15:12,1657055715.0,0,50.0,52.9,8.8,0.0,0,0,8.796875,0.0,0,304829000,13.014789335747148,22.994610848467403,1.7838150622167177,-270.1099388022747,54.366346,10.169938,1,1.079623
2022-07-05 21:15:18,1657055721.0,0,49.0,53.8,8.9,-127.0,0,0,8.830078125,-63.5,0,304829000,13.205092768007564,22.145963063744148,0.848647784723255,114.18205935624962,54.366487,10.170279,1,1.056445
2022-07-05 21:15:24,1657055724.0,0,48.0,55.8,9.0,-127.0,0,1,9.0,-127.0,0,304829000,13.59858057897712,20.99204656728176,1.1539164964623865,236.092686581733,54.366625,10.170633,1,1.032995
2022-07-05 21:15:30,1657055731.0,0,46.0,56.7,9.1,-127.0,0,0,9.1015625,-127.0,0,304829000,14.101328734010806,20.20899404812883,0.7830525191529318,301.64889302021254,54.366763,10.171002,1,1.009437
2022-07-05 21:15:36,1657055737.0,0,44.0,54.9,9.2,-127.0,0,0,9.203125,-127.0,0,304829000,14.115551637634685,21.570231879182582,1.3612378310537565,8.533742174326875,54.36691,10.171368,1,0.988125
2022-07-05 21:15:42,1657055744.0,0,43.0,50.1,9.0,0.0,0,0,9.040269679300293,-25.177842565597672,0,304829000,13.430698648143036,24.378807389554083,2.8085755103714973,-410.9117936949893,54.367067,10.171709,1,0.971087
2022-07-05 21:15:48,1657055744.0,0,43.0,50.1,9.0,0.0,0,0,9.021125,0.0,0,304829000,13.292453904052367,26.34026918780745,1.9614617982533675,-82.94684645440107,54.367234,10.172041,1,0.957023
2022-07-05 21:15:54,1657055764.0,0,40.0,46.0,9.2,0.0,0,0,9.1015625,0.0,0,304829000,13.3569840144049,27.22322924656919,0.8829600587617392,38.71806621152025,54.367407,10.172372,1,0.94509
2022-07-05 21:16:00,1657055764.0,0,40.0,46.0,9.2,0.0,0,0,9.182,0.0,0,304829000,13.204255717416512,28.61104140908492,1.3878121625157291,-91.63697819303351,54.367586,10.172695,1,0.935899
2022-07-05 21:16:06,1657055764.0,0,40.0,46.0,9.2,0.0,0,0,9.203125,0.0,0,304829000,12.930885447489937,29.99858551797564,1.3875441088907223,-164.0221619559462,54.367769,10.173007,1,0.929536
2022-07-05 21:16:12,1657055775.0,0,40.0,43.9,9.2,0.0,0,0,9.203125,0.0,0,304829000,12.60831498250504,32.55621579029992,2.5576302723242748,-193.5422789909364,54.367961,10.173303,1,0.925688
2022-07-05 21:16:18,1657055775.0,0,40.0,43.9,9.2,0.0,0,0,9.210687487638449,0.0,0,304829000,12.759411464511372,32.122426984638764,0.4337888056611518,90.65788920379951,54.368153,10.173604,1,0.921524
2022-07-05 21:16:24,1657055775.0,0,40.0,43.9,9.2,0.0,0,0,9.261124468453325,0.0,0,304829000,12.972148677631491,31.532222018493258,0.5902049661455067,127.64232787207168,54.368345,10.173912,1,0.918195
2022-07-05 21:16:30,1657055795.0,0,39.0,42.2,9.4,0.0,0,0,9.336282078223892,0.0,0,304829000,13.021293347720254,31.582107300763937,0.0498852822706794,29.486802053256863,54.368538,10.174221,1,0.916636
2022-07-05 21:16:36,1657055795.0,0,39.0,42.2,9.4,0.0,0,0,9.410234934032138,0.0,0,304829000,12.998076665501133,32.01322560471067,0.4311183039467323,-13.93000933147306,54.368733,10.174528,1,0.917139
2022-07-05 21:16:42,1657055803.0,0,40.0,41.6,9.5,0.0,0,0,9.488612620701218,0.0,0,304829000,12.9152929872361,32.61680191874569,0.6035763140350241,-49.67020695901958,54.36893,10.174831,1,0.919794
2022-07-05 21:16:48,1657055803.0,0,40.0,41.6,9.5,0.0,0,0,9.544280001909708,0.0,0,304829000,12.975599329636289,32.445875338089024,0.1709265806566691,36.18380544011224,54.369127,10.175136,1,0.924068
2022-07-05 21:16:54,1657055814.0,0,40.0,41.3,9.6,0.0,0,1,9.6015625,0.0,0,304829000,13.055101119776856,32.407659996142,0.0382153419470228,47.70107408434221,54.369325,10.175443,1,0.930079
2022-07-05 21:17:00,1657055824.0,0,40.0,41.3,9.8,0.0,0,0,9.722072083169095,0.0,0,304829000,13.164832142345375,32.28625382416021,0.1214061719817891,65.83861354111065,54.369524,10.175753,1,0.93675
2022-07-05 21:17:06,1657055824.0,0,40.0,41.3,9.8,0.0,0,0,9.81972958241634,0.0,0,304829000,13.252407831935992,32.5907942804335,0.3045404562732869,52.54541375437008,54.369726,10.176064,1,0.943658
2022-07-05 21:17:12,1657055835.0,0,40.0,41.0,9.9,0.0,0,0,9.872039003429933,0.0,0,304829000,13.340354913625683,32.89134575056795,0.3005514701344509,52.76824901381474,54.369931,10.176376,1,0.951703
2022-07-05 21:17:18,1657055835.0,0,40.0,41.0,9.9,0.0,0,0,9.928206067984114,0.0,0,304829000,13.448220174938465,33.31397578561581,0.4226300350478595,64.71915678766784,54.37014,10.176689,1,0.961827
2022-07-05 21:17:24,1657055845.0,0,40.0,41.1,10.0,0.0,0,0,9.989800881713313,0.0,0,304829000,13.56683974839008,33.52156252073604,0.2075867351202305,71.17174407097053,54.370352,10.177004,1,0.973874
2022-07-05 21:17:30,1657055855.0,0,40.0,40.9,10.1,0.0,0,0,10.0634765625,0.0,0,304829000,13.656410673562728,33.271961977288186,0.2496005434478547,53.74255510358879,54.370564,10.177322,1,0.987473
2022-07-05 21:17:36,1657055855.0,0,40.0,40.9,10.1,0.0,0,0,10.1015625,0.0,0,304829000,13.725494768220296,33.436393331118495,0.1644313538303095,41.45045679454036,54.370778,10.177641,1,1.002861
2022-07-05 21:17:42,1657055863.0,0,40.0,40.7,10.1,0.0,0,0,10.1015625,0.0,0,304829000,13.675772015170317,33.93217970371069,0.4957863725921925,-29.833651829988383,54.370994,10.177957,1,1.019284
2022-07-05 21:17:48,1657055863.0,0,40.0,40.7,10.1,0.0,0,0,10.169989290606669,0.0,0,304829000,13.764913812734168,33.68186302650821,0.2503166772024769,53.485078538311726,54.37121,10.178276,1,1.028572
2022-07-05 21:17:54,1657055874.0,0,40.0,41.1,10.3,0.0,0,1,10.296875,0.0,0,304829000,13.87399686750894,33.556580968312176,0.125282058196035,65.44983286486392,54.371427,10.178598,1,1.035965
2022-07-05 21:18:00,1657055884.0,0,39.0,40.9,10.4,0.0,0,0,10.361099595032096,0.0,0,304829000,13.953314022098237,33.51449056999172,0.0420903983204539,47.5902927535774,54.371645,10.178922,1,1.045089
2022-07-05 21:18:06,1657055884.0,0,39.0,40.9,10.4,0.0,0,0,10.420248841415177,-11.068369646882044,0,304829000,14.072803798225966,33.19160598116082,0.3228845888309024,71.69386567663736,54.371863,10.17925,1,1.055754
2022-07-05 21:18:12,1657055895.0,0,38.0,42.8,10.5,-127.0,0,0,10.48721774724054,-103.8136739293764,0,304829000,14.203500749660703,32.6758541376297,0.5157518435311204,78.41817086084362,54.37208,10.179583,1,1.067825
2022-07-05 21:18:18,1657055898.0,0,38.0,43.0,10.5,0.0,0,1,10.5,0.0,0,304829000,14.52920902381439,31.524028124187964,1.1518260134417346,195.4249644922111,54.372295,10.179928,1,1.080567
2022-07-05 21:18:24,1657055905.0,0,37.0,42.0,10.6,0.0,0,0,10.57523148148148,0.0,0,304829000,14.46413928225563,32.179388149193244,0.6553600250052796,-39.041844935256265,54.372513,10.180269,1,1.093789
2022-07-05 21:18:30,1657055915.0,0,36.0,40.0,10.6,0.0,0,0,10.6015625,0.0,0,304829000,14.27029663701738,33.86489616866328,1.685508019470035,-116.3055871429492,54.372738,10.180599,1,1.108069
2022-07-05 21:18:36,1657055915.0,0,36.0,40.0,10.6,0.0,0,0,10.6015625,0.0,0,304829000,14.12389169704409,34.790325739939306,0.9254295712760268,-87.84296398397444,54.372966,10.180922,1,1.123282
2022-07-05 21:18:42,1657055923.0,0,35.0,38.6,10.6,0.0,0,0,10.6015625,0.0,0,304829000,14.060140431326133,35.68105302608069,0.8907272861413844,-38.25075943077572,54.373198,10.18124,1,1.140467
2022-07-05 21:18:48,1657055923.0,0,35.0,38.6,10.6,0.0,0,0,10.6015625,0.0,0,304829000,13.957458366562978,36.34677962852311,0.6657266024424189,-61.60923885789166,54.373432,10.181553,1,1.159128
2022-07-05 21:18:54,1657055934.0,0,35.0,37.0,10.6,0.0,0,1,10.6015625,0.0,0,304829000,13.88525541515536,36.93313457488682,0.5863549463637128,-43.321770844571006,54.373668,10.181862,1,1.178201
2022-07-05 21:19:00,1657055944.0,0,35.0,36.2,10.7,0.0,0,0,10.653335,0.0,0,304829000,13.85172039368224,37.96411313553551,1.0309785606486912,-20.12101288387136,54.373909,10.182166,1,1.197915
2022-07-05 21:19:06,1657055944.0,0,35.0,36.2,10.7,0.0,0,0,10.725355000000002,0.0,0,304829000,13.795422644518492,38.14765400961329,0.1835408740777779,-33.77864949824918,54.37415,10.182468,1,1.21767
2022-07-05 21:19:12,1657055954.0,0,35.0,35.9,10.8,0.0,0,0,10.790245,0.0,0,304829000,13.87366575103682,38.07918312185637,0.0684708877569164,46.94586391099733,54.374392,10.182772,1,1.237492
2022-07-05 21:19:18,1657055954.0,0,35.0,35.9,10.8,0.0,0,0,10.796875,0.0,0,304829000,13.889708217355842,38.40018224235274,0.3209991204963671,9.625479791412772,54.374636,10.183075,1,1.260686
2022-07-05 21:19:24,1657055965.0,0,35.0,35.4,10.8,0.0,0,0,10.796875,0.0,0,304829000,13.96203320933205,38.53601558088707,0.1358333385343257,43.39499518572474,54.374882,10.183379,1,1.219653
2022-07-05 21:19:30,1657055975.0,0,35.0,35.9,10.9,0.0,0,0,10.833492058367767,0.0,0,304829000,13.945794841222405,38.21677390584608,0.3192416750409848,-9.743020865787244,54.375126,10.183684,1,1.178739
2022-07-05 21:19:36,1657055975.0,0,35.0,35.9,10.9,0.0,0,0,10.911477081046616,0.0,0,304829000,13.867582115425323,38.28561428268188,0.0688403768357943,-46.92763547824903,54.375369,10.183987,1,1.138226
2022-07-05 21:19:42,1657055983.0,0,35.0,36.1,11.0,0.0,0,0,10.996875353095945,0.0,0,304829000,13.83953802307545,38.377737652367614,0.092123369685737,-16.826455409923824,54.375612,10.184289,1,1.097993
2022-07-05 21:19:48,1657055983.0,0,35.0,36.1,11.0,0.0,0,0,11.0,0.0,0,304829000,14.036552432322312,37.740453449054826,0.6372842033127881,118.2086455481169,54.375855,10.184598,1,1.057217
2022-07-05 21:19:54,1657055994.0,0,34.0,35.7,11.0,0.0,0,1,11.0,0.0,0,304829000,14.08029381709906,37.96797862994214,0.2275251808873122,26.24483086604989,54.3761,10.184907,1,1.016588
2022-07-05 21:20:00,1657056004.0,0,34.0,35.2,10.9,0.0,0,0,10.9488125,0.0,0,304829000,13.968078345660672,39.26517081658204,1.2971921866399043,-67.32928286303377,54.37635,10.185208,1,0.976903
2022-07-05 21:20:06,1657056004.0,0,34.0,35.2,10.9,0.0,0,0,10.87784490209114,0.0,0,304829000,13.935477221816324,39.56470803955608,0.2995372229740383,-19.56067430660866,54.376601,10.185507,1,0.937707
2022-07-05 21:20:12,1657056014.0,0,35.0,35.3,10.8,0.0,0,0,10.81606710836456,0.0,0,304829000,13.917841593697943,39.24602138620514,0.3186866533509374,-10.58137687102736,54.37685,10.185807,1,0.898804
2022-07-05 21:20:18,1657056014.0,0,35.0,35.3,10.8,0.0,0,0,10.762257725553592,0.0,0,304829000,13.872851533646037,39.01979136018292,0.2262300260222218,-26.994036031145185,54.377097,10.186107,1,0.860336
2022-07-05 21:20:24,1657056025.0,0,35.0,35.7,10.7,0.0,0,0,10.712211690153618,0.0,0,304829000,13.855956842104955,38.69903353996023,0.3207578202226955,-10.136814924648618,54.377342,10.186408,1,0.822231
2022-07-05 21:20:30,1657056035.0,0,35.0,35.5,10.6,0.0,0,0,10.654906761588718,0.0,0,304829000,13.729561051664929,37.79917619741804,0.899857342542191,-75.83747426401608,54.37758,10.18671,1,0.784629
2022-07-05 21:20:36,1657056035.0,0,35.0,35.5,10.6,0.0,0,0,10.589702022698146,0.0,0,304829000,13.729556316249578,37.79914991564601,2.628177202268489e-05,-0.0028412492103058,54.377818,10.187012,1,0.747538
2022-07-05 21:20:42,1657056043.0,0,35.0,35.8,10.5,0.0,0,0,10.511378373117394,0.0,0,304829000,13.717117265897963,38.216457216663855,0.4173073010178427,-7.463430210967913,54.378058,10.187312,1,0.711233
2022-07-05 21:20:48,1657056043.0,0,35.0,35.8,10.5,0.0,0,0,10.452087385246202,0.0,0,304829000,13.689046497304725,38.309450694035945,0.0929934773720901,-16.84246115594412,54.378298,10.187611,1,0.675741
2022-07-05 21:20:54,1657056054.0,0,35.0,35.9,10.4,0.0,0,1,10.3984375,0.0,0,304829000,13.60506267387408,38.59079441526416,0.281343721228211,-50.39029405838775,54.378538,10.187907,1,0.641401
2022-07-05 21:21:00,1657056064.0,0,35.0,35.9,10.3,0.0,0,0,10.33737226172466,0.0,0,304829000,13.44888843424106,38.73715445638607,0.146360041121909,-93.70454377981154,54.378776,10.188199,1,0.608466
2022-07-05 21:21:06,1657056064.0,0,35.0,35.9,10.3,0.0,0,0,10.277622460009692,0.0,0,304829000,13.326271468205306,38.57468603071942,0.1624684256666455,-73.57017962145207,54.379011,10.188489,1,0.576384
2022-07-05 21:21:12,1657056074.0,0,34.0,35.7,10.2,0.0,0,0,10.22166484003878,0.0,0,304829000,13.248166488662283,38.64886687538217,0.0741808446627487,-46.86298772581239,54.379245,10.188777,1,0.544528
2022-07-05 21:21:18,1657056074.0,0,34.0,35.7,10.2,0.0,0,0,10.166490923344378,0.0,0,304829000,13.153608767729636,38.38571629293216,0.2631505824500095,-56.73463255958922,54.379476,10.189064,1,0.513146
2022-07-05 21:21:24,1657056085.0,0,34.0,35.6,10.1,0.0,0,0,10.111158942445902,0.0,0,304829000,13.081365031012105,38.2406144712283,0.1451018217038608,-43.34624203051902,54.379705,10.18935,1,0.483192
2022-07-05 21:21:30,1657056095.0,0,35.0,35.4,10.0,0.0,0,0,10.03868133037065,0.0,0,304829000,12.93598103523481,38.9545855353166,0.7139710640882981,-87.23039746637653,54.379935,10.18963,1,0.455524
2022-07-05 21:21:36,1657056095.0,0,35.0,35.4,10.0,0.0,0,0,10.0,0.0,0,304829000,12.880466904205027,39.15551669935877,0.2009311640421742,-33.30847861786985,54.380165,10.189908,1,0.430005
2022-07-05 21:21:42,1657056103.0,0,35.0,35.5,10.0,0.0,0,0,10.0,0.0,0,304829000,12.857988869396776,39.03330772631148,0.122208973047293,-13.486820884950037,54.380394,10.190186,1,0.406746
2022-07-05 21:21:48,1657056103.0,0,35.0,35.5,10.0,0.0,0,0,9.968124309850293,0.0,0,304829000,12.763028589581907,38.76494265580692,0.2683650705045579,-56.97616788892218,54.38062,10.190463,1,0.386153
2022-07-05 21:21:54,1657056114.0,0,35.0,35.8,9.9,0.0,0,1,9.8984375,0.0,0,304829000,12.696349474108349,38.39167108732772,0.3732715684791969,-40.00746928413612,54.380843,10.19074,1,0.368481
2022-07-05 21:22:00,1657056124.0,0,34.0,35.7,9.8,0.0,0,0,9.83737226172466,0.0,0,304829000,12.696345343370297,38.39164684947775,2.423784997063194e-05,-0.0024784428301671,54.381066,10.191017,1,0.35428
2022-07-05 21:22:06,1657056124.0,0,34.0,35.7,9.8,0.0,0,0,9.777622460009692,0.0,0,304829000,12.634783743694946,38.82083881875036,0.4291919692726083,-36.93695980521028,54.38129,10.191291,1,0.342815
2022-07-05 21:22:12,1657056134.0,0,34.0,35.4,9.7,0.0,0,0,9.72166484003878,0.0,0,304829000,12.556755100447427,38.90064302406722,0.0798042053168615,-46.81718594851034,54.381513,10.191563,1,0.332802
2022-07-05 21:22:18,1657056134.0,0,34.0,35.4,9.7,0.0,0,0,9.657530982858514,0.0,0,304829000,12.428548982705314,38.95891964533661,0.0582766212693854,-76.92367064526913,54.381734,10.191832,1,0.327107
2022-07-05 21:22:24,1657056145.0,0,34.0,36.4,9.6,0.0,0,0,9.603158995583524,0.0,0,304829000,12.389559457263283,38.47298274690502,0.4859368984315892,-23.39371526521816,54.381952,10.192102,1,0.32553
2022-07-05 21:22:30,1657056149.0,0,33.0,37.4,9.6,-127.0,0,0,9.6015625,-127.0,0,304829000,12.720992024983882,36.689621372771455,1.7833613741335623,198.85954063235937,54.382167,10.192386,1,0.327353
2022-07-05 21:22:36,1657056156.0,0,32.0,37.8,9.6,-127.0,0,1,9.6015625,-127.0,0,304829000,12.67851777300162,36.43339030003057,0.2562310727408885,-25.484551189356708,54.38238,10.19267,1,0.333617
2022-07-05 21:22:42,1657056161.0,0,31.0,37.2,9.6,-127.0,0,0,9.579075185993856,-94.07407407407406,0,304829000,12.471167139159697,37.34815417034673,0.9147638703161648,-124.41038030515476,54.382594,10.192946,1,0.343872
2022-07-05 21:22:48,1657056164.0,0,31.0,36.7,9.5,0.0,0,0,9.449092794759826,0.0,0,304829000,12.188931220402791,38.372643726835065,1.0244895564883336,-169.34155125414208,54.382808,10.193212,1,0.354826
2022-07-05 21:22:54,1657056174.0,0,30.0,34.3,9.4,0.0,0,1,9.3984375,0.0,0,304829000,11.951575040993797,39.947793927487055,1.57515020065199,-142.41370764539772,54.383025,10.193467,1,0.368136
2022-07-05 21:23:00,1657056184.0,0,30.0,32.4,9.3,0.0,0,0,9.322875,0.0,0,304829000,11.919495194614887,42.11980051706536,2.1720065895783023,-19.24790782734469,54.383251,10.193713,1,0.385698
2022-07-05 21:23:06,1657056184.0,0,30.0,32.4,9.3,0.0,0,0,9.296875,0.0,0,304829000,11.816181238082317,42.34320121935383,0.2234007022884725,-61.98837391954335,54.383476,10.193956,1,0.405756
2022-07-05 21:23:12,1657056194.0,0,29.0,31.6,9.3,0.0,0,0,9.296875,0.0,0,304829000,11.617119587513958,42.056634548504064,0.2865666708497656,-119.4369903410152,54.383696,10.194196,1,0.426179
2022-07-05 21:23:18,1657056194.0,0,29.0,31.6,9.3,0.0,0,0,9.296875,0.0,0,304829000,11.559690034345586,42.79435038077008,0.7377158322660193,-34.45773190102344,54.383918,10.194432,1,0.446876
2022-07-05 21:23:24,1657056205.0,0,29.0,31.2,9.3,0.0,0,0,9.296875,0.0,0,304829000,11.45523864724835,43.28289555942246,0.4885451786523731,-62.670832258341136,54.38414,10.194664,1,0.467631
2022-07-05 21:23:30,1657056213.0,0,29.0,31.1,9.3,0.0,0,0,9.296875,0.0,0,304829000,11.303949280360438,43.26599541294729,0.0169001464751659,-90.77362013274735,54.384359,10.194893,1,0.488104
2022-07-05 21:23:36,1657056219.0,0,29.0,32.6,9.4,-127.0,0,0,9.34765625,-63.5,0,304829000,11.33385353335872,42.63192712606286,0.6340682868844283,17.94255179896922,54.384576,10.195125,1,0.508316
2022-07-05 21:23:42,1657056221.0,0,28.0,33.5,9.4,-127.0,0,0,9.3984375,-127.0,0,304829000,11.532481334681217,40.78441495591568,1.8475121701471835,119.17668079349684,54.384789,10.195368,1,0.528035
2022-07-05 21:23:48,1657056227.0,0,26.0,34.6,9.5,-127.0,0,0,9.5,-127.0,0,304829000,11.828157726173634,39.77714023091255,1.0072747250031284,177.4058348954515,54.385003,10.195621,1,0.549006
2022-07-05 21:23:54,1657056234.0,0,24.0,33.5,9.5,-127.0,0,1,9.5,-127.0,0,304829000,11.970151798875376,40.31756456198349,0.5404243310709376,85.19644362104515,54.385222,10.195875,1,0.570959
2022-07-05 21:24:00,1657056241.0,0,22.0,32.2,9.5,-127.0,0,0,9.5,-127.0,0,304829000,11.922170640388314,41.87765904930859,1.5600944873251024,-28.788695092237045,54.385447,10.196122,1,0.593622
2022-07-05 21:24:06,1657056244.0,0,22.0,31.2,9.5,-127.0,0,0,9.4894375,-113.792,0,304829000,11.60101801873184,44.7930550766377,2.915396027329109,-192.6915729938841,54.385678,10.196351,1,0.617082
2022-07-05 21:24:12,1657056254.0,0,21.0,26.2,9.4,0.0,0,0,9.409,-13.207999999999998,0,304829000,11.210872931930108,47.897965558525925,3.1049104818882256,-234.08705208103947,54.385913,10.19656,1,0.641136
2022-07-05 21:24:18,1657056254.0,0,21.0,26.2,9.4,0.0,0,0,9.440790037722907,-52.960219478738,0,304829000,11.129284339937298,49.48608271549199,1.5881171569660637,-48.95315519568619,54.386152,10.196761,1,0.663483
2022-07-05 21:24:24,1657056265.0,0,19.0,26.7,9.5,-127.0,0,0,9.5,-127.0,0,304829000,11.183498288690904,49.7217215530946,0.2356388376026075,32.528369252163714,54.386393,10.196962,1,0.663261
2022-07-05 21:24:30,1657056271.0,0,17.0,27.5,9.6,-127.0,0,0,9.6015625,-127.0,0,304829000,11.486647003765988,47.69119038901886,2.0305311640757395,181.88922904505029,54.386633,10.197177,1,0.666152
2022-07-05 21:24:36,1657056273.0,0,17.0,26.6,9.6,-127.0,0,0,9.583020285499623,-103.81367392937642,0,304829000,11.201602047878096,50.751611701455374,3.0604213124365174,-171.02697353273547,54.386878,10.197374,1,0.668938
2022-07-05 21:24:42,1657056284.0,0,16.0,22.0,9.5,0.0,0,0,9.508851427498122,-11.06836964688202,0,304829000,10.800803763943032,54.09592447179318,3.344312770337808,-240.4789703610384,54.387125,10.19755,1,0.67137
2022-07-05 21:24:48,1657056284.0,0,16.0,22.0,9.5,0.0,0,0,9.53575,0.0,0,304829000,10.665232581996898,55.46063839462147,1.3647139228282867,-81.34270916768003,54.387373,10.197718,1,0.674604
2022-07-05 21:24:54,1657056294.0,0,15.0,20.1,9.6,0.0,0,1,9.6015625,0.0,0,304829000,10.54623553394858,57.12908849228694,1.6684500976654704,-71.3982288289916,54.387623,10.197877,1,0.678423
2022-07-05 21:25:00,1657056303.0,0,15.0,18.8,9.6,0.0,0,0,9.6015625,0.0,0,304829000,10.48522692056767,58.76659350336729,1.63750501108035,-36.60516802854588,54.387876,10.198028,1,0.682829
2022-07-05 21:25:06,1657056303.0,0,15.0,18.8,9.6,0.0,0,0,9.620104714500377,0.0,0,304829000,10.558297203097007,59.232817986725706,0.4662244833584168,43.84216951760287,54.388132,10.198178,1,0.688516
2022-07-05 21:25:12,1657056314.0,0,14.0,17.9,9.7,0.0,0,0,9.694273572501878,0.0,0,304829000,10.69883294338009,59.45545825489279,0.2226402681670833,84.32144416984961,54.388392,10.198329,1,0.695667
2022-07-05 21:25:18,1657056314.0,0,14.0,17.9,9.7,0.0,0,0,9.703125,0.0,0,304829000,9.599483880067451,61.05556271466503,1.6001044597722398,-659.6094379875833,54.388629,10.198458,1,0.702546
2022-07-05 21:25:24,1657056324.0,0,15.0,16.8,9.7,0.0,0,1,9.703125,0.0,0,304829000,9.449751598409536,62.28936950201762,1.2338067873525915,-89.83936899474898,54.388865,10.19858,1,0.70986
2022-07-05 21:25:30,1657056333.0,0,15.0,17.0,9.8,0.0,0,0,9.772569444444445,0.0,0,304829000,11.6614474302213,62.20039902984337,0.0889704721742532,1327.017499087059,54.389156,10.198731,1,0.720467
2022-07-05 21:25:36,1657056333.0,0,15.0,17.0,9.8,0.0,0,0,9.796875,0.0,0,304829000,11.263850585868074,62.169758048206006,0.0306409816373616,-238.5581066119364,54.389437,10.198877,1,0.732264
2022-07-05 21:25:42,1657056344.0,0,15.0,16.7,9.8,0.0,0,0,9.796875,0.0,0,304829000,10.35775390696892,62.00233757359814,0.1674204746078658,-543.6580073394922,54.389695,10.199012,1,0.744467
2022-07-05 21:25:48,1657056344.0,0,15.0,16.7,9.8,0.0,0,0,9.796875,0.0,0,304829000,10.419057267654033,62.62666540345771,0.6243278298595669,36.78201641106753,54.389956,10.199145,1,0.757591
2022-07-05 21:25:54,1657056354.0,0,15.0,16.4,9.8,0.0,0,1,9.796875,0.0,0,304829000,10.434339859299904,62.89180193441575,0.2651365309580455,9.169554987523654,54.390218,10.199277,1,0.771722
2022-07-05 21:26:00,1657056363.0,0,15.0,16.9,9.8,0.0,0,0,9.796875,0.0,0,304829000,10.548178873923447,62.10876537968272,0.7830365547330302,68.30340877412517,54.390481,10.199414,1,0.787475
2022-07-05 21:26:06,1657056363.0,0,15.0,16.9,9.8,0.0,0,0,9.815417214500377,0.0,0,304829000,10.644413475802445,61.94457362248039,0.1641917572023317,57.740761127398336,54.390746,10.199553,1,0.804475
2022-07-05 21:26:12,1657056374.0,0,14.0,16.5,9.9,0.0,0,0,9.889586072501878,0.0,0,304829000,10.692561035019176,61.86358291540466,0.0809907070757276,28.888535530037988,54.391012,10.199693,1,0.822559
