t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 15:15:06,1657034106.0,0,511.0,223.5,7.7,-128.0,0,1,7.69921875,-128.0,0,211458210,10.043362487523886,212.09481427653444,0.9621870598584225,-194.12973210049745,54.32045,10.143337,0,0.078215
2022-07-05 15:15:12,1657034115.0,0,511.0,224.4,7.7,-128.0,0,0,7.69921875,-128.0,0,211458210,9.269337714450035,210.7175076965949,1.3773065799395,-464.4148638443106,54.320316,10.143115,0,0.074859
2022-07-05 15:15:18,1657034115.0,0,511.0,224.4,7.7,-128.0,0,0,7.69921875,-128.0,0,211458210,10.397203723273917,211.1036171956116,0.3861094990166407,676.7196052943287,54.320164,10.142867,0,0.071402
2022-07-05 15:15:24,1657034126.0,0,511.0,223.8,7.7,-128.0,0,0,7.69921875,-128.0,0,211458210,11.832129842988824,211.5101093001124,0.4064921045008418,860.9556718289443,54.319989,10.142586,0,0.074209
2022-07-05 15:15:30,1657034126.0,0,511.0,223.8,7.7,-128.0,0,0,7.66484375,-128.0,0,211458210,10.820563707204244,211.5016139000768,0.008495400035656,-606.9396814707471,54.319829,10.142329,0,0.077514
2022-07-05 15:15:36,1657034136.0,0,511.0,225.0,7.6,-128.0,0,1,7.6015625,-128.0,0,211458210,10.317525357690313,211.14161904111089,0.3599948589658766,-301.8230097083606,54.319678,10.142083,0,0.080464
2022-07-05 15:15:42,1657034146.0,0,511.0,224.8,7.6,-128.0,0,0,7.6015625,-128.0,0,211458210,10.532650983234952,210.43476241385417,0.7068566272567125,129.07537532678433,54.319527,10.14183,0,0.083076
2022-07-05 15:15:48,1657034146.0,0,511.0,224.8,7.6,-128.0,0,0,7.6015625,-128.0,0,211458210,10.47102694552758,210.63377140868337,0.1990089948291995,-36.97442262442294,54.319376,10.141579,0,0.085784
2022-07-05 15:15:54,1657034155.0,0,511.0,226.2,7.6,-128.0,0,0,7.6015625,-128.0,0,211458210,10.409531517045178,210.83514209832228,0.2013706896389067,-36.89725708944138,54.319225,10.14133,0,0.088589
2022-07-05 15:16:00,1657034155.0,0,511.0,226.2,7.6,-128.0,0,0,7.6015625,-128.0,0,211458210,10.807704095412666,209.14793050110123,1.6872115972210509,238.9035470204927,54.319076,10.141067,0,0.090519
2022-07-05 15:16:06,1657034166.0,0,511.0,225.2,7.6,-128.0,0,1,7.6015625,-128.0,0,211458210,10.62755758161146,208.59895557776025,0.5489749233410066,-108.08790828072397,54.318932,10.140807,0,0.092101
2022-07-05 15:16:12,1657034175.0,0,511.0,224.2,7.5,-128.0,0,0,7.526331018518518,-128.0,0,211458210,9.179502643851643,209.7697253562532,1.1707697784929962,-868.8329626558882,54.318803,10.140585,0,0.094048
2022-07-05 15:16:18,1657034175.0,0,511.0,224.2,7.5,-128.0,0,0,7.5,-128.0,0,211458210,10.177539092496705,210.22473574254045,0.4550103862872277,598.8218691870347,54.318658,10.14034,0,0.096456
2022-07-05 15:16:24,1657034186.0,0,511.0,223.1,7.5,-128.0,0,0,7.5,-128.0,0,211458210,11.636610220968544,210.26770718226973,0.0429714397292855,875.4426770831046,54.318492,10.14006,0,0.090766
2022-07-05 15:16:30,1657034186.0,0,511.0,223.1,7.5,-128.0,0,0,7.5,-128.0,0,211458210,10.624128528551385,211.2565053621288,0.9887981798590316,-607.4890154502967,54.318336,10.139807,0,0.088354
2022-07-05 15:16:36,1657034196.0,0,511.0,223.4,7.5,-128.0,0,1,7.5,-128.0,0,211458210,10.097076434249344,211.4306516613944,0.1741462992656011,-316.23125658122365,54.318187,10.139567,0,0.090065
2022-07-05 15:16:42,1657034206.0,0,511.0,222.5,7.4,-128.0,0,0,7.4341875,-128.0,0,211458210,10.219442807316408,211.01087421094104,0.4197774504533242,73.4198238402378,54.318038,10.139323,0,0.092028
2022-07-05 15:16:48,1657034206.0,0,511.0,222.5,7.4,-128.0,0,0,7.411254715363512,-128.0,0,211458210,10.07371821331554,211.9866661739103,0.9757919629692252,-87.43475640052054,54.317887,10.139085,0,0.093433
2022-07-05 15:16:54,1657034215.0,0,511.0,222.5,7.5,-128.0,0,0,7.496517061042524,-128.0,0,211458210,10.019522091403235,213.38778538942464,1.4011192155143988,-32.51767314738103,54.317731,10.138852,0,0.089677
2022-07-05 15:17:00,1657034215.0,0,511.0,222.5,7.5,-128.0,0,0,7.5,-128.0,0,211458210,10.2632643326179,211.79054854801768,1.597236841406982,146.24534472879807,54.317578,10.138609,0,0.079864
2022-07-05 15:17:06,1657034226.0,0,511.0,224.2,7.5,-128.0,0,1,7.5,-128.0,0,211458210,10.139754411413982,211.04882316324537,0.7417253847723089,-74.10595272235128,54.31743,10.138367,0,0.070556
2022-07-05 15:17:12,1657034235.0,0,511.0,221.8,7.5,-128.0,0,0,7.5,-128.0,0,211458210,9.097587321892286,211.10398991916523,0.0551667559198563,-625.3002537130176,54.317297,10.13815,0,0.066824
2022-07-05 15:17:18,1657034235.0,0,511.0,221.8,7.5,-128.0,0,0,7.5,-128.0,0,211458210,9.53969960379146,211.7371499187413,0.6331599995760655,265.2673691395044,54.317155,10.137924,0,0.071308
2022-07-05 15:17:24,1657034246.0,0,511.0,221.8,7.5,-128.0,0,0,7.5,-128.0,0,211458210,10.320046171401264,212.29094791734616,0.553797998604864,468.2079405658815,54.316999,10.137681,0,0.076243
2022-07-05 15:17:30,1657034246.0,0,511.0,221.8,7.5,-128.0,0,0,7.473808823529412,-128.0,0,211458210,10.991735024127388,212.91585752466727,0.6249096073211149,403.0133116356744,54.31683,10.137424,0,0.081132
2022-07-05 15:17:36,1657034256.0,0,511.0,220.5,7.4,-128.0,0,1,7.3984375,-128.0,0,211458210,11.168948837807363,213.6289897936907,0.7131322690234185,106.32828820798714,54.316655,10.137165,0,0.071783
2022-07-05 15:17:42,1657034266.0,0,511.0,219.4,7.3,-128.0,0,0,7.350927056181948,-128.0,0,211458210,9.962546522605631,215.0886655824192,1.4596757887285037,-723.8413891210403,54.316493,10.136938,0,0.054029
2022-07-05 15:17:48,1657034266.0,0,511.0,219.4,7.3,-128.0,0,0,7.215581345666298,-128.0,0,211458210,9.368480818870598,215.26403787977236,0.1753722973531353,-356.43942224102005,54.31634,10.136725,0,0.038174
2022-07-05 15:17:54,1657034275.0,0,511.0,221.0,6.6,-128.0,0,0,6.6794003596657,-128.0,0,211458210,8.900436603678294,214.60719063015185,0.6568472496204834,-280.8265291153823,54.316197,10.136521,0,0.037662
2022-07-05 15:18:00,1657034275.0,0,511.0,221.0,6.6,-128.0,0,0,6.233249472371091,-128.0,0,211458210,8.335593838680646,212.86912793852125,1.7380626916306028,-338.9056589985888,54.316069,10.136326,0,0.050215
2022-07-05 15:18:06,1657034286.0,0,511.0,225.4,5.9,-128.0,0,1,5.8984375,-128.0,0,211458210,7.853760753209411,211.76639724637363,1.1027306921476168,-289.0998512827412,54.315952,10.13614,0,0.062805
2022-07-05 15:18:12,1657034295.0,0,511.0,226.4,5.7,-128.0,0,0,5.782621785850696,-128.0,0,211458210,7.373740254931838,213.1222993156236,1.3559020692499928,-288.0122989665436,54.315838,10.135968,0,0.074162
2022-07-05 15:18:18,1657034295.0,0,511.0,226.4,5.7,-128.0,0,0,5.118189736494984,-128.0,0,211458210,6.478500267374808,206.20626030549536,6.916039010128259,-537.1439925342181,54.315757,10.135806,0,0.072987
2022-07-05 15:18:24,1657034306.0,0,511.0,260.8,2.5,-128.0,0,0,2.9165773100303323,-128.0,0,211458210,5.8200456435241374,199.48719545075144,6.71906485474392,-395.0727743104024,54.315702,10.135653,0,0.062041
2022-07-05 15:18:30,1657034306.0,0,511.0,260.8,2.5,-128.0,0,0,2.1093102619462867,-128.0,0,211458210,4.565245228085004,188.4433537166124,11.043841734139022,-752.88024926348,54.315683,10.135527,0,0.051464
2022-07-05 15:18:36,1657034316.0,0,511.0,242.5,1.8,-128.0,0,1,1.7998046875,-128.0,0,211458210,3.7793210211078456,185.35593093595665,3.0874227806557712,-471.5545241862952,54.315673,10.135422,0,0.042302
2022-07-05 15:18:42,1657034326.0,0,511.0,245.4,1.7,-128.0,0,0,1.7422177422135172,-128.0,0,211458210,3.0452681990912405,188.66222414871947,3.3062932127628244,-440.4316932099631,54.31566,10.135338,0,0.035271
2022-07-05 15:18:48,1657034326.0,0,511.0,245.4,1.7,-128.0,0,0,1.6473617072937734,-128.0,0,211458210,2.60688946310637,192.50769144633864,3.845467297619166,-263.0272415909224,54.315644,10.135267,0,0.029625
2022-07-05 15:18:54,1657034335.0,0,511.0,252.2,1.3,-128.0,0,0,1.3521633236348531,-128.0,0,211458210,2.2999217339697826,200.67407474678447,8.16638330044583,-184.1806374819524,54.315621,10.135207,0,0.025418
2022-07-05 15:19:00,1657034345.0,0,511.0,244.4,0.7,-128.0,0,0,0.9577621446447884,-128.0,0,211458210,1.960663490088326,201.1084539045204,0.4343791577359184,-203.554946328874,54.315601,10.135156,0,0.021868
2022-07-05 15:19:06,1657034345.0,0,511.0,244.4,0.7,-128.0,0,0,0.6834965367127529,-128.0,0,211458210,1.2942699202623036,194.2049200418337,6.903533862686686,-399.8361418956134,54.315592,10.135121,0,0.019152
2022-07-05 15:19:12,1657034355.0,0,511.0,235.1,0.6,-128.0,0,0,0.6109107177904746,-128.0,0,211458210,0.8031766667380815,148.12981150630714,46.07510853552657,-294.65595211453325,54.315604,10.135102,0,0.016673
2022-07-05 15:19:18,1657034355.0,0,511.0,235.1,0.6,-128.0,0,0,0.6461837616538287,-128.0,0,211458210,0.684545600850778,185.91590935065275,37.78609784434559,-71.17863953238212,54.315602,10.135083,0,0.015026
2022-07-05 15:19:24,1657034366.0,0,511.0,225.0,0.9,-128.0,0,0,0.8543131683311354,-128.0,0,211458210,1.1871843713961243,228.20489625333167,42.28898690267894,301.5832623272078,54.315577,10.135061,0,0.014469
2022-07-05 15:19:30,1657034366.0,0,511.0,225.0,0.9,-128.0,0,0,0.9560675056045528,-128.0,0,211458210,1.4138378708653354,222.5054582461908,5.699438007140856,135.99209968152667,54.31555,10.135032,0,0.01338
2022-07-05 15:19:36,1657034376.0,0,511.0,221.5,1.0,-128.0,0,1,1.0,-128.0,0,211458210,1.5725026646472158,219.03095549623197,3.474502749958873,95.19887626912822,54.315522,10.134998,0,0.011886
2022-07-05 15:19:42,1657034385.0,0,511.0,223.4,0.6,-128.0,0,0,0.7258054892601431,-128.0,0,211458210,1.0879093045627517,220.56340973830635,1.532454242074408,-290.75601605067857,54.315502,10.134975,0,0.010938
2022-07-05 15:19:48,1657034385.0,0,511.0,223.4,0.6,-128.0,0,0,0.5636464012633585,-128.0,0,211458210,1.129823190187315,214.2746239375417,6.288785800764629,25.14833137473813,54.315484,10.134949,0,0.009593
2022-07-05 15:19:54,1657034395.0,0,511.0,234.4,0.5,-128.0,0,0,0.513475138464797,-128.0,0,211458210,1.1677213585908095,206.98384815143743,7.290775786104263,22.738901042096813,54.315469,10.13492,0,0.00779
2022-07-05 15:20:00,1657034405.0,0,511.0,247.0,0.2,-128.0,0,0,0.3312110924153447,-128.0,0,211458210,0.6313048169851477,222.2605886887169,15.276740537279409,-321.8499249633972,54.315457,10.134907,0,0.007296
2022-07-05 15:20:06,1657034405.0,0,511.0,247.0,0.2,-128.0,0,0,0.2055498046875,-128.0,0,211458210,0.4323103336784831,204.1062634439641,18.154325244752755,-119.39668998399875,54.315452,10.134896,0,0.006571
2022-07-05 15:20:12,1657034415.0,0,511.0,261.5,0.4,-128.0,0,0,0.356712890625,-128.0,0,211458210,0.5029356241139684,175.97792336222494,28.128340081739168,42.37517426129116,54.315453,10.134882,0,0.005211
2022-07-05 15:20:18,1657034415.0,0,511.0,261.5,0.4,-128.0,0,0,0.387985849036591,-128.0,0,211458210,0.2179179765631322,189.3172836703889,13.339360308163918,-171.01058853050168,54.315452,10.134876,0,0.004713
2022-07-05 15:20:24,1657034426.0,0,511.0,268.0,0.3,-128.0,0,0,0.3229571639157492,-128.0,0,211458210,0.1008909361311894,224.54948012680703,35.232196456418166,-70.2162242591657,54.31545,10.134874,0,0.004646
2022-07-05 15:20:30,1657034434.0,0,511.0,273.5,0.2,-128.0,0,0,0.2533478178710144,-128.0,0,211458210,0.3058238159289303,159.7384454288822,64.81103469792484,122.95972787864456,54.315453,10.134866,0,0.003724
