t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 17:06:42,277291000,211853600,54.399865,10.202306,247.75632864340824,12.184697275867348,278.3741818352539,30.617853191845683,30,0.08147624190064795,54.39935284427132,10.20015483175928,0.1642899568034557,17.84415745585511,211845390,54.399865,10.202306,247.75632864340824,12.184697275867348,6.088458497470242,118.332129854062,42,0.12221436285097191,54.39909676640701,10.19907925771062,2.1109319654427647,14.545833229687293,211848130,54.399865,10.202306,247.75632864340824,12.184697275867348,201.47632339317332,313.7199947497651,138,0.44811879049676023,54.397048143493336,10.190474907028271,2.3304406047516197,26.40663810000672,246178000,54.399865,10.202306,247.75632864340824,12.184697275867348,224.7933782446511,337.03704960124287,138,0.44811879049676023,54.397048143493336,10.190474907028271,2.631161987041037,12.217566503783837,211348050,54.399865,10.202306,247.75632864340824,12.184697275867348,226.91921323444052,339.16288459103225,54,0.1629524838012959,54.39884068854273,10.198003690376286,2.709643088552916,12.603231681704642,211231210,54.399865,10.202306,247.75632864340824,12.184697275867348,206.35205574217514,318.59572709876693,0,0.0,54.399865,10.202306,2.756528617710583,4.956121252940772,211806880,54.399865,10.202306,247.75632864340824,12.184697275867348,202.06392486375296,314.30759622034475,138,0.44811879049676023,54.397048143493336,10.190474907028271,2.8011571274298057,19.46927962542954,211493610,54.399865,10.202306,247.75632864340824,12.184697275867348,205.95170532660072,318.1953766831925,138,0.44811879049676023,54.397048143493336,10.190474907028271,2.96054535637149,19.642677979993085,211897000.0,54.399865,10.202306,247.75632864340824,12.184697275867348,197.5436741872323,309.7873455438241,138.0,0.44811879049676023,54.397048143493336,10.190474907028271,3.0422985961123112,6.043287248725653,266343000.0,54.399865,10.202306,247.75632864340824,12.184697275867348,200.00180998722433,312.2454813438161,138.0,0.44811879049676023,54.397048143493336,10.190474907028271,4.086025377969762,19.474795391353002
2022-07-05 17:06:48,277291000,211853600,54.399562,10.20218,247.0948887424471,11.665188787417351,288.2167748801004,41.12188613765329,30,0.07800107991360691,54.39905787374852,10.200130424691617,0.16517008639308856,17.35128655323658,211845390,54.399562,10.20218,247.0948887424471,11.665188787417351,5.970896933039057,118.87600819059196,24,0.05850053995680345,54.39918390531138,10.200642816157318,2.1331366090712747,13.439950789757912,211848130,54.399562,10.20218,247.0948887424471,11.665188787417351,201.4508701413027,314.3559813988556,150,0.46800539956803455,54.39653724249234,10.189882925952169,2.2971690064794816,22.494441909420328,246178000,54.399562,10.20218,247.0948887424471,11.665188787417351,225.0056923823452,337.91080363989806,150,0.46800539956803455,54.39653724249234,10.189882925952169,2.615143088552916,11.665188787417351,211348050,54.399562,10.20218,247.0948887424471,11.665188787417351,227.14311866608955,340.04822992364245,48,0.13650161987041037,54.39867977905997,10.198593259739908,2.6933812095032397,12.104079229899689,211231210,54.399562,10.20218,247.0948887424471,11.665188787417351,206.46056252283407,319.36567378038694,0,0.0,54.399562,10.20218,2.752272138228942,4.6049273117037375,211806880,54.399562,10.20218,247.0948887424471,11.665188787417351,202.12623167216415,315.0313429297171,132,0.4095048596112311,54.39691533718065,10.191420010623741,2.7711895248380127,19.134356515012897,211493610,54.399562,10.20218,247.0948887424471,11.665188787417351,206.0507837468308,318.9558950043837,150,0.46800539956803455,54.39653724249234,10.189882925952169,2.9312705183585313,18.847655026795728,211897000.0,54.399562,10.20218,247.0948887424471,11.665188787417351,197.60250696070307,310.50761821825597,150.0,0.46800539956803455,54.39653724249234,10.189882925952169,3.034901187904968,4.785890742976221,266343000.0,54.399562,10.20218,247.0948887424471,11.665188787417351,200.0114413557998,312.9165526133527,150.0,0.46800539956803455,54.39653724249234,10.189882925952169,4.053019438444925,21.415068435292312
2022-07-05 17:06:54,277291000,211853600,54.399275,10.20206,246.9825162035077,11.05829355320537,297.3496011556681,50.36708495216038,24,0.05545680345572354,54.39891491326439,10.200604010086037,0.17047624190064795,16.722666642615614,211845390,54.399275,10.20206,246.9825162035077,11.05829355320537,5.795804650326431,118.81328844681872,114,0.33274136069114474,54.397114479586925,10.193324252220034,2.1553606911447085,14.102795568343033,211848130,54.399275,10.20206,246.9825162035077,11.05829355320537,201.406820284983,314.42430408147527,156,0.46214092872570195,54.396274277204434,10.189927141218039,2.2621366090712742,23.947061253967945,246178000,54.399275,10.20206,246.9825162035077,11.05829355320537,225.20978827677038,338.22727207326267,156,0.46214092872570195,54.396274277204434,10.189927141218039,2.599944384449244,11.090979572429012,211348050,54.399275,10.20206,246.9825162035077,11.05829355320537,227.3576567912849,340.3751405877772,42,0.11091360691144708,54.398554826528816,10.199148032952705,2.677967602591793,11.497458603819428,211806880,54.399275,10.20206,246.9825162035077,11.05829355320537,202.1926286760592,315.2101124725515,126,0.36971274298056156,54.39687442176332,10.1923536419772,2.741927645788337,18.64087167453808,211231210,54.399275,10.20206,246.9825162035077,11.05829355320537,206.56334336067968,319.58082715717194,0,0.0,54.399275,10.20206,2.7491571274298057,4.272515879918915,211493610,54.399275,10.20206,246.9825162035077,11.05829355320537,206.15093878368472,319.168422580177,156,0.46214092872570195,54.396274277204434,10.189927141218039,2.90345464362851,17.878031234718073,211897000.0,54.399275,10.20206,246.9825162035077,11.05829355320537,197.6842465735217,310.701730370014,0.0,0.0,54.399275,10.20206,3.0296538876889847,4.541231369891153,266343000.0,54.399275,10.20206,246.9825162035077,11.05829355320537,200.0214747130476,313.0389585095399,156.0,0.46214092872570195,54.396274277204434,10.189927141218039,4.020787796976242,20.902736706268772
2022-07-05 17:07:00,277291000,211853600,54.398994,10.201941,246.7182653582645,10.848250802349543,305.6429278694042,58.92466251113973,24,0.054403347732181424,54.39863692178484,10.200515488855757,0.17967980561555075,16.53135080826369,211845390,54.398994,10.201941,246.7182653582645,10.848250802349543,5.660748413728356,118.94248305546387,84,0.23574676025917926,54.39744666106786,10.195763874656416,2.1764130669546438,13.00475019404436,211848130,54.398994,10.201941,246.7182653582645,10.848250802349543,201.35381150714912,314.6355461488846,156,0.45335961123110147,54.3960183482081,10.190062119593133,2.227184125269978,24.018862254496653,246178000,54.398994,10.201941,246.7182653582645,10.848250802349543,225.41113541769147,338.692870059427,156,0.45335961123110147,54.3960183482081,10.190062119593133,2.5850577753779698,10.880872808309915,211348050,54.398994,10.201941,246.7182653582645,10.848250802349543,227.56799439826915,340.84972904000466,36,0.09067170626349891,54.398398869641404,10.199565154986507,2.6628758099352052,11.269990220514932,211806880,54.398994,10.201941,246.7182653582645,10.848250802349543,202.2622410451297,315.5439756868652,120,0.3445534557235421,54.39673250463788,10.192912972310841,2.712833693304536,18.51419722676299,211231210,54.398994,10.201941,246.7182653582645,10.848250802349543,206.6827086276937,319.96444326942924,0,0.0,54.398994,10.201941,2.746914686825054,4.9943870549977305,211493610,54.398994,10.201941,246.7182653582645,10.848250802349543,206.2556593517644,319.5373939934999,156,0.45335961123110147,54.3960183482081,10.190062119593133,2.876650647948164,17.183247611008664,211897000.0,54.398994,10.201941,246.7182653582645,10.848250802349543,197.79844574455993,311.0801803862954,0.0,0.0,54.398994,10.201941,3.025208963282938,5.7448809785481565,266343000.0,54.398994,10.201941,246.7182653582645,10.848250802349543,200.0374099882939,313.3191446300294,156.0,0.45335961123110147,54.3960183482081,10.190062119593133,3.9922834773218145,18.34167570426073
2022-07-05 17:07:06,277291000,211853600,54.39871,10.201819,246.41980151028548,10.988582038359857,313.0582451648298,66.63844365454435,18,0.036737580993520515,54.39846595255838,10.20085854189726,0.19235853131749459,16.689037368389382,211848130,54.39871,10.201819,246.41980151028548,10.988582038359857,201.2820150894204,314.86221357913496,150,0.4408515118790497,54.39578143070161,10.190293879865912,2.19004373650108,25.749260700100553,211845390,54.39871,10.201819,246.41980151028548,10.988582038359857,5.440003634670916,119.02020212438543,150,0.4408515118790497,54.39578143070161,10.190293879865912,2.199023758099352,15.127605473693917,246178000,54.39871,10.201819,246.41980151028548,10.988582038359857,225.61604232872554,339.19624081844006,150,0.4408515118790497,54.39578143070161,10.190293879865912,2.5700021598272134,11.021130603822094,211348050,54.39871,10.201819,246.41980151028548,10.988582038359857,227.78355778508347,341.363756274798,30,0.07347516198704103,54.39822190511676,10.199898089508421,2.6476069114470846,11.42892480023567,211806880,54.39871,10.201819,246.41980151028548,10.988582038359857,202.3372632109664,315.9174617006809,114,0.3306382289416847,54.39651357302597,10.193175082768665,2.6832996760259182,18.770098290628045,211231210,54.39871,10.201819,246.41980151028548,10.988582038359857,206.82359107455136,320.4037895642659,0,0.0,54.39871,10.201819,2.74499838012959,5.975427807421429,211493610,54.39871,10.201819,246.41980151028548,10.988582038359857,206.3699841566192,319.9501826463337,150,0.4408515118790497,54.39578143070161,10.190293879865912,2.8505134989200864,16.693157572318874,211897000.0,54.39871,10.201819,246.41980151028548,10.988582038359857,197.93311157299152,311.51331006270607,0.0,0.0,54.39871,10.201819,3.0208029157667386,6.685100846029408,266343000.0,54.39871,10.201819,246.41980151028548,10.988582038359857,200.05607486971948,313.63627335943397,150.0,0.4408515118790497,54.39578143070161,10.190293879865912,3.9632024838012962,18.670299575161557
2022-07-05 17:07:12,277291000,211853600,54.398421,10.201694,246.2757874074988,11.194230012249488,319.53683949610786,73.26105208860906,18,0.03742494600431965,54.39817095436693,10.200716650732312,0.20792872570194385,16.8711087172306,211848130,54.398421,10.201694,246.2757874074988,11.194230012249488,201.21939492973547,314.9436075222367,150,0.44909989200863926,54.39542045240457,10.189966201944937,2.154108531317495,24.76535548663309,211845390,54.398421,10.201694,246.2757874074988,11.194230012249488,5.272541000787328,118.99675359328853,132,0.3929622030237581,54.39579552085387,10.191432129793295,2.2209956803455726,13.978756509879405,246178000,54.398421,10.201694,246.2757874074988,11.194230012249488,225.82654870781488,339.5507613003161,150,0.44909989200863926,54.39542045240457,10.189966201944937,2.5546949244060477,11.226742712448019,211348050,54.398421,10.201694,246.2757874074988,11.194230012249488,228.00494574990304,341.7291583424043,24,0.05613768898488121,54.39804593155042,10.200227978332435,2.6320966522678186,11.634855203474192,211806880,54.398421,10.201694,246.2757874074988,11.194230012249488,202.41601817461816,316.14023076711936,108,0.3181123110151188,54.39629561211964,10.193386721105101,2.6533536717062636,19.025274902670805,211231210,54.398421,10.201694,246.2757874074988,11.194230012249488,206.95722695870745,320.68143955120865,0,0.0,54.398421,10.201694,2.742714902807775,5.592766847145623,211493610,54.398421,10.201694,246.2757874074988,11.194230012249488,206.4969104463344,320.2211230388356,150,0.44909989200863926,54.39542045240457,10.189966201944937,2.824847192224622,16.336488405263054,211897000.0,54.398421,10.201694,246.2757874074988,11.194230012249488,198.08340532394777,311.807617916449,0.0,0.0,54.398421,10.201694,3.016106371490281,7.427142904204087,266343000.0,54.398421,10.201694,246.2757874074988,11.194230012249488,200.0766341999874,313.80084679248864,150.0,0.44909989200863926,54.39542045240457,10.189966201944937,3.9326911447084227,19.576053055456473
2022-07-05 17:07:18,277291000,211853600,54.398151,10.201576,246.05605870433857,10.475821625667864,324.8266929981288,78.77063429379024,12,0.01751133909287257,54.398032980690374,10.201119463212741,0.22493034557235422,16.11816096506362,211848130,54.398151,10.201576,246.05605870433857,10.475821625667864,201.15950299619928,315.1034442918607,162,0.45529805615550756,54.3950824979507,10.189706470367279,2.1204362850971923,23.19618730391566,211845390,54.398151,10.201576,246.05605870433857,10.475821625667864,5.11740821226465,119.06134950792608,150,0.42027537796976244,54.395318536569796,10.190619479589808,2.2413882289416844,13.004377166282172,246178000,54.398151,10.201576,246.05605870433857,10.475821625667864,226.0248995055481,339.9688408012095,162,0.45529805615550756,54.3950824979507,10.189706470367279,2.5403920086393086,10.50828009731116,211348050,54.398151,10.201576,246.05605870433857,10.475821625667864,228.2124050084563,342.15634630411773,18,0.03502321814254859,54.397914961380756,10.2006629277389,2.6175836933045358,10.899481737583764,211806880,54.398151,10.201576,246.05605870433857,10.475821625667864,202.49541312242087,316.4393544180823,108,0.2976949244060475,54.39614467173671,10.193815053234932,2.6243671706263503,18.40607331708632,211231210,54.398151,10.201576,246.05605870433857,10.475821625667864,207.04721524129928,320.9911565369607,0,0.0,54.398151,10.201576,2.7409276457883367,3.734323894462305,211493610,54.398151,10.201576,246.05605870433857,10.475821625667864,206.6266118654963,320.5705531611577,162,0.45529805615550756,54.3950824979507,10.189706470367279,2.8000124190064795,15.797950729881306,211897000.0,54.398151,10.201576,246.05605870433857,10.475821625667864,198.24734516656312,312.1912864622245,0.0,0.0,54.398151,10.201576,3.01336717062635,8.11810197025779,266343000.0,54.398151,10.201576,246.05605870433857,10.475821625667864,200.0975673099755,314.0415086056369,162.0,0.45529805615550756,54.3950824979507,10.189706470367279,3.903397408207343,18.778439242124506
2022-07-05 17:07:24,277291000,211853600,54.397897,10.201466,246.24921760364384,9.840519147278892,329.16097728090665,82.91175967726281,12,0.016449784017278618,54.39778698025815,10.201036512735696,0.2429082073434125,15.474741944724594,211848130,54.397897,10.201466,246.24921760364384,9.840519147278892,201.10383524416378,314.8546176405199,174,0.4605885529157667,54.3948164472291,10.18944079196845,2.08872030237581,21.810238996035498,211845390,54.397897,10.201466,246.24921760364384,9.840519147278892,4.948247689489904,118.69903008584606,174,0.4605885529157667,54.3948164472291,10.18944079196845,2.260532397408207,12.630122217313875,246178000,54.397897,10.201466,246.24921760364384,9.840519147278892,226.21415728034148,339.96493967669767,174,0.4605885529157667,54.3948164472291,10.18944079196845,2.5269875809935205,9.873026487435014,211806880,54.397897,10.201466,246.24921760364384,9.840519147278892,202.5771159815739,316.32789837793007,102,0.2631933045356371,54.396136684130624,10.194594341987234,2.5962419006479482,17.836343759986786,211348050,54.397897,10.201466,246.24921760364384,9.840519147278892,228.4119509149467,342.1627333113029,12,0.016449784017278618,54.39778698025815,10.201036512735696,2.6039400647948168,10.281280835857494,211231210,54.397897,10.201466,246.24921760364384,9.840519147278892,207.06775580686454,320.81853820322067,174,0.4605885529157667,54.3948164472291,10.18944079196845,2.7388644708423326,1.3507829444259973,211493610,54.397897,10.201466,246.24921760364384,9.840519147278892,206.7596065787356,320.51038897509176,174,0.4605885529157667,54.3948164472291,10.18944079196845,2.7759557235421166,15.296004805351028,211897000.0,54.397897,10.201466,246.24921760364384,9.840519147278892,198.42672049405124,312.17750289040737,0.0,0.0,54.397897,10.201466,3.0119303455723543,9.042940150899325,266343000.0,54.397897,10.201466,246.24921760364384,9.840519147278892,200.12008509566607,313.8708674920222,174.0,0.4605885529157667,54.3948164472291,10.18944079196845,3.875095032397408,18.106386528459762
2022-07-05 17:07:30,277291000,211853600,54.397618,10.201343,245.87043172377795,10.840507117656182,333.1350863274029,87.26465460362496,6,0.0,54.397618,10.201343,0.26337365010799135,16.567380089743978,211848130,54.397618,10.201343,245.87043172377795,10.840507117656182,201.04840111945566,315.1779693956777,150,0.43490388768898486,54.39466556260116,10.19002159516227,2.0553596112311014,22.867331110420512,211845390,54.397618,10.201343,245.87043172377795,10.840507117656182,4.773399709402838,118.90296798562488,150,0.43490388768898486,54.39466556260116,10.19002159516227,2.280813714902808,13.347173639748757,246178000,54.397618,10.201343,245.87043172377795,10.840507117656182,226.4240625878998,340.5536308641218,150,0.43490388768898486,54.39466556260116,10.19002159516227,2.5122035637149027,10.905349232280804,211806880,54.397618,10.201343,245.87043172377795,10.840507117656182,202.66588725288005,316.7954555291021,96,0.2718147948164147,54.39577272662543,10.194267026498432,2.566462203023758,18.886800402553472,211231210,54.397618,10.201343,245.87043172377795,10.840507117656182,207.02588112619202,321.1554494024141,150,0.43490388768898486,54.39466556260116,10.19002159516227,2.735078293736501,3.8808679976590765,211493610,54.397618,10.201343,245.87043172377795,10.840507117656182,206.90182374808518,321.03139202430725,150,0.43490388768898486,54.39466556260116,10.19002159516227,2.7503309935205187,16.30983339343921,211897000,54.397618,10.201343,245.87043172377795,10.840507117656182,198.62711140471492,312.75667968093694,0,0.0,54.397618,10.201343,3.008482181425486,9.870957560152567,266343000.0,54.397618,10.201343,245.87043172377795,10.840507117656182,200.14702224360323,314.2765905198253,150.0,0.43490388768898486,54.39466556260116,10.19002159516227,3.845230021598272,19.05732389603099,,,,,,,,,,,,,
2022-07-05 17:07:36,277291000,211853600,54.397331,10.201216,245.790560057946,11.158253702869803,336.6267363939484,90.83617633600241,6,0.0,54.397331,10.201216,0.28567872570194386,17.128996635177515,211848130,54.397331,10.201216,245.790560057946,11.158253702869803,200.98383304771286,315.19327298976685,144,0.4289978401727862,54.39440958644453,10.190055363731332,2.0206144708423324,23.89116132013461,211845390,54.397331,10.201216,245.790560057946,11.158253702869803,4.599657317435856,118.80909725948985,144,0.4289978401727862,54.39440958644453,10.190055363731332,2.3012300215982724,13.44095780675286,246178000,54.397331,10.201216,245.790560057946,11.158253702869803,226.641255998058,340.850695940112,144,0.4289978401727862,54.39440958644453,10.190055363731332,2.4970626349892004,11.190644649761571,211806880,54.397331,10.201216,245.790560057946,11.158253702869803,202.7603264219885,316.96976636404247,96,0.2797813174946005,54.395425730289645,10.193937234033452,2.536038336933045,19.2865077490222,211493610,54.397331,10.201216,245.790560057946,11.158253702869803,207.0478687588323,321.25730870088626,144,0.4289978401727862,54.39440958644453,10.190055363731332,2.724616090712743,16.37643012615502,211231210,54.397331,10.201216,245.790560057946,11.158253702869803,206.96182397972686,321.17126392178085,144,0.4289978401727862,54.39440958644453,10.190055363731332,2.7325113390928726,4.032366270360278,211897000,54.397331,10.201216,245.790560057946,11.158253702869803,198.83419460353926,313.04363454559325,0,0.0,54.397331,10.201216,3.0045469762419006,10.14592225321742,266343000.0,54.397331,10.201216,245.790560057946,11.158253702869803,200.17817428085894,314.38761422291293,144.0,0.4289978401727862,54.39440958644453,10.190055363731332,3.814882289416847,19.309566401839906,,,,,,,,,,,,,
2022-07-05 17:07:42,277291000,211853600,54.397051,10.201093,245.9468370587307,10.872955314016531,339.58508831846007,93.63825125972937,0,0.0,54.397051,10.201093,0.30892602591792656,17.092851154641494,211848130,54.397051,10.201093,245.9468370587307,10.872955314016531,200.91104089575367,314.964203837023,144,0.4180313174946005,54.39422156249493,10.190204488201298,1.9859211663066954,23.948135035491653,211845390,54.397051,10.201093,245.9468370587307,10.872955314016531,4.430692283414714,118.48385522468402,144,0.4180313174946005,54.39422156249493,10.190204488201298,2.3207683585313177,12.956170445129409,246178000,54.397051,10.201093,245.9468370587307,10.872955314016531,226.85723896169986,340.91040190296917,144,0.4180313174946005,54.39422156249493,10.190204488201298,2.4823072354211666,10.937835736702826,211806880,54.397051,10.201093,245.9468370587307,10.872955314016531,202.8580891267988,316.9112520680681,90,0.2544535637149028,54.39532873369231,10.194465120778727,2.505966522678186,19.05076798998687,211493610,54.397051,10.201093,245.9468370587307,10.872955314016531,207.19076871726813,321.24393165853746,144,0.4180313174946005,54.39422156249493,10.190204488201298,2.6999244060475163,15.735843212011417,211231210,54.397051,10.201093,245.9468370587307,10.872955314016531,206.89593136232497,320.9490943035943,144,0.4180313174946005,54.39422156249493,10.190204488201298,2.7301090712742977,4.020246030482738,211897000,54.397051,10.201093,245.9468370587307,10.872955314016531,199.03226008275877,313.08542302402805,0,0.0,54.397051,10.201093,3.001241900647948,9.711783887017118,266343000.0,54.397051,10.201093,245.9468370587307,10.872955314016531,200.21324492521225,314.2664078664816,144.0,0.4180313174946005,54.39422156249493,10.190204488201298,3.7849389848812094,18.991661642501047,,,,,,,,,,,,,
2022-07-05 17:07:48,277291000,211853600,54.396753,10.200963,246.09479279255825,11.558795441704229,342.26049138183777,96.16569858927951,0,0.0,54.396753,10.200963,0.334329373650108,18.10398212909094,211848130,54.396753,10.200963,246.09479279255825,11.558795441704229,200.8379170270937,314.74312423453546,132,0.40575809935205187,54.394022542607054,10.19038213626414,1.949846112311015,24.82592355020495,211845390,54.396753,10.200963,246.09479279255825,11.558795441704229,4.279265868824268,118.18447307626602,132,0.40575809935205187,54.394022542607054,10.19038213626414,2.3412154427645793,13.153038634073035,246178000,54.396753,10.200963,246.09479279255825,11.558795441704229,227.08929232369744,340.9944995311392,132,0.40575809935205187,54.394022542607054,10.19038213626414,2.466712203023758,11.591262696952619,211806880,54.396753,10.200963,246.09479279255825,11.558795441704229,202.9633013657271,316.8685085731688,84,0.251183585313175,54.39506271685171,10.194412858463892,2.474754859611231,19.768746403389155,211493610,54.396753,10.200963,246.09479279255825,11.558795441704229,207.33675225418278,321.24195946162456,132,0.40575809935205187,54.394022542607054,10.19038213626414,2.6750572354211664,15.86024891288865,211231210,54.396753,10.200963,246.09479279255825,11.558795441704229,206.85622190445167,320.76142911189345,132,0.40575809935205187,54.394022542607054,10.19038213626414,2.7243018358531317,5.109658429205273,211897000,54.396753,10.200963,246.09479279255825,11.558795441704229,199.20591747390318,313.1111246813449,0,0.0,54.396753,10.200963,2.9973288336933046,8.434552269128327,266343000.0,54.396753,10.200963,246.09479279255825,11.558795441704229,200.25584953105653,314.16105673849825,132.0,0.40575809935205187,54.394022542607054,10.19038213626414,3.752538876889849,20.490144230583418,,,,,,,,,,,,,
2022-07-05 17:07:54,277291000,211853600,54.396432,10.200825,246.4037799399689,12.421731601552908,344.66223576272137,98.25845582275247,0,0.0,54.396432,10.200825,0.3619152267818574,19.124917607608825,211848130,54.396432,10.200825,246.4037799399689,12.421731601552908,200.7651646341235,314.3613846941546,126,0.41528941684665227,54.39367146467976,10.189970036574207,1.9120145788336933,25.938357807569787,211845390,54.396432,10.200825,246.4037799399689,12.421731601552908,4.082307055059744,117.67852711509084,126,0.41528941684665227,54.39367146467976,10.189970036574207,2.3634038876889845,14.917791478922798,211806880,54.396432,10.200825,246.4037799399689,12.421731601552908,203.07971222642743,316.67593228645853,84,0.26993844492440605,54.394637652041546,10.19376919069332,2.4420734341252697,20.681525093969956,211493610,54.396432,10.200825,246.4037799399689,12.421731601552908,207.48399264431947,321.0802127043506,126,0.41528941684665227,54.39367146467976,10.189970036574207,2.6500372570194384,15.97632027272465,211231210,54.396432,10.200825,246.4037799399689,12.421731601552908,206.86791373943282,320.4641337994639,126,0.41528941684665227,54.39367146467976,10.189970036574207,2.712727861771058,7.908142524449944,211897000,54.396432,10.200825,246.4037799399689,12.421731601552908,199.36063869415483,312.95685875418593,0,0.0,54.396432,10.200825,2.9925145788336938,7.498948888415104,266343000,54.396432,10.200825,246.4037799399689,12.421731601552908,200.30604962162752,313.9022696816586,126,0.41528941684665227,54.39367146467976,10.189970036574207,3.719344492440605,20.913603586721294,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:08:00,277291000,211853600,54.396144,10.200704,246.88303988033283,11.10498878397244,346.5649055539291,99.68186567359629,0,0.0,54.396144,10.200704,0.3883212742980562,17.841905750223834,211848130,54.396144,10.200704,246.88303988033283,11.10498878397244,200.6817034249522,313.79866354461933,138,0.4084001079913607,54.39348138035177,10.189990697739834,1.8759524838012958,24.887917189706755,211845390,54.396144,10.200704,246.88303988033283,11.10498878397244,3.979412738143992,117.09637285781116,132,0.3898363930885529,54.39360240851756,10.190477650941355,2.3825048596112306,11.788114650144264,211806880,54.396144,10.200704,246.88303988033283,11.10498878397244,203.19431451323734,316.31127463290454,78,0.2227634989200864,54.39469166200981,10.194860294394688,2.4114049676025915,19.396579666148796,211493610,54.396144,10.200704,246.88303988033283,11.10498878397244,207.6118350700637,320.7287951897309,138,0.4084001079913607,54.39348138035177,10.189990697739834,2.62857181425486,13.717902926623054,211231210,54.396144,10.200704,246.88303988033283,11.10498878397244,206.85770338672333,319.97466350639047,138,0.4084001079913607,54.39348138035177,10.189990697739834,2.699079373650108,9.78279174662895,211897000,54.396144,10.200704,246.88303988033283,11.10498878397244,199.48750172912622,312.6044618487934,0,0.0,54.396144,10.200704,2.9903228941684663,6.173384176009642,266343000,54.396144,10.200704,246.88303988033283,11.10498878397244,200.35498800228177,313.4719481219489,138,0.4084001079913607,54.39348138035177,10.189990697739834,3.6902672786177106,18.26685461808022,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:08:06,277291000,211853600,54.395862,10.200587,247.1418332058668,10.853051958367493,348.1739129146945,101.0320797088277,0,0.0,54.395862,10.200587,0.4147467602591793,17.51662300572302,211848130,54.395862,10.200587,247.1418332058668,10.853051958367493,200.59687280254744,313.45503959668065,138,0.3991376889848813,54.39328734683396,10.190096727375888,1.840431425485961,24.50931987890579,211806880,54.395862,10.200587,247.1418332058668,10.853051958367493,203.31211199675909,316.1702787908923,72,0.19956911447084233,54.39457467341675,10.195341781400288,2.381077753779697,19.176730627230206,211845390,54.395862,10.200587,247.1418332058668,10.853051958367493,3.8225349888089113,116.68070178294212,138,0.3991376889848813,54.39328734683396,10.190096727375888,2.4018180345572353,12.782099783839078,211493610,54.395862,10.200587,247.1418332058668,10.853051958367493,207.72589337770327,320.5840601718365,138,0.3991376889848813,54.39328734683396,10.190096727375888,2.609252159827214,12.362827217027466,211231210,54.395862,10.200587,247.1418332058668,10.853051958367493,206.78749799717173,319.64566479130497,138,0.3991376889848813,54.39328734683396,10.190096727375888,2.683745680345573,12.409804409770453,211897000,54.395862,10.200587,247.1418332058668,10.853051958367493,199.58677935942836,312.44494615356155,0,0.0,54.395862,10.200587,2.9889703023758103,4.861231449109995,266343000,54.395862,10.200587,247.1418332058668,10.853051958367493,200.40858818701128,313.26675498114446,138,0.3991376889848813,54.39328734683396,10.190096727375888,3.661028617710583,18.327130824209416,,,,,,,,,,,,,,,,,,,,,,,,,,
