t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8
2022-07-05 18:40:00,277504000,211231520,54.359784,10.171648,67.27470254947713,9.42083530575419,290.106756930805,222.83205438132785,0,0.0,54.359784,10.171648,0.7895340172786177,11.266610050489541,245546000,54.359784,10.171648,67.27470254947713,9.42083530575419,290.1298436426556,222.85514109317847,0,0.0,54.359784,10.171648,0.8251960043196543,10.91799426851809,211399920,54.359784,10.171648,67.27470254947713,9.42083530575419,191.97761419847038,124.70291164899325,102,0.25197516198704106,54.3614004050052,10.178271483482005,1.6522478401727863,13.972378078843015,211806880,54.359784,10.171648,67.27470254947713,9.42083530575419,23.41540312689017,316.14070057741304,102,0.25197516198704106,54.3614004050052,10.178271483482005,1.8815394168466524,16.648731845595325,211118300,54.359784,10.171648,67.27470254947713,9.42083530575419,205.4153246182861,138.14062206880897,0,0.0,54.359784,10.171648,2.913649028077754,7.982227483989724,211848130,54.359784,10.171648,67.27470254947713,9.42083530575419,29.135301468999614,321.8605989195225,42,0.09449082073434126,54.360390151877,10.174131775764064,3.0393677105831536,22.42176732223813,246084000.0,54.359784,10.171648,67.27470254947713,9.42083530575419,18.59759973854608,311.32289718906895,102.0,0.25197516198704106,54.3614004050052,10.178271483482005,3.391441144708423,7.44350608614355,211232340.0,54.359784,10.171648,67.27470254947713,9.42083530575419,5.141558988309498,297.8668564388324,102.0,0.25197516198704106,54.3614004050052,10.178271483482005,4.360078833693304,9.733322579733166,,,,,,,,,,,,,
2022-07-05 18:40:06,277504000,211231520,54.360029,10.171752,66.67098503213208,9.46265368682796,289.0006761071758,222.32969107504374,0,0.0,54.360029,10.171752,0.7919335853131749,11.011336258502528,245546000,54.360029,10.171752,66.67098503213208,9.46265368682796,289.0415522210261,222.37056718889403,0,0.0,54.360029,10.171752,0.8268039956803456,10.899230102737835,211399920,54.360029,10.171752,66.67098503213208,9.46265368682796,191.54492220779113,124.87393717565905,144,0.3638164146868251,54.362421482322766,10.181272933539672,1.6669519438444922,13.74804295914613,211806880,54.360029,10.171752,66.67098503213208,9.46265368682796,23.475424715479733,316.80443968334765,144,0.3638164146868251,54.362421482322766,10.181272933539672,1.856049676025918,16.6243545385715,211118300,54.360029,10.171752,66.67098503213208,9.46265368682796,205.27887682207748,138.6078917899454,0,0.0,54.360029,10.171752,2.9233930885529156,7.279070021718398,211848130,54.360029,10.171752,66.67098503213208,9.46265368682796,28.89436242245955,322.22337739032747,66,0.15818088552915768,54.36106920970575,10.175891468186386,3.017650107991361,23.420579298892328,246084000.0,54.360029,10.171752,66.67098503213208,9.46265368682796,18.62709391628357,311.9561088841515,144.0,0.3638164146868251,54.362421482322766,10.181272933539672,3.3793428725701946,7.451517120157894,211232340.0,54.360029,10.171752,66.67098503213208,9.46265368682796,5.109223626916446,298.43823859478437,144.0,0.3638164146868251,54.362421482322766,10.181272933539672,4.344711663066954,9.729274602198263,,,,,,,,,,,,,
2022-07-05 18:40:12,277504000,211231520,54.360273,10.171858,66.1850750995153,9.458582124828329,287.92463975655323,221.73956465703793,0,0.0,54.360273,10.171858,0.7946187904967603,10.809255724378305,245546000,54.360273,10.171858,66.1850750995153,9.458582124828329,287.9749707902741,221.78989569075878,0,0.0,54.360273,10.171858,0.8285302375809934,10.65849486870622,211399920,54.360273,10.171858,66.1850750995153,9.458582124828329,191.0881066290154,124.90303152950011,240,0.6166317494600432,54.36440766769852,10.187936080920965,1.6817510799136066,14.476920597923998,211806880,54.360273,10.171858,66.1850750995153,9.458582124828329,23.53107716329771,317.3460020637824,324,0.8379865010799136,54.36589190738414,10.193708094493774,1.8304778617710584,16.735680293530823,211118300,54.360273,10.171858,66.1850750995153,9.458582124828329,205.14645606203453,138.96138096251923,0,0.0,54.360273,10.171858,2.9325642548596114,6.975624767627154,211848130,54.360273,10.171858,66.1850750995153,9.458582124828329,28.68439639406313,322.4993212945478,84,0.2055437365010799,54.36165122256663,10.177217180489837,2.9953968682505403,22.459021200481153,246084000.0,54.360273,10.171858,66.1850750995153,9.458582124828329,18.652877155185877,312.4678020556706,354.0,0.9170421166306695,54.36642199298602,10.195769578463672,3.366723542116631,7.813243871415431,211232340.0,54.360273,10.171858,66.1850750995153,9.458582124828329,5.075202600971693,298.8901275014564,354.0,0.9170421166306695,54.36642199298602,10.195769578463672,4.329395788336933,9.740541656669798,,,,,,,,,,,,,
2022-07-05 18:40:18,277504000,211231520,54.360531,10.171966,66.96045087027272,9.943445097978191,286.78204711993055,219.82159624965783,0,0.0,54.360531,10.171966,0.7970507559395248,11.167287587491433,245546000,54.360531,10.171966,66.96045087027272,9.943445097978191,286.8566975758333,219.8962467055606,0,0.0,54.360531,10.171966,0.8305507559395249,11.176304217523102,211399920,54.360531,10.171966,66.96045087027272,9.943445097978191,190.6134870780781,123.65303620780537,228,0.6150118790496761,54.36452789885559,10.188095869511082,1.697490820734341,15.308954472702057,211806880,54.360531,10.171966,66.96045087027272,9.943445097978191,23.58776371924762,316.6273128489749,306,0.8310971922246221,54.36593221466871,10.193763493585946,1.8037197624190064,17.542574697401612,211118300,54.360531,10.171966,66.96045087027272,9.943445097978191,205.0150970371244,138.05464616685168,0,0.0,54.360531,10.171966,2.941558315334773,6.90152473220482,211848130,54.360531,10.171966,66.96045087027272,9.943445097978191,28.43451449625934,321.4740636259866,72,0.182841252699784,54.361719267227784,10.176761202670486,2.9693466522678182,26.325141186669764,246084000.0,54.360531,10.171966,66.96045087027272,9.943445097978191,18.682086333831705,311.721635463559,330.0,0.8975853131749459,54.36636431184186,10.195507416903624,3.353217062634989,8.351047154105055,211232340.0,54.360531,10.171966,66.96045087027272,9.943445097978191,5.040994831219734,298.080543960947,330.0,0.8975853131749459,54.36636431184186,10.195507416903624,4.313237580993521,10.223880452332141,,,,,,,,,,,,,
2022-07-05 18:40:24,277504000,211231520,54.360809,10.17208,67.3823693437248,10.68145454297838,285.560634262076,218.1782649183512,0,0.0,54.360809,10.17208,0.7998617710583154,11.938180534744802,245546000,54.360809,10.17208,67.3823693437248,10.68145454297838,285.6654534953238,218.28308415159898,0,0.0,54.360809,10.17208,0.8329649028077755,11.923245736994483,211399920,54.360809,10.17208,67.3823693437248,10.68145454297838,190.2419392533746,122.85956990964979,192,0.5535313174946004,54.36434391330884,10.186642337966274,1.714522678185745,13.610462525058274,211806880,54.360809,10.17208,67.3823693437248,10.68145454297838,23.64435251883583,316.261983175111,282,0.8213693304535638,54.36605435523115,10.1936890804608,1.7751673866090714,18.77304392673524,211848130,54.360809,10.17208,67.3823693437248,10.68145454297838,28.228494379398512,320.8461250356737,78,0.21426997840172787,54.362177353539344,10.177716885390636,2.942366090712743,25.208751414785606,211118300,54.360809,10.17208,67.3823693437248,10.68145454297838,204.8845526519589,137.5021833082341,0,0.0,54.360809,10.17208,2.950899028077754,7.025021096019711,246084000.0,54.360809,10.17208,67.3823693437248,10.68145454297838,18.71678318505826,311.33441384133346,306.0,0.892792656587473,54.36651047307694,10.195568261355968,3.3392446004319654,8.608924179030609,211232340.0,54.360809,10.17208,67.3823693437248,10.68145454297838,5.00560113283683,297.623231789112,306.0,0.892792656587473,54.36651047307694,10.195568261355968,4.295868250539957,10.947036316348491,,,,,,,,,,,,,
2022-07-05 18:40:30,277504000,211231520,54.361097,10.172196,67.74511084853958,11.03710520757993,284.3107562472834,216.5656453987438,0,0.0,54.361097,10.172196,0.8031533477321815,12.317628823885128,245546000,54.361097,10.172196,67.74511084853958,11.03710520757993,284.42413745201975,216.67902660348017,0,0.0,54.361097,10.172196,0.8353763498920087,12.26212378406992,211399920,54.361097,10.172196,67.74511084853958,11.03710520757993,189.86171372444747,122.11660287590789,192,0.5719676025917926,54.36469403205145,10.187282711729939,1.732151727861771,14.128778801415208,211806880,54.361097,10.172196,67.74511084853958,11.03710520757993,23.697820724640565,315.952709876101,270,0.8118250539956804,54.36620246484604,10.193609790504247,1.7455658747300216,19.5302859591614,211848130,54.361097,10.172196,67.74511084853958,11.03710520757993,28.049231457103474,320.3041206085639,84,0.2398574514038877,54.362605432796286,10.17852252471728,2.914890928725702,24.51419157618687,211118300,54.361097,10.172196,67.74511084853958,11.03710520757993,204.76046221327243,137.01535136473285,0,0.0,54.361097,10.172196,2.9610502159827212,7.206674279122275,246084000.0,54.361097,10.172196,67.74511084853958,11.03710520757993,18.75486290486242,311.00975205632284,294.0,0.8856274298056156,54.36666659801345,10.195556630723837,3.3246355291576677,8.992353462517965,211232340.0,54.361097,10.172196,67.74511084853958,11.03710520757993,4.969214806681009,297.2241039581414,294.0,0.8856274298056156,54.36666659801345,10.195556630723837,4.277892008639308,11.315910659761398,,,,,,,,,,,,,
2022-07-05 18:40:36,277504000,211231520,54.361382,10.17231,67.88374451406258,10.911479365472388,283.06516089089104,215.18141637682845,0,0.0,54.361382,10.17231,0.8061538876889848,12.02745820862003,245546000,54.361382,10.17231,67.88374451406258,10.911479365472388,283.1972772672342,215.31353275317161,0,0.0,54.361382,10.17231,0.8380199784017279,12.128496418811462,211806880,54.361382,10.17231,67.88374451406258,10.911479365472388,23.74427425041131,315.8605297363487,264,0.7843471922246221,54.366285460758945,10.193019434603187,1.7160453563714904,19.55893303256515,211399920,54.361382,10.17231,67.88374451406258,10.911479365472388,189.40537104072754,121.52162652666496,222,0.6566630669546437,54.36548722296149,10.189647962815792,1.7496128509719222,15.888875817034354,211848130,54.361382,10.17231,67.88374451406258,10.911479365472388,27.892158049958823,320.00841353589624,96,0.2736096112311015,54.36309250956792,10.17953394058709,2.888605291576674,22.8931494631396,211118300,54.361382,10.17231,67.88374451406258,10.911479365472388,204.6411662990837,136.7574217850211,0,0.0,54.361382,10.17231,2.9705161987041033,6.818320687714229,246084000.0,54.361382,10.17231,67.88374451406258,10.911479365472388,18.793951314635365,310.9102068005728,300.0,0.8937910367170626,54.36696966458519,10.195909319718297,3.30991414686825,9.060211303102355,211232340.0,54.361382,10.17231,67.88374451406258,10.911479365472388,4.933721439396038,297.04997692533345,300.0,0.8937910367170626,54.36696966458519,10.195909319718297,4.260106911447084,11.176324144205951,,,,,,,,,,,,,
2022-07-05 18:40:42,277504000,211231520,54.361659,10.172421,67.84767530644154,10.607874320448742,281.84330829213195,213.9956329856904,0,0.0,54.361659,10.172421,0.8091792656587472,11.735619751581362,245546000,54.361659,10.172421,67.84767530644154,10.607874320448742,282.0232395258475,214.17556421940594,0,0.0,54.361659,10.172421,0.8411490280777538,11.791184551960551,211806880,54.361659,10.172421,67.84767530644154,10.607874320448742,23.788208581519825,315.9405332750783,264,0.762522678185745,54.36643340978424,10.192549156292669,1.687064254859611,19.233526539964302,211399920,54.361659,10.172421,67.84767530644154,10.607874320448742,189.020838338304,121.17316303186246,222,0.6383909287257019,54.36565618028495,10.18927232024448,1.7666366090712744,14.282334870513615,211848130,54.361659,10.172421,67.84767530644154,10.607874320448742,27.696045267062402,319.84836996062086,198,0.5674584233261339,54.365212049142436,10.18739987034383,2.861255939524838,24.808352345273146,211118300,54.361659,10.172421,67.84767530644154,10.607874320448742,204.5188310396704,136.67115573322886,24,0.053199244060475166,54.36199209835728,10.173825214054629,2.978055615550756,6.224689619728246,246084000.0,54.361659,10.172421,67.84767530644154,10.607874320448742,18.833179293755506,310.98550398731396,306.0,0.8866544276457884,54.367210639283364,10.195826054353258,3.29620626349892,8.424036070770036,211232340.0,54.361659,10.172421,67.84767530644154,10.607874320448742,4.898318984930086,297.05064367848854,306.0,0.8866544276457884,54.367210639283364,10.195826054353258,4.2428083153347735,10.88649614834261,,,,,,,,,,,,,
2022-07-05 18:40:48,277504000,211231520,54.361934,10.172531,67.88373144084227,10.528614179159252,280.6631056371034,212.77937419626113,0,0.0,54.361934,10.172531,0.8130836933045356,11.739714413167933,245546000,54.361934,10.172531,67.88373144084227,10.528614179159252,280.88731458686544,213.00358314602317,0,0.0,54.361934,10.172531,0.8446382289416846,11.54976511212347,211806880,54.361934,10.172531,67.88373144084227,10.528614179159252,23.834449769722028,315.95071832887976,264,0.7568261339092873,54.36666541074215,10.192513999764257,1.6585534557235422,18.90745415283025,211399920,54.361934,10.172531,67.88373144084227,10.528614179159252,188.69167235068684,120.80794090984458,210,0.5984206263498919,54.36567511547111,10.188331320959334,1.7837230021598272,13.259775815186238,211848130,54.361934,10.172531,67.88373144084227,10.528614179159252,27.48602109974064,319.60228965889837,198,0.5632192224622031,54.365455049855285,10.187401850476242,2.8336123110151186,25.364878108236304,211118300,54.361934,10.172531,67.88373144084227,10.528614179159252,204.37163480886923,136.48790336802696,66,0.17600593952483803,54.36303432808017,10.177178003836614,2.9807856371490282,6.827655621229905,246084000.0,54.361934,10.172531,67.88373144084227,10.528614179159252,18.871477384187756,310.9877459433455,306.0,0.8800302375809935,54.36743564039719,10.195767264117096,3.282602591792656,8.365794602637198,211232340.0,54.361934,10.172531,67.88373144084227,10.528614179159252,4.86296189567355,296.9792304548313,306.0,0.8800302375809935,54.36743564039719,10.195767264117096,4.225633909287257,10.807167385278632,,,,,,,,,,,,,
2022-07-05 18:40:54,277504000,211231520,54.362207,10.17264,67.92033491608544,10.449358305005187,279.49923548701105,211.5789005709256,0,0.0,54.362207,10.17264,0.8173050755939525,11.689400369934667,245546000,54.362207,10.17264,67.92033491608544,10.449358305005187,279.7855774362955,211.86524252021007,0,0.0,54.362207,10.17264,0.8484832613390929,11.358801416337636,211806880,54.362207,10.17264,67.92033491608544,10.449358305005187,23.883621703367965,315.9632867872825,270,0.7685977321814255,54.367004444464726,10.192939212674059,1.630652807775378,18.482695471969922,211399920,54.362207,10.17264,67.92033491608544,10.449358305005187,188.3234242241019,120.40308930801646,222,0.6288525917926566,54.36613218183528,10.189248270372955,1.801386609071274,14.412035567935744,211848130,54.362207,10.17264,67.92033491608544,10.449358305005187,27.27814870478778,319.35781378870234,210,0.5939163066954644,54.36591411617788,10.188325547045851,2.806099352051836,25.094547924059764,211118300,54.362207,10.17264,67.92033491608544,10.449358305005187,204.23934057799235,136.3190056619069,84,0.22708585313174948,54.363624426774386,10.178637247884284,2.984668466522678,6.0798306172366665,246084000.0,54.362207,10.17264,67.92033491608544,10.449358305005187,18.904350449472986,310.98401553338755,306.0,0.8734065874730021,54.367658641436655,10.195707470844052,3.2684433045356367,8.755070438018121,211232340.0,54.362207,10.17264,67.92033491608544,10.449358305005187,4.828129192377787,296.90779427629235,306.0,0.8734065874730021,54.367658641436655,10.195707470844052,4.208586933045356,10.714163561914297,,,,,,,,,,,,,
2022-07-05 18:41:00,277504000,211231520,54.36248,10.172757,66.47088537677269,10.55986205382137,278.4071204814023,211.9362351046296,0,0.0,54.36248,10.172757,0.822268898488121,11.464387673406865,245546000,54.36248,10.172757,66.47088537677269,10.55986205382137,278.6696964442557,212.198811067483,0,0.0,54.36248,10.172757,0.8534357451403887,12.005797782778808,211806880,54.36248,10.172757,66.47088537677269,10.55986205382137,23.924138266602995,317.4532528898303,264,0.7590415766738662,54.367511928406216,10.192592727236727,1.6028871490280778,18.485258194833012,211399920,54.36248,10.172757,66.47088537677269,10.55986205382137,187.96436572228058,121.49348034550789,216,0.617824514038877,54.36657575568001,10.18890217537137,1.8196787257019438,14.574278074101278,211848130,54.36248,10.172757,66.47088537677269,10.55986205382137,27.050151824440718,320.57926644766803,210,0.6001722462203024,54.36645873408922,10.188440862303203,2.7777543196544277,26.195844120282384,211118300,54.36248,10.172757,66.47088537677269,10.55986205382137,204.15032768912488,137.6794423123522,0,0.0,54.36248,10.172757,2.995429805615551,6.927401290141863,246084000.0,54.36248,10.172757,66.47088537677269,10.55986205382137,18.9339034273101,312.4630180505374,306.0,0.8826063714902808,54.368331079541456,10.195822029129916,3.254341792656587,8.748767939554428,211232340.0,54.36248,10.172757,66.47088537677269,10.55986205382137,4.788786117364566,298.3179007405919,306.0,0.8826063714902808,54.368331079541456,10.195822029129916,4.191455183585313,10.873669829071654,,,,,,,,,,,,,
2022-07-05 18:41:06,277504000,211231520,54.36275,10.172881,64.9864850889378,10.565216319298406,277.33840515797505,212.35192006903725,0,0.0,54.36275,10.172881,0.8278288336933046,11.57512885956721,245546000,54.36275,10.172881,64.9864850889378,10.565216319298406,277.56312966390004,212.57664457496224,0,0.0,54.36275,10.172881,0.8587003239740821,12.031872162176851,211806880,54.36275,10.172881,64.9864850889378,10.565216319298406,23.956976426763276,318.9704913378255,264,0.7593930885529158,54.36808231578882,10.192496479143628,1.575340172786177,18.421162982164102,211399920,54.36275,10.172881,64.9864850889378,10.565216319298406,187.62933461784905,122.64284952891126,210,0.600450323974082,54.366966249694066,10.188390703006164,1.8382343412526998,14.291690452785181,211848130,54.36275,10.172881,64.9864850889378,10.565216319298406,26.811415185702685,321.8249300967649,216,0.6181106911447084,54.36709025703795,10.188846894844861,2.749172786177106,26.57962030751443,211118300,54.36275,10.172881,64.9864850889378,10.565216319298406,204.06918014939544,139.08269506045764,0,0.0,54.36275,10.172881,3.006038876889849,6.763236857110129,246084000.0,54.36275,10.172881,64.9864850889378,10.565216319298406,18.961535040920694,313.9750499519829,306.0,0.8830151187904967,54.368950367195616,10.195689937725518,3.240707343412527,8.470431043529755,211232340.0,54.36275,10.172881,64.9864850889378,10.565216319298406,4.745971143540714,299.7594860546029,306.0,0.8830151187904967,54.368950367195616,10.195689937725518,4.174547516198704,10.8340137121396,,,,,,,,,,,,,
2022-07-05 18:41:12,277504000,211231520,54.362989,10.173,63.166931623671246,9.49613178424126,276.34338141179256,213.17644978812132,0,0.0,54.362989,10.173,0.8335572354211662,11.059767188236735,245546000,54.362989,10.173,63.166931623671246,9.49613178424126,276.59901632211466,213.43208469844342,0,0.0,54.362989,10.173,0.8637262419006478,10.681366953781914,211806880,54.362989,10.173,63.166931623671246,9.49613178424126,23.967368518875617,320.80043689520437,282,0.7301290496760259,54.36846244438395,10.191571852808572,1.549746220302376,17.317319293314053,211399920,54.362989,10.173,63.166931623671246,9.49613178424126,187.27644672405873,124.10951510038748,252,0.6507667386609072,54.36786750477731,10.189553053260124,1.8555988120950324,14.344498177295403,211848130,54.362989,10.173,63.166931623671246,9.49613178424126,26.57236783226938,323.40543620859813,234,0.6031501079913607,54.367510541013274,10.188341787568877,2.7231717062634986,24.793454109494824,211118300,54.362989,10.173,63.166931623671246,9.49613178424126,203.99895066119797,140.83201903752672,0,0.0,54.362989,10.173,3.0141333693304535,5.256528903218042,246084000.0,54.362989,10.173,63.166931623671246,9.49613178424126,18.979818184264673,315.8128865605934,348.0,0.9047246220302376,54.369771311518335,10.19601331476394,3.2288579913606914,7.423104317207903,211232340.0,54.362989,10.173,63.166931623671246,9.49613178424126,4.702627896255876,301.53569627258463,348.0,0.9047246220302376,54.369771311518335,10.19601331476394,4.159511339092872,9.783415490601598,,,,,,,,,,,,,
