t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 17:32:24,1657042349.0,0,26.0,27.5,10.7,0.0,0,0,10.703125,0.0,2,211848130,12.456582083438684,48.60853470768916,1.6917796632641853,-201.6423961730652,54.393063,10.199994,1,0.907005
2022-07-05 17:32:30,1657042349.0,0,26.0,27.5,10.7,0.0,0,0,10.703125,0.0,2,211848130,12.811897936317076,48.72186850484036,0.1133337971511991,213.1895117270357,54.393335,10.200229,1,0.941893
2022-07-05 17:32:36,1657042358.0,0,27.0,28.2,10.7,0.0,0,0,10.703125,0.0,2,211848130,14.20537563727864,46.88418651958932,1.837681985251038,836.0866205769369,54.393628,10.200499,1,0.950253
2022-07-05 17:32:42,1657042358.0,0,27.0,28.2,10.7,0.0,0,0,10.703125,0.0,2,211848130,13.31763462728152,46.062859621634345,0.8213268979549753,-532.6446059982718,54.393899,10.200756,1,0.94076
2022-07-05 17:32:48,1657042369.0,0,28.0,28.5,10.7,0.0,0,0,10.703125,0.0,2,211848130,12.458964425074608,45.7034416864318,0.3594179352025435,-515.2021213241466,54.394151,10.200998,1,0.912086
2022-07-05 17:32:54,1657042379.0,0,27.0,29.7,10.7,0.0,0,0,10.703125,0.0,2,211848130,11.375083537909587,45.94106734934036,0.237625662908556,-650.3285322990116,54.394382,10.201218,1,0.883701
2022-07-05 17:33:00,1657042379.0,0,27.0,29.7,10.7,0.0,0,0,10.703125,0.0,2,211848130,11.856559433957724,46.49405110034513,0.5529837510047741,288.8855376288809,54.394625,10.201445,1,0.854867
2022-07-05 17:33:06,1657042388.0,0,26.0,27.2,10.7,0.0,0,0,10.703125,0.0,2,211848130,14.587714628555505,47.3186649184575,0.8246138181123683,1638.6931167586686,54.394928,10.20172,1,0.820666
2022-07-05 17:33:12,1657042388.0,0,26.0,27.2,10.7,0.0,0,0,10.703125,0.0,2,211848130,12.424253434641756,48.03572044581347,0.7170555273559671,-1298.0767163482492,54.395189,10.201951,1,0.792725
2022-07-05 17:33:18,1657042399.0,0,27.0,27.8,10.7,0.0,0,0,10.703125,0.0,2,211848130,11.142185980349238,48.5684004142463,0.5326799684328307,-769.2404725755107,54.395425,10.202156,1,0.768661
2022-07-05 17:33:24,1657042409.0,0,27.0,29.3,10.9,0.0,0,0,10.80078125,0.0,2,211848130,12.467754525290818,47.3266258763133,1.2417745379329972,795.3411269649482,54.395684,10.202391,1,0.742079
2022-07-05 17:33:30,1657042409.0,0,27.0,29.3,10.9,0.0,0,0,10.8984375,0.0,2,211848130,13.472252105812355,46.68930399740572,0.637321878907585,602.6985483129223,54.395961,10.202648,1,0.714223
2022-07-05 17:33:36,1657042418.0,0,27.0,28.6,10.9,0.0,0,0,10.8984375,0.0,2,211848130,14.829212539524608,45.51782758532772,1.1714764120779932,814.1762602273517,54.39626,10.202937,1,0.681857
2022-07-05 17:33:42,1657042418.0,0,27.0,28.6,10.9,0.0,0,0,10.876527823844722,0.0,2,211848130,13.67386177826786,46.65759073726235,1.1397631519346303,-693.2104567540491,54.396541,10.203198,1,0.652998
2022-07-05 17:33:48,1657042429.0,0,25.0,27.7,10.8,0.0,0,0,10.806930188792885,0.0,2,211848130,12.647203100926442,47.6303870169894,0.9727962797270492,-615.9952064048507,54.396805,10.203435,1,0.62817
2022-07-05 17:33:54,1657042439.0,0,22.0,23.7,10.7,-127.0,0,0,10.73836929683713,-63.5,2,211848130,11.40016750411115,48.98577612404876,1.3553891070593522,-748.2213580891745,54.397048,10.203643,1,0.607756
2022-07-05 17:34:00,1657042439.0,0,22.0,23.7,10.7,-127.0,0,0,10.703125,-126.49688461538462,2,211848130,11.303165942356705,49.280723185997886,0.2949470619491308,-58.200937052667705,54.39729,10.203848,1,0.589047
2022-07-05 17:34:06,1657042439.0,0,22.0,23.7,10.7,-127.0,0,0,10.703125,-105.2195,2,211848130,12.122955335654725,49.91752649533987,0.6368033093419854,491.8736359788121,54.397552,10.204065,1,0.571042
2022-07-05 17:34:12,1657042459.0,0,29.0,28.7,10.7,0.0,0,0,10.703125,-61.7855,2,211848130,12.49761349038486,49.63963291120172,0.2778935841381553,224.7948928380808,54.397821,10.20429,1,0.554344
2022-07-05 17:34:18,1657042459.0,0,29.0,28.7,10.7,0.0,0,0,10.703125,-8.855807692307664,2,211848130,12.719619454657265,47.27125368065316,2.368379230548556,133.20357856344316,54.398085,10.20453,1,0.538145
2022-07-05 17:34:24,1657042469.0,0,34.0,35.6,10.6,127.0,0,0,10.65234375,74.49038461538461,2,211848130,12.870414952230384,42.97165634649815,4.29959733415501,90.4772985438715,54.398333,10.204792,1,0.521454
2022-07-05 17:34:30,1657042469.0,0,34.0,35.6,10.6,127.0,0,0,10.6015625,127.0,2,211848130,13.624132632745692,39.87433341420888,3.097322932289273,452.2306083091848,54.39858,10.205083,1,0.504298
2022-07-05 17:34:36,1657042481.0,0,35.0,38.4,10.6,127.0,0,0,10.6015625,127.0,2,211848130,14.98225984019932,38.3636036017665,1.5107298124423778,814.8763244721774,54.398843,10.20541,1,0.485938
2022-07-05 17:34:42,1657042481.0,0,35.0,38.4,10.6,127.0,0,0,10.6015625,127.0,2,211848130,14.835336641146007,37.42097795444397,0.9426256473225294,-88.15391943198705,54.399098,10.205738,1,0.470689
2022-07-05 17:34:48,1657042489.0,0,37.0,39.8,10.6,127.0,0,0,10.6015625,127.0,2,211848130,13.9994629208101,36.57773896589987,0.8432389885441012,-501.5242322015446,54.399334,10.206051,0,0.459408
2022-07-05 17:34:54,1657042495.0,0,37.0,40.1,10.6,0.0,0,0,10.6015625,9.40740740740739,2,211848130,11.87587057745065,35.26598619423447,1.3117527716653967,-1274.155406015671,54.399528,10.206321,0,0.452029
2022-07-05 17:35:00,1657042499.0,0,37.0,38.6,10.6,0.0,0,0,10.627893518518515,0.0,2,211848130,13.7985494958851,35.19228774958583,0.0736984446486417,1153.607351060671,54.399753,10.206635,0,0.447038
2022-07-05 17:35:06,1657042502.0,0,37.0,39.6,10.7,0.0,0,0,10.688902529004682,0.0,2,211848130,14.085312517410538,35.07289782799933,0.119389921586503,172.0578129152617,54.399982,10.206956,0,0.446008
2022-07-05 17:35:12,1657042519.0,0,38.0,40.0,10.6,0.0,0,0,10.63904119173621,0.0,2,211848130,14.073819416718006,34.75335045353563,0.3195473744636956,-6.89586041551884,54.400209,10.207278,0,0.448958
2022-07-05 17:35:18,1657042519.0,0,38.0,40.0,10.6,0.0,0,0,10.602575437614492,0.0,2,211848130,14.072187321126869,34.23196314379709,0.5213873097385431,-0.9792573546825168,54.400433,10.207602,0,0.455656
2022-07-05 17:35:24,1657042529.0,0,39.0,42.2,10.6,0.0,0,0,10.6015625,0.0,2,211848130,14.20127078921868,33.18997064931864,1.0419924944784498,77.45008085508616,54.400653,10.207933,0,0.46567
2022-07-05 17:35:30,1657042529.0,0,39.0,42.2,10.6,0.0,0,0,10.6015625,3.556,2,211848130,14.211761543928198,32.99148680057664,0.1984838487420006,6.294452825711261,54.400872,10.208265,0,0.479217
2022-07-05 17:35:36,1657042539.0,0,43.0,43.7,10.6,127.0,0,0,10.6015625,99.568,2,211848130,14.03226195346762,33.470448482123686,0.4789616815470481,-107.69975427634684,54.401091,10.208591,0,0.49389
2022-07-05 17:35:42,1657042539.0,0,43.0,43.7,10.6,127.0,0,0,10.6015625,99.568,2,211848130,15.509900008894409,31.59587254243212,1.8745759396915675,886.5828332560725,54.401321,10.208959,0,0.511256
2022-07-05 17:35:48,1657042549.0,0,43.0,45.5,10.6,0.0,0,0,10.6015625,3.555999999999983,2,211848130,16.819401111427897,29.71216891108486,1.8837036313472597,785.7006615200941,54.401557,10.209366,0,0.532432
2022-07-05 17:35:54,1657042559.0,0,47.0,47.7,10.6,127.0,0,0,10.6015625,63.5,2,211848130,13.853051500109054,29.479880529622392,0.2322883814624674,-1779.8097667913062,54.40175,10.209702,0,0.521304
2022-07-05 17:36:00,1657042559.0,0,47.0,47.7,10.6,127.0,0,0,10.6015625,127.0,2,211848130,13.506542704820491,28.41967153402635,1.0602089955960423,-207.90527717313623,54.401932,10.210033,0,0.500574
2022-07-05 17:36:06,1657042568.0,0,49.0,50.2,10.6,127.0,0,0,10.6015625,127.0,2,211848130,15.355405429327869,26.496515106749086,1.923156427277263,1109.3176347044252,54.402126,10.210416,0,0.478865
2022-07-05 17:36:12,1657042568.0,0,49.0,50.2,10.6,127.0,0,0,10.218491197934089,74.039780521262,2,211848130,16.33620536550773,25.20084558097108,1.2956695257780098,588.4799617079171,54.402323,10.210828,0,0.458949
2022-07-05 17:36:18,1657042577.0,0,46.0,51.3,9.4,0.0,0,0,9.2806091264069,2.498842592592593,2,211848130,15.366814107835523,24.428881463648565,0.7719641173225114,-581.6347546033242,54.402503,10.211218,0,0.442549
2022-07-05 17:36:24,1657042589.0,0,61.0,55.6,8.1,127.0,0,0,8.635582721087468,79.22800925925927,2,211848130,11.85439710164822,25.588350273183156,1.1594688095345873,-2107.4502037123816,54.402648,10.211516,0,0.430639
2022-07-05 17:36:30,1657042589.0,0,61.0,55.6,8.1,127.0,0,0,7.976416693311543,127.0,2,211848130,11.384821126502343,22.61193063424389,2.9764196389392623,-281.7455850875255,54.402772,10.211809,0,0.417483
2022-07-05 17:36:36,1657042595.0,0,75.0,66.6,7.4,127.0,0,0,7.367833081761035,127.0,2,211848130,11.959188261810226,16.984157712484603,5.627772921759288,344.6202811847286,54.402871,10.212128,0,0.401266
2022-07-05 17:36:42,1657042601.0,0,91.0,81.8,7.2,127.0,0,0,7.180061155416133,127.0,2,211848130,14.82217677601108,6.421246851900207,10.562910860584395,1717.7931085205123,54.402918,10.212539,0,0.377333
2022-07-05 17:36:48,1657042609.0,0,97.0,95.8,7.1,127.0,0,0,7.118785547746192,127.0,2,211848130,11.862550894577655,359.1482806569388,7.272966194961384,-1775.775528860054,54.402913,10.21287,0,0.357072
2022-07-05 17:36:54,1657042615.0,0,98.0,98.8,6.8,127.0,0,0,6.862592855289268,127.0,2,211848130,10.102541340760384,355.3945625193022,3.75371813763661,-1056.0057322903638,54.40289,10.213151,0,0.340168
2022-07-05 17:37:00,1657042619.0,0,96.0,97.7,6.5,127.0,0,0,6.462905255727042,127.0,2,211848130,10.86756817306935,354.786422680145,0.6081398391572179,459.0160993853793,54.402862,10.213453,0,0.322592
2022-07-05 17:37:06,1657042628.0,0,88.0,97.5,6.0,127.0,0,0,6.138656007590132,127.0,2,211848130,10.641172854385523,355.4376817862451,0.651259106100099,-135.83719121029569,54.402838,10.213749,0,0.305704
2022-07-05 17:37:12,1657042635.0,0,79.0,89.9,5.6,-127.0,0,0,5.765288533672855,-27.02915451895042,2,211848130,11.154083341109844,357.6442835443991,2.2066017581540223,307.7462920345916,54.402825,10.21406,0,0.28916
2022-07-05 17:37:18,1657042637.0,0,76.0,87.4,5.5,-127.0,0,0,5.450202302631579,-127.0,2,211848130,10.142161423872183,0.7969480750851403,3.1526645306860246,-607.1531503425945,54.402829,10.214343,0,0.274607
2022-07-05 17:37:24,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.300825352681367,-126.98156961981738,2,211848130,4.820681063357067,5.036630171550598,4.239682096465458,-3192.888216309071,54.402841,10.214477,0,0.268613
2022-07-05 17:37:30,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.3014954463761885,-126.70802877127493,2,211848130,1.071942850159919,25.35395035666619,20.31732018511559,-2249.2429279182884,54.402854,10.214504,0,0.268421
2022-07-05 17:37:36,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.30299467141721,-126.1147648530075,2,211848130,1.03971317297853,26.2006608619688,0.8467105053026103,-19.337806308833414,54.402867,10.21453,0,0.268282
2022-07-05 17:37:42,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.305351895780291,-125.21161549792974,2,211848130,1.024452508678937,24.42865756501732,1.7720032969514818,-9.156398579755898,54.402879,10.214556,0,0.268047
2022-07-05 17:37:48,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.30859598744129,-124.00841833895628,2,211848130,0.9445163888518328,24.278658951107783,0.1499986139095313,-47.96167189626241,54.40289,10.21458,0,0.267823
2022-07-05 17:37:54,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.31275581437607,-122.5150110090017,2,211848130,0.9597351957340504,26.200655587325457,1.9219966362176704,9.131284129330464,54.402902,10.214604,0,0.267695
2022-07-05 17:38:00,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.31786024456049,-120.7412311409806,2,211848130,0.9304035430421146,22.29670208169182,3.9039535056336376,-17.598991615161427,54.402912,10.214628,0,0.268193
2022-07-05 17:38:06,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.32393814597041,-118.69691636780765,2,211848130,0.9120075992940588,25.20545478811817,2.9087527064263554,-11.037566248833452,54.402923,10.214651,0,0.265378
2022-07-05 17:38:12,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.331018386581691,-116.3919043223974,2,211848130,0.8645879788890845,24.100925781252897,1.1045290068652776,-28.451772242984628,54.402933,10.214673,0,0.262711
2022-07-05 17:38:18,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.339129834370194,-113.83603263766452,2,211848130,0.8320429807653343,25.10980515965366,1.0088793784007637,-19.52699887425007,54.402943,10.214694,0,0.260144
2022-07-05 17:38:24,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.348301357311778,-111.0391389465236,2,211848130,0.8175299045151271,22.868976704227123,2.240828455426538,-8.707845750124354,54.402952,10.214715,0,0.257625
2022-07-05 17:38:30,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.358561823382304,-108.01106088188922,2,211848130,0.7846696893936338,23.88699663550011,1.0180199312729885,-19.71612907289597,54.402961,10.214735,0,0.255205
2022-07-05 17:38:36,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.36994010055763,-104.76163607667606,2,211848130,0.7846696823393089,23.88699531453807,1.3209620419729615e-06,-4.232594941200318e-06,54.40297,10.214755,0,0.252785
2022-07-05 17:38:42,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.38246505681362,-101.30070216379868,2,211848130,0.7520811869137335,24.99381632088404,1.1068210063459674,-19.55309725534524,54.402979,10.214774,0,0.250465
2022-07-05 17:38:48,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.396165560126132,-97.63809677617174,2,211848130,0.7198013189139867,26.20064222029981,1.206825899415776,-19.367920799848083,54.402988,10.214792,0,0.248243
2022-07-05 17:38:54,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.411070478471028,-93.7836575467098,2,211848130,0.7198013116323769,26.200640933371915,1.286927897581336e-06,-4.368965855761076e-06,54.402997,10.21481,0,0.246021
2022-07-05 17:39:00,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.427208679824166,-89.74722210832752,2,211848130,0.6721232567682653,24.850236443025665,1.35040449034625,-28.60683291846695,54.403005,10.214827,0,0.243947
2022-07-05 17:39:06,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.444609032161408,-85.53862809393951,2,211848130,0.6878735135318124,27.520434103422303,2.670197660396638,9.450154058128213,54.403014,10.214844,0,0.241824
2022-07-05 17:39:12,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.463300403458613,-81.16771313646032,2,211848130,0.639823369708539,26.200637387394465,1.319796716027838,-28.830086293964,54.403022,10.21486,0,0.239849
2022-07-05 17:39:18,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.483311661691642,-76.64431486880466,2,211848130,0.6398233638577151,26.20063624748957,1.1399048958082858e-06,-3.5104943618691205e-06,54.40303,10.214876,0,0.237874
2022-07-05 17:39:24,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.504671674836357,-71.97827092388708,2,211848130,0.6252893263357171,30.56141429171589,4.360778044226322,-8.7204225131988,54.403039,10.214891,0,0.23595
2022-07-05 17:39:30,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.527409310868615,-67.17941893462222,2,211848130,0.576478249864179,29.352144826211884,1.2092694655040075,-29.286645882922887,54.403047,10.214905,0,0.234173
2022-07-05 17:39:36,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.551553437764279,-62.25759653392468,2,211848130,0.5947667288147064,32.320207605547466,2.9680627793355825,10.973087370316458,54.403056,10.214919,0,0.232347
2022-07-05 17:39:42,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.577132923499208,-57.22264135470908,2,211848130,0.5947667216099578,32.32020646571573,1.139831738328212e-06,-4.32284914531067e-06,54.403065,10.214933,0,0.230522
2022-07-05 17:39:48,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.604176636049262,-52.08439102989004,2,211848130,0.5455786973089565,31.200371270335324,1.1198351953804035,-29.5128145806008,54.403073,10.214946,0,0.228844
2022-07-05 17:39:54,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.632713443390303,-46.85268319238216,2,211848130,0.5356991567140535,36.43147981635792,5.231108546022597,-5.927724356941755,54.403082,10.214958,0,0.227217
2022-07-05 17:40:00,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.662772213498189,-41.53735547510007,2,211848130,0.557596540430735,39.35601466872265,2.924534852364729,13.13843023000889,54.403092,10.21497,0,0.225542
2022-07-05 17:40:06,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.694381814348782,-36.148245510958375,2,211848130,0.5073844539288735,38.84147052037491,0.5145441483477384,-30.12725190111689,54.403101,10.214981,0,0.224016
2022-07-05 17:40:12,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.727571113917942,-30.695190932871675,2,211848130,0.5575965248000904,39.35601263652831,0.5145421161533932,30.127242522730093,54.403111,10.214993,0,0.222342
2022-07-05 17:40:18,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.762368980181529,-25.18802937375461,2,211848130,0.5043936208808169,44.542289831674566,5.1862771951462605,-31.92174235156411,54.403121,10.215003,0,0.220868
2022-07-05 17:40:24,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.798804281115404,-19.636598466521782,2,211848130,0.5043936134374281,44.542288946593146,8.850814197103318e-07,-4.466033276528947e-06,54.403131,10.215013,0,0.219396
2022-07-05 17:40:30,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.836905884695425,-14.050735844087797,2,211848130,0.5043936055945287,44.54228802991537,9.166777772406932e-07,-4.7057395979877015e-06,54.403141,10.215023,0,0.217924
2022-07-05 17:40:36,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.876702658897456,-8.440279139367298,2,211848130,0.5064337176171655,50.26123264051608,5.718944610600715,1.2240672135820585,54.403152,10.215032,0,0.216507
2022-07-05 17:40:42,1657042642.0,0,71.0,82.9,5.3,-127.0,0,0,5.918223471697353,-2.8150659852748703,2,211848130,0.5342803380313312,52.68971128218442,2.4284786416683346,16.70797224849945,54.403164,10.215041,0,0.215045
2022-07-05 17:40:48,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,5.96149719107098,2.8150659852748987,2,211848130,0.5134447947098177,55.88612316502713,3.1964118828427104,-12.501325992908097,54.403176,10.215049,0,0.213686
2022-07-05 17:40:54,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,6.006552684994196,8.440279139367306,2,211848130,0.5134447855324651,55.886122485181886,6.798452432121849e-07,-5.506411593358962e-06,54.403188,10.215057,0,0.21233
2022-07-05 17:41:00,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,6.05341882144286,14.050735844087823,2,211848130,0.5432549538845032,57.982414653549824,2.0962921683679383,17.886101011222856,54.403201,10.215065,0,0.210932
2022-07-05 17:41:06,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,6.102124468392836,19.636598466521814,2,211848130,0.5252278044106782,61.3154232603352,3.33300860678537,-10.816289684295,54.403214,10.215072,0,0.209638
2022-07-05 17:41:12,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,6.152698493819979,25.188029373754645,2,211848130,0.5566728595750223,63.06700817321382,1.7515849128786272,18.86703309860649,54.403228,10.215079,0,0.208305
2022-07-05 17:41:18,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,6.205169765700154,30.69519093287171,2,211848130,0.5566728499362527,63.06700767434751,4.988663135918614e-07,-5.783261802783102e-06,54.403242,10.215086,0,0.206977
2022-07-05 17:41:24,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,6.259567152009218,36.1482455109584,2,211848130,0.5742226511590622,67.8810816896277,4.814074015280198,10.529880733685747,54.403257,10.215092,0,0.205714
2022-07-05 17:41:30,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,6.315919520723034,41.537355475100114,2,211848130,0.6072825840726144,69.14116199401292,1.2600803043852125,19.83595974813128,54.403273,10.215098,0,0.204415
2022-07-05 17:41:36,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,6.37425573981746,46.85268319238217,2,211848130,0.5955391575556878,72.38362465061931,3.242462656606392,-7.046055910155969,54.403289,10.215103,0,0.203227
2022-07-05 17:41:42,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,6.434604677268357,52.08439102989007,2,211848130,0.6294818524181073,73.36096906134622,0.9773444107269142,20.36561691745171,54.403306,10.215108,0,0.202008
2022-07-05 17:41:48,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,6.496995201051587,57.22264135470914,2,211848130,0.6635871798893175,74.23818377083586,0.8772147094896354,20.46319648272612,54.403324,10.215113,0,0.20076
2022-07-05 17:41:54,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,6.561456179143008,62.2575965339247,2,211848130,0.6978312952548028,75.0295515828131,0.7913678119772385,20.5464692192912,54.403343,10.215118,0,0.199486
2022-07-05 17:42:00,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,6.628016479518481,67.17941893462222,2,211848130,0.6895009000919221,77.92543282776785,2.895881244954751,-4.99823709772842,54.403362,10.215122,0,0.19833
2022-07-05 17:42:06,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,6.696704970153867,71.97827092388715,2,211848130,0.7242596866109026,78.51270827738813,0.5872754496202788,20.855271911388275,54.403382,10.215126,0,0.197152
2022-07-05 17:42:12,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,6.767550519025026,76.64431486880471,2,211848130,0.7590867700543047,79.04617262683848,0.5334643494503553,20.89625006604128,54.403403,10.21513,0,0.195957
2022-07-05 17:42:18,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,6.840581994107818,81.16771313646038,2,211848130,0.7882922038581252,82.11132476967794,3.065152142839452,17.523260282292274,54.403425,10.215133,0,0.194851
2022-07-05 17:42:24,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,6.915828263378103,85.53862809393954,2,211848130,0.7882921964747507,82.11132469618292,7.349501629505539e-08,-4.430024680424083e-06,54.403447,10.215136,0,0.19377
2022-07-05 17:42:30,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,6.993318194811741,89.74722210832752,2,211848130,0.8586768967277405,82.7614300391956,0.6501053430126831,42.230820151793885,54.403471,10.215139,0,0.192648
2022-07-05 17:42:36,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,7.073080656384594,93.78365754670985,2,211848130,0.8939053434637886,83.04808114040009,0.2866511012044839,21.13706804162885,54.403496,10.215142,0,0.191524
2022-07-05 17:42:42,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,7.155144516072521,97.63809677617178,2,211848130,0.8903067945398873,85.35272664052115,2.304645500121069,-2.159129354340794,54.403521,10.215144,0,0.190539
2022-07-05 17:42:48,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,7.239538641851382,101.30070216379868,2,211848130,0.9610867792262292,85.69562354923085,0.3428969087096902,42.46799081180524,54.403548,10.215146,0,0.189532
2022-07-05 17:42:54,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,7.326291901697039,104.7616360766761,2,211848130,0.9610867734344524,85.6956235279481,2.1282744455675132e-08,-3.475066101543689e-06,54.403575,10.215148,0,0.188566
2022-07-05 17:43:00,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,7.415433163585352,108.0110608818892,2,211848130,1.031896077792747,85.99147334620983,0.295849818261729,42.48558261497674,54.403604,10.21515,0,0.187592
2022-07-05 17:43:06,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,7.506991295492179,111.03913894652362,2,211848130,1.0655036756748584,88.06011832892898,2.068644982719149,20.16455872926679,54.403634,10.215151,0,0.186751
2022-07-05 17:43:12,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,7.600995165393382,113.83603263766464,2,211848130,1.102729049448816,86.24932408499592,1.81079424393306,22.33522426437457,54.403665,10.215153,0,0.185834
2022-07-05 17:43:18,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,7.697473641264821,116.39190432239748,2,211848130,1.1364594071111906,88.18127644124803,1.9319523562521117,20.238214597424783,54.403697,10.215154,0,0.185065
2022-07-05 17:43:24,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,7.796455591082356,118.69691636780772,2,211848130,1.171938984213853,88.23635374740002,0.0550773061519862,21.28774626159742,54.40373,10.215155,0,0.184341
2022-07-05 17:43:30,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,7.897969882821849,120.74123114098067,2,211848130,1.2074195673338315,88.28819418426627,0.0518404368662572,21.28834987198709,54.403764,10.215156,0,0.183671
2022-07-05 17:43:36,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,8.002045384459159,122.51501100900168,2,211848130,1.2778810824972109,89.9999968084324,1.7118026241661255,42.27690909802764,54.4038,10.215156,0,0.183157
2022-07-05 17:43:42,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,8.108710963970145,124.0084183389564,2,211848130,1.313866545381795,88.4269159251615,1.5730808832709045,21.59127773075049,54.403837,10.215157,0,0.182606
2022-07-05 17:43:48,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,8.217995489330669,125.2116154979298,2,211848130,1.3843711683795477,89.99999654116607,1.5730806160045745,42.30277379865157,54.403876,10.215157,0,0.182238
2022-07-05 17:43:54,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,8.329927828516592,126.11476485300756,2,211848130,1.3848348779375506,88.50754907875887,1.492447462407199,0.2782257348017403,54.403915,10.215158,0,0.181859
2022-07-05 17:44:00,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,8.444536849503772,126.70802877127494,2,211848130,1.4553645574184773,89.99999636439418,1.4924472856353077,42.317807688556016,54.403956,10.215158,0,0.181684
2022-07-05 17:44:06,1657043048.0,0,326.0,331.5,8.6,127.0,0,0,8.561851420268072,126.98156961981738,2,211848130,1.52635795027873,89.99999618684137,1.77552806235326e-07,42.59603571615158,54.403999,10.215158,0,0.18162
2022-07-05 17:44:12,1657043048.0,0,326.0,331.5,8.6,127.0,0,1,8.805582611400764,100.584,2,211848130,3.584422609776032,122.84330615158365,32.843309964742275,1234.838795698381,54.404084,10.215104,0,0.187593
2022-07-05 17:44:18,1657043068.0,0,323.0,326.0,10.4,-127.0,0,0,9.417485535568932,0.0,2,211848130,11.47684201857891,136.08709627433035,13.243790122746702,4735.451645281727,54.404309,10.214874,0,0.213036
2022-07-05 17:44:24,1657043068.0,0,323.0,326.0,10.4,-127.0,0,0,10.088798874127471,-100.584,2,211848130,14.87120742830499,137.6922018179048,1.6051055435744388,2036.619245835648,54.404592,10.214568,0,0.248944
2022-07-05 17:44:30,1657043068.0,0,323.0,326.0,10.4,-127.0,0,1,10.507634948652118,-113.792,2,211848130,13.604236468970138,137.26299915282357,0.4292026650812204,-760.1825756009114,54.404853,10.21429,0,0.284164
