t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:57:42,1657040263.0,0,271.0,33.6,2.5,127.0,0,0,2.5,127.0,0,266343000,3.132600423139801,41.78022090480295,0.043838837175997,-30.231914994663445,54.327457,10.151589,0,0.360612
2022-07-05 16:57:48,1657040267.0,0,273.0,33.9,2.5,127.0,0,0,2.4741753472222223,127.0,0,266343000,3.186249635843757,40.919102617367344,0.8611182874356018,32.189527622373234,54.327516,10.151656,0,0.361235
2022-07-05 16:57:54,1657040273.0,0,276.0,34.6,2.5,127.0,0,0,2.4944822795189503,127.0,0,266343000,3.117259648931342,39.44534819210833,1.473754425259017,-41.39399214744879,54.327572,10.151723,0,0.362091
2022-07-05 16:58:00,1657040280.0,0,278.0,36.5,2.4,127.0,0,1,2.400390625,127.0,0,266343000,3.24537659960659,39.20066635006526,0.2446818420430645,76.87017040514864,54.32763,10.151793,0,0.363025
2022-07-05 16:58:06,1657040287.0,0,281.0,37.5,2.5,127.0,0,0,2.4741753472222223,127.0,0,266343000,3.214411755509937,36.43689367151888,2.7637726785463883,-18.57890645799181,54.327684,10.151865,0,0.364427
2022-07-05 16:58:12,1657040293.0,0,284.0,37.0,2.5,127.0,0,0,2.5,127.0,0,266343000,3.2509329754628977,38.31747637116666,1.880582699647789,21.912731971776456,54.327741,10.151936,0,0.365517
2022-07-05 16:58:18,1657040297.0,0,285.0,37.8,2.5,127.0,0,0,2.4483506944444446,127.0,0,266343000,3.222384198678748,35.55188945786006,2.765586913306606,-17.129266070489813,54.327794,10.152009,0,0.367074
2022-07-05 16:58:24,1657040303.0,0,288.0,41.0,2.3,127.0,0,0,2.30078125,127.0,0,266343000,3.1227792994099564,35.26273676517201,0.2891526926880488,-59.762939561275005,54.327845,10.15208,0,0.368631
2022-07-05 16:58:30,1657040310.0,0,291.0,41.0,2.3,127.0,0,1,2.30078125,127.0,0,266343000,3.1220504676675094,32.91253106021418,2.3502057049578298,-0.4372990454681869,54.327893,10.152153,0,0.370577
2022-07-05 16:58:36,1657040316.0,0,294.0,43.0,2.3,127.0,0,1,2.30078125,127.0,0,266343000,3.7168225009670017,32.818546822168855,0.0939842380453228,356.86321997969543,54.32795,10.15224,0,0.372912
2022-07-05 16:58:42,1657040323.0,0,296.0,43.6,2.2,127.0,0,0,2.19921875,127.0,0,266343000,2.617885646355016,31.765099118906505,1.05344770326235,-659.3621127671914,54.327989,10.152302,0,0.374703
2022-07-05 16:58:48,1657040327.0,0,298.0,45.2,2.3,127.0,0,0,2.30078125,127.0,0,266343000,3.2372391288072566,30.135577577265902,1.6295215416405997,371.6120894713444,54.328035,10.15238,0,0.377194
2022-07-05 16:58:54,1657040337.0,0,302.0,46.7,2.2,127.0,0,0,2.239192328717201,127.0,0,266343000,3.157452470836826,30.23509422029008,0.0995166430241738,-47.8719947822583,54.32808,10.152456,0,0.379644
2022-07-05 16:59:00,1657040340.0,0,304.0,47.0,2.2,127.0,0,1,2.19921875,127.0,0,266343000,3.2163276273481447,28.18156248814654,2.05353173214354,35.32509390679115,54.328123,10.152535,0,0.382722
2022-07-05 16:59:06,1657040347.0,0,307.0,48.1,2.3,127.0,0,0,2.2744502314814814,127.0,0,266343000,3.2818872422667567,28.97295692557793,0.7913944374313928,39.33576895116717,54.328168,10.152615,0,0.385969
2022-07-05 16:59:12,1657040353.0,0,310.0,47.9,2.3,127.0,0,0,2.30078125,127.0,0,266343000,3.32711839180432,26.47791775791592,2.4950391676620143,27.13868972253808,54.32821,10.152698,0,0.389917
2022-07-05 16:59:18,1657040357.0,0,311.0,50.5,2.3,127.0,0,0,2.30078125,127.0,0,266343000,3.391338121746388,25.93737773031421,0.5405400276017076,38.53183796524063,54.328252,10.152783,0,0.394166
2022-07-05 16:59:24,1657040363.0,0,314.0,52.1,2.3,127.0,0,0,2.31634521484375,127.0,0,266343000,3.4235587841651984,25.674740061383773,0.2626376689304379,19.332397451286365,54.328294,10.152869,0,0.398483
2022-07-05 16:59:30,1657040370.0,0,317.0,52.5,2.3,127.0,0,1,2.30078125,127.0,0,266343000,4.027347509604859,22.14568304932095,3.5290570120628217,362.2732352637966,54.328337,10.152973,0,0.404254
2022-07-05 16:59:36,1657040377.0,0,320.0,52.4,2.1,127.0,0,0,2.109753456896301,127.0,0,266343000,3.125501616766763,19.805192032031584,2.3404910172893665,-541.107535702858,54.328367,10.153055,0,0.409079
2022-07-05 16:59:42,1657040383.0,0,323.0,50.6,2.1,127.0,0,0,2.099609375,127.0,0,266343000,3.011741496309893,23.491871088236397,3.6866790562048095,-68.25607227412195,54.328401,10.153132,0,0.413198
2022-07-05 16:59:48,1657040387.0,0,324.0,49.2,2.1,127.0,0,0,2.099609375,127.0,0,266343000,3.0392668701128964,26.205024594696056,2.713153506459662,16.515224281802077,54.328439,10.153208,0,0.416951
2022-07-05 16:59:54,1657040393.0,0,327.0,45.9,2.1,127.0,0,0,2.099609375,127.0,0,266343000,3.0250041892832846,28.60705153378888,2.4020269390928206,-8.557608497767077,54.32848,10.153282,0,0.420323
2022-07-05 17:00:00,1657040400.0,0,330.0,42.4,2.1,127.0,0,1,2.099609375,127.0,0,266343000,2.936455411219345,31.15991201601497,2.5528604822260945,-53.12926683836388,54.328523,10.153352,0,0.423215
2022-07-05 17:00:06,1657040407.0,0,333.0,41.6,2.2,127.0,0,0,2.19921875,127.0,0,266343000,2.9855470956554155,31.383734917599043,0.2238229015840716,29.45501066164242,54.328567,10.153423,0,0.426122
2022-07-05 17:00:12,1657040410.0,0,335.0,40.7,2.2,127.0,0,0,2.219353589650146,127.0,0,266343000,3.052632371722717,34.56829015371267,3.184555236113624,40.25116564038118,54.328616,10.153493,0,0.428351
2022-07-05 17:00:18,1657040417.0,0,338.0,38.1,2.3,127.0,0,0,2.30078125,127.0,0,266343000,2.994019164196873,35.34818961860253,0.7798994648898656,-35.16792451550659,54.328665,10.153561,0,0.430434
2022-07-05 17:00:24,1657040423.0,0,341.0,37.0,2.4,127.0,0,0,2.400390625,127.0,0,266343000,3.057136024379613,36.96985456169523,1.6216649430926964,37.87011610964379,54.328717,10.153629,0,0.4323
2022-07-05 17:00:30,1657040430.0,0,345.0,37.9,2.4,127.0,0,1,2.400390625,127.0,0,266343000,3.1644750731258577,36.3079905881001,0.6618639735951319,64.40342924774694,54.32877,10.1537,0,0.434341
2022-07-05 17:00:36,1657040437.0,0,348.0,37.6,2.4,127.0,0,0,2.41595458984375,127.0,0,266343000,3.2289446791506333,37.825026324699365,1.5170357365992686,38.68176361486535,54.328826,10.153771,0,0.436165
2022-07-05 17:00:42,1657040440.0,0,350.0,37.5,2.5,127.0,0,0,2.5,127.0,0,266343000,3.314312416675,36.682585867203386,1.1424404574959794,51.22064251462,54.328882,10.153845,0,0.438238
2022-07-05 17:00:48,1657040447.0,0,354.0,36.6,2.5,127.0,0,0,2.5,127.0,0,266343000,3.279046068576641,37.92812101042068,1.245535143217296,-21.159808859015428,54.328939,10.153917,0,0.440072
2022-07-05 17:00:54,1657040453.0,0,357.0,34.1,2.5,127.0,0,0,2.5,127.0,0,266343000,3.186239936993435,40.91889628153092,2.9907752711102376,-55.68367894992363,54.328998,10.153984,0,0.441347
2022-07-05 17:01:00,1657040460.0,0,0.0,33.0,2.5,127.0,0,1,2.5,127.0,0,266343000,3.159325477868858,41.34576960217146,0.4268733206405386,-16.148675474745744,54.329057,10.15405,0,0.442539
2022-07-05 17:01:06,1657040467.0,0,4.0,32.9,2.6,127.0,0,0,2.599609375,127.0,0,266343000,3.286931120132363,41.03014895355824,0.3156206486132191,76.56338535810275,54.329118,10.154119,0,0.443834
2022-07-05 17:01:12,1657040473.0,0,7.0,32.1,2.6,127.0,0,0,2.599609375,127.0,0,266343000,3.209691326750036,41.39603634548001,0.365887391921774,-46.3438760293962,54.329178,10.154186,0,0.445036
2022-07-05 17:01:18,1657040477.0,0,9.0,31.8,2.7,127.0,0,0,2.69921875,127.0,0,266343000,3.331767617826669,42.81308465770297,1.4170483122229598,73.24577464597999,54.329242,10.154254,0,0.446031
2022-07-05 17:01:24,1657040483.0,0,12.0,33.3,2.7,127.0,0,0,2.69921875,127.0,0,266343000,3.3845362647456136,41.986094724112434,0.8269899335905393,31.66118815136647,54.329306,10.154324,0,0.447192
2022-07-05 17:01:30,1657040490.0,0,15.0,34.6,2.7,127.0,0,1,2.69921875,127.0,0,266343000,3.446314352885932,39.51288237504076,2.473212349071673,37.06685288419109,54.329368,10.154398,0,0.448829
2022-07-05 17:01:36,1657040497.0,0,19.0,35.5,2.8,127.0,0,0,2.80078125,127.0,0,266343000,3.597085852744521,39.72430785617695,0.2114254811361888,90.46289991515336,54.329433,10.154475,0,0.450498
2022-07-05 17:01:42,1657040503.0,0,22.0,36.4,2.9,127.0,0,0,2.900390625,127.0,0,266343000,3.7081770747048415,38.30517220934115,1.419135646835798,66.65473317619276,54.329498,10.154556,0,0.452498
2022-07-05 17:01:48,1657040510.0,0,25.0,32.1,3.0,127.0,0,0,2.965732051749271,127.0,0,266343000,3.6933715518473527,40.63416636480855,2.3289941554673987,-8.883313714493823,54.329566,10.154634,0,0.454032
2022-07-05 17:01:54,1657040517.0,0,27.0,34.2,3.1,127.0,0,0,3.0502443872418183,127.0,0,266343000,3.8409167946558056,41.537786103350186,0.9036197385416358,88.52714568507177,54.329638,10.154714,0,0.455441
2022-07-05 17:02:00,1657040520.0,0,28.0,31.5,3.2,127.0,0,1,3.19921875,127.0,0,266343000,4.0188165143566,41.311283475236166,0.2265026281140194,106.73983182047672,54.329713,10.154798,0,0.456965
2022-07-05 17:02:06,1657040527.0,0,29.0,31.8,3.4,127.0,0,0,3.366244564252751,127.0,0,266343000,3.985859446005456,43.82269819546627,2.511414720230107,-19.77424101068665,54.329791,10.154878,0,0.457939
2022-07-05 17:02:12,1657040533.0,0,31.0,35.5,3.5,127.0,0,0,3.5,127.0,0,266343000,4.395129426301321,41.91747846815952,1.9052197273067577,245.56198817751928,54.329874,10.154969,0,0.459462
2022-07-05 17:02:18,1657040537.0,0,32.0,33.4,3.6,127.0,0,0,3.630719365108392,127.0,0,266343000,4.5340539897906975,39.76443340774944,2.1530450604100797,83.35473809362578,54.329956,10.155066,0,0.461421
2022-07-05 17:02:24,1657040543.0,0,33.0,32.7,3.8,127.0,0,0,3.8326048636860968,107.15625,0,266343000,4.72407065603714,41.79466842857465,2.0302350208252165,114.0099997478657,54.330045,10.155164,0,0.462886
2022-07-05 17:02:30,1657040550.0,0,34.0,35.5,3.9,0.0,0,1,3.900390625,0.0,0,266343000,4.90905260685389,40.42525426044051,1.369414168134142,110.98917049004964,54.330135,10.155268,0,0.464769
2022-07-05 17:02:36,1657040557.0,0,36.0,35.3,4.1,127.0,0,0,4.091123343275759,127.0,0,266343000,5.264690961693487,37.675045097551845,2.750209162888666,213.38301290375856,54.330226,10.155384,0,0.467561
2022-07-05 17:02:42,1657040563.0,0,37.0,36.3,4.3,127.0,0,0,4.23290703170448,127.0,0,266343000,5.353014479179019,38.87348775283624,1.1984426552843956,52.99411049131901,54.330321,10.1555,0,0.470058
2022-07-05 17:02:48,1657040567.0,0,38.0,38.0,4.4,127.0,0,0,4.3984375,94.07407407407406,0,266343000,5.650132853036977,37.374107442436525,1.4993803103997152,178.2710243147749,54.330418,10.155625,0,0.473145
2022-07-05 17:02:54,1657040573.0,0,38.0,38.1,4.5,0.0,0,0,4.5,0.0,0,266343000,6.225017137549864,34.99676536714679,2.3773420752897323,344.93057070773216,54.330519,10.155767,0,0.477329
2022-07-05 17:03:00,1657040580.0,0,39.0,36.3,4.6,0.0,0,1,4.6015625,0.0,0,266343000,6.479829686528098,30.835064228336705,4.161701138810088,152.8875293869403,54.330613,10.155922,0,0.483093
2022-07-05 17:03:06,1657040586.0,0,40.0,37.8,4.8,0.0,0,1,4.80078125,0.0,0,266343000,6.926320803960207,41.20912260110646,10.374058372769753,267.8946704592656,54.330742,10.156067,0,0.484628
2022-07-05 17:03:12,1657040593.0,0,40.0,36.4,4.9,0.0,0,0,4.8984375,0.0,0,266343000,4.9090469287877765,40.425174412421256,0.7839481886852013,-1210.3643251034584,54.330832,10.156171,0,0.485718
2022-07-05 17:03:18,1657040597.0,0,40.0,36.3,5.0,0.0,0,0,5.018891909892511,0.0,0,266343000,6.3029503049384505,40.18982018545631,0.2353542269649438,836.3420256904044,54.330947,10.156305,0,0.482626
2022-07-05 17:03:24,1657040603.0,0,40.0,37.3,5.1,0.0,0,0,5.124778805704511,0.0,0,266343000,6.529914927918258,38.121648135598775,2.0681720498575373,136.17877378788472,54.331061,10.156448,0,0.479659
2022-07-05 17:03:30,1657040613.0,0,40.0,38.8,5.4,0.0,0,0,5.312134817631288,0.0,0,266343000,6.878534009928609,36.96959670676705,1.1520514288317258,209.17144920621044,54.331178,10.156601,1,0.476957
2022-07-05 17:03:36,1657040613.0,0,40.0,38.8,5.4,0.0,0,0,5.469460848721591,0.0,0,266343000,7.100978523021063,35.97749283941596,0.9921038673510908,133.4667078554725,54.331296,10.156761,1,0.474545
2022-07-05 17:03:42,1657040623.0,0,41.0,40.0,5.6,0.0,0,0,5.587362051034903,0.0,0,266343000,7.314174927055596,34.431197666090554,1.5462951733254044,127.91784242071974,54.331413,10.156929,1,0.472669
2022-07-05 17:03:48,1657040633.0,0,41.0,40.7,5.7,0.0,0,0,5.64902298319684,0.0,0,266343000,7.531736874510622,33.94803369538681,0.4831639707037425,130.53716847301527,54.331532,10.157103,1,0.470932
2022-07-05 17:03:54,1657040633.0,0,41.0,40.7,5.7,0.0,0,0,5.7167268782982905,0.0,0,266343000,7.720007133782941,33.63912773684228,0.3089059585445284,112.9621555633916,54.331653,10.157282,1,0.469281
2022-07-05 17:04:00,1657040644.0,0,42.0,41.2,6.0,0.0,0,0,5.897304073805245,0.0,0,266343000,7.888566167236425,34.06060219990576,0.4214744630634754,101.1354200720902,54.331778,10.157464,1,0.467415
2022-07-05 17:04:06,1657040644.0,0,42.0,41.2,6.0,0.0,0,0,6.027112341189781,0.0,0,266343000,8.056984732331605,33.55376088179082,0.5068413181149367,101.05113905710824,54.331904,10.157651,1,0.466138
2022-07-05 17:04:12,1657040653.0,0,42.0,40.6,6.1,0.0,0,0,6.088733447252213,0.0,0,266343000,8.245524456920014,33.27356661962574,0.2801942621650823,113.12383475304556,54.332032,10.157843,1,0.466318
2022-07-05 17:04:18,1657040653.0,0,42.0,40.6,6.1,0.0,0,0,6.192496849159848,0.0,0,266343000,8.32489743701833,33.205763005051324,0.0678036145744158,47.6237880589899,54.332161,10.158037,1,0.467936
2022-07-05 17:04:24,1657040664.0,0,42.0,41.6,6.3,0.0,0,1,6.30078125,0.0,0,266343000,8.503194115025407,33.27353429740913,0.0677712923578042,106.9780068042455,54.332293,10.158235,1,0.471002
2022-07-05 17:04:30,1657040674.0,0,42.0,41.4,6.4,0.0,0,0,6.356418218151139,0.0,0,266343000,8.790788088197504,33.14512806227657,0.1284062351325587,172.55638390325814,54.332429,10.15844,1,0.475735
2022-07-05 17:04:36,1657040674.0,0,42.0,41.4,6.4,0.0,0,0,6.435935562499655,0.0,0,266343000,8.324892974709439,33.20571398928581,0.0605859270092423,-279.5370680928389,54.332558,10.158634,1,0.480811
2022-07-05 17:04:42,1657040683.0,0,42.0,40.4,6.6,0.0,0,0,6.585105716666944,0.0,0,266343000,7.650810226209433,33.34724837798814,0.1415343887023255,-404.4496491000032,54.332677,10.158812,1,0.483761
2022-07-05 17:04:48,1657040693.0,0,41.0,38.6,6.7,0.0,0,0,6.65537626802484,0.0,0,266343000,10.1588282599426,34.55140615739697,1.2041577794088312,1504.8108202398992,54.33284,10.159045,1,0.484335
2022-07-05 17:04:54,1657040693.0,0,41.0,38.6,6.7,0.0,0,0,6.708947685809641,0.0,0,266343000,10.61807766441496,35.40032698643029,0.8489208290333181,275.5496426834167,54.333014,10.159286,1,0.484448
2022-07-05 17:05:00,1657040693.0,0,41.0,38.6,6.7,0.0,0,0,6.766972650548178,0.0,0,266343000,9.157367358577572,36.48072839450174,1.0804014080714524,-876.4261835024328,54.333168,10.159491,1,0.484011
2022-07-05 17:05:06,1657040693.0,0,41.0,38.6,6.7,0.0,0,0,6.824689466612791,0.0,0,266343000,8.585638309376,36.95824167029372,0.4775132757919778,-343.03742952094325,54.333314,10.159682,1,0.483673
2022-07-05 17:05:12,1657040724.0,0,36.0,35.3,7.0,0.0,0,0,6.882499031727171,0.0,0,266343000,8.264962665869126,37.71814045759754,0.7598987873038254,-192.40538610412443,54.333457,10.159864,1,0.484315
2022-07-05 17:05:18,1657040724.0,0,36.0,35.3,7.0,0.0,0,0,6.94080224361501,0.0,0,266343000,8.286816549707604,37.91151553561781,0.1933750780202672,13.11233030308685,54.333601,10.160046,1,0.486217
2022-07-05 17:05:24,1657040724.0,0,36.0,35.3,7.0,0.0,0,1,7.0,0.0,0,266343000,8.581567194362583,38.47850967325269,0.5669941376348788,176.85038679298728,54.333752,10.160233,1,0.488985
2022-07-05 17:05:30,1657040734.0,0,35.0,34.3,7.1,0.0,0,0,7.075377085793301,0.0,0,266343000,9.0779559678919,39.13071688173886,0.6522072084861747,297.83326411759106,54.333914,10.160429,1,0.491861
2022-07-05 17:05:36,1657040734.0,0,35.0,34.3,7.1,0.0,0,0,7.1015625,0.0,0,266343000,8.560697391558607,39.81834077853824,0.68762389679938,-310.3551457999764,54.334069,10.160612,1,0.495576
2022-07-05 17:05:42,1657040743.0,0,33.0,33.3,7.1,0.0,0,0,7.1015625,0.0,0,266343000,7.770155026137201,40.268224778585136,0.4498840000468931,-474.3254192528438,54.334211,10.160777,1,0.49995
2022-07-05 17:05:48,1657040753.0,0,32.0,32.4,7.2,0.0,0,0,7.138520564336599,0.0,0,266343000,10.387740876456238,41.34736673377131,1.0791419551861736,1570.5515101914225,54.334405,10.160994,1,0.506927
2022-07-05 17:05:54,1657040753.0,0,32.0,32.4,7.2,0.0,0,0,7.209432191685796,0.0,0,266343000,10.50627730508574,42.0715168718541,0.7241501380827913,71.12185717770032,54.334604,10.161211,1,0.515527
2022-07-05 17:06:00,1657040764.0,0,30.0,30.7,7.3,0.0,0,0,7.279048817084785,0.0,0,266343000,8.024923560405387,43.1067555508298,1.035238678975702,-1488.812246808211,54.334759,10.161374,1,0.522934
2022-07-05 17:06:06,1657040764.0,0,30.0,30.7,7.3,0.0,0,0,7.30078125,0.0,0,266343000,8.249640458607262,43.67139411721752,0.564638566387714,134.83013892112473,54.33492,10.16154,1,0.531271
2022-07-05 17:06:12,1657040773.0,0,29.0,29.7,7.3,0.0,0,0,7.30078125,0.0,0,266343000,8.953979723617556,44.38570141294599,0.7143072957284744,422.6035590061763,54.335097,10.161718,1,0.540109
2022-07-05 17:06:18,1657040773.0,0,29.0,29.7,7.3,0.0,0,0,7.342969336964688,0.0,0,266343000,8.827488106746856,45.52931502731536,1.1436136143693716,-75.89497012241999,54.335275,10.16189,1,0.548305
2022-07-05 17:06:24,1657040784.0,0,27.0,28.0,7.4,0.0,0,1,7.3984375,0.0,0,266343000,8.755022474156405,46.69356571744976,1.164250690134395,-43.47937955427028,54.335455,10.162057,1,0.54697
2022-07-05 17:06:30,1657040794.0,0,26.0,27.0,7.4,0.0,0,0,7.3984375,0.0,0,266343000,8.861323744159092,47.64774268798993,0.9541769705401748,63.78076200161224,54.33564,10.162223,1,0.528397
2022-07-05 17:06:36,1657040794.0,0,26.0,27.0,7.4,0.0,0,0,7.411254715363512,0.0,0,266343000,8.286150231651838,48.38785521391424,0.7401125259243031,-345.1041075043523,54.335815,10.162376,1,0.511998
2022-07-05 17:06:42,1657040803.0,0,24.0,25.8,7.5,0.0,0,0,7.496517061042524,0.0,0,266343000,7.534782480954771,49.15675743461805,0.7689022207038079,-450.8206504182404,54.335976,10.162513,1,0.498009
2022-07-05 17:06:48,1657040813.0,0,23.0,24.5,7.4,0.0,0,0,7.44921875,0.0,0,266343000,9.979078708071045,50.35248433237314,1.195726897755094,1466.5777362697645,54.336193,10.16269,1,0.481133
2022-07-05 17:06:54,1657040813.0,0,23.0,24.5,7.4,0.0,0,0,7.400802967693464,0.0,0,266343000,10.04421257637232,51.1840997921052,0.8316154597320633,39.08032098076539,54.336414,10.162865,1,0.465985
2022-07-05 17:07:00,1657040824.0,0,21.0,22.6,7.5,0.0,0,0,7.469477836213374,0.0,0,266343000,7.630523524795864,52.53303339130622,1.3489335992010183,-1448.2134309458738,54.336585,10.162994,1,0.456057
2022-07-05 17:07:06,1657040824.0,0,21.0,22.6,7.5,0.0,0,0,7.5,0.0,0,266343000,7.787593750132698,54.06326402365068,1.5302306323444554,94.24213520210074,54.336763,10.163121,1,0.44758
2022-07-05 17:07:12,1657040833.0,0,20.0,21.4,7.5,0.0,0,0,7.5,0.0,0,266343000,8.474859252945192,55.01737529653485,0.9541112728841769,412.3593016874963,54.336959,10.163256,1,0.440083
2022-07-05 17:07:18,1657040833.0,0,20.0,21.4,7.5,0.0,0,0,7.5,0.0,0,266343000,8.373873744278479,56.02636945342874,1.0089941568938912,-60.59130520002825,54.337155,10.163386,1,0.434545
2022-07-05 17:07:24,1657040844.0,0,18.0,20.2,7.5,0.0,0,1,7.5,0.0,0,266343000,8.324791051647567,56.98456739439792,0.9581979409691712,-29.449615578546688,54.337352,10.163512,1,0.430935
2022-07-05 17:07:30,1657040854.0,0,16.0,18.3,7.6,0.0,0,0,7.5658125,0.0,0,266343000,8.259183128802078,58.1657576750851,1.18119028068719,-39.36475370729333,54.33755,10.163633,1,0.429371
2022-07-05 17:07:36,1657040854.0,0,16.0,18.3,7.6,0.0,0,0,7.6015625,0.0,0,266343000,8.179007560607307,59.58268186499987,1.4169241899147664,-48.10534091686307,54.337749,10.163748,1,0.429933
2022-07-05 17:07:42,1657040862.0,0,15.0,17.5,7.6,0.0,0,1,7.6015625,0.0,0,266343000,8.135024818941163,61.14810972399425,1.5654278589943829,-26.389644999686013,54.33795,10.163857,1,0.432635
2022-07-05 17:07:48,1657040873.0,0,13.0,15.1,7.6,0.0,0,0,7.6015625,0.0,0,266343000,8.940411415923537,62.65909279067574,1.51098306668149,483.231958189424,54.338174,10.163971,1,0.437961
2022-07-05 17:07:54,1657040873.0,0,13.0,15.1,7.6,0.0,0,0,7.602774497233382,0.0,0,266343000,8.495048362017215,64.3705647013835,1.7114719107077576,-267.2178323437929,54.33839,10.164073,1,0.445299
2022-07-05 17:08:00,1657040884.0,0,12.0,13.3,7.7,0.0,0,0,7.649045693294933,0.0,0,266343000,7.162888942863358,65.64098201052201,1.2704173091385087,-799.2956514923143,54.338574,10.164155,1,0.45303
2022-07-05 17:08:06,1657040884.0,0,12.0,13.3,7.7,0.0,0,0,7.732933330131386,0.0,0,266343000,7.474089854707156,67.01415806362269,1.3731760531006785,186.7205471062789,54.338768,10.164236,1,0.462587
2022-07-05 17:08:12,1657040893.0,0,10.0,12.2,7.9,0.0,0,0,7.876918241579087,0.0,0,266343000,8.172063040907227,68.25876148668425,1.2446034230615624,418.78391172004297,54.338982,10.16432,1,0.474578
2022-07-05 17:08:18,1657040893.0,0,10.0,12.2,7.9,0.0,0,0,7.992687961977825,0.0,0,266343000,8.162009078475858,69.85346385448747,1.5947023678032224,-6.032377458821614,54.339198,10.164398,1,0.488148
2022-07-05 17:08:24,1657040904.0,0,9.0,10.7,8.1,0.0,0,1,8.1015625,0.0,0,266343000,8.259971075483987,70.89671611612641,1.0432522616389406,58.77719820487748,54.339418,10.164473,1,0.503165
2022-07-05 17:08:30,1657040914.0,0,7.0,9.1,8.3,0.0,0,0,8.246357413178986,0.0,0,266343000,8.349591100891931,72.1504702809155,1.2537541647890862,53.772015244766536,54.339642,10.164544,1,0.519604
2022-07-05 17:08:36,1657040914.0,0,7.0,9.1,8.3,0.0,0,0,8.296875,0.0,0,266343000,8.876913669307006,74.4520447968909,2.3015745159754037,316.3935410490449,54.339883,10.16461,1,0.538673
2022-07-05 17:08:42,1657040922.0,0,6.0,7.5,8.3,0.0,0,1,8.296875,0.0,0,266343000,7.865723781755354,75.93988388081198,1.4878390839210738,-606.7139325309915,54.340098,10.164663,1,0.556574
2022-07-05 17:08:48,1657040933.0,0,4.0,6.3,8.4,0.0,0,0,8.34765625,0.0,0,266343000,6.533880589624978,77.89472549017734,1.95484160936536,-799.1059152782254,54.340278,10.164701,1,0.572251
2022-07-05 17:08:54,1657040933.0,0,4.0,6.3,8.4,0.0,0,0,8.3984375,0.0,0,266343000,11.5274977057589,78.26855855751234,0.3738330673349992,2996.170269680352,54.340596,10.164766,1,0.600287
2022-07-05 17:09:00,1657040944.0,0,3.0,6.1,8.4,0.0,0,0,8.3984375,0.0,0,266343000,7.508973066749712,79.48522130629044,1.2166627487781057,-2411.1147834055123,54.340804,10.164804,1,0.618846
2022-07-05 17:09:06,1657040944.0,0,3.0,6.1,8.4,0.0,0,0,8.3984375,0.0,0,266343000,7.738239868850333,78.98542969548555,0.4997916108048912,137.56008126037287,54.341018,10.164845,1,0.637847
2022-07-05 17:09:12,1657040953.0,0,3.0,6.7,8.4,0.0,0,0,8.3984375,0.0,0,266343000,8.497439837694634,78.99100262041782,0.0055729249322666,455.5199813065803,54.341253,10.16489,1,0.658714
2022-07-05 17:09:18,1657040963.0,0,3.0,6.1,8.5,0.0,0,0,8.44921875,0.0,0,266343000,8.497438691953022,78.99100110769325,1.5127245660551123e-06,-0.0006874449670846,54.341488,10.164935,1,0.679581
2022-07-05 17:09:24,1657040963.0,0,3.0,6.1,8.5,0.0,0,0,8.5,0.0,0,266343000,8.386079274046972,79.09390940630556,0.1029082986123057,-66.81565074362972,54.34172,10.164979,1,0.700203
2022-07-05 17:09:30,1657040963.0,0,3.0,6.1,8.5,0.0,0,0,8.5,0.0,0,266343000,8.023913156301871,79.12006482062202,0.026155414316463,-217.2996706470606,54.341942,10.165021,1,0.719941
2022-07-05 17:09:36,1657040983.0,0,3.0,5.7,8.5,0.0,0,0,8.5,0.0,0,266343000,7.877706867625498,79.18271277727388,0.0626479566518583,-87.72377320582372,54.34216,10.165062,1,0.739335
2022-07-05 17:09:42,1657040983.0,0,3.0,5.7,8.5,0.0,0,0,8.5,0.0,0,266343000,8.156912557221945,79.55704987729092,0.3743371000170441,167.52341375786804,54.342386,10.165103,1,0.759514
2022-07-05 17:09:48,1657040983.0,0,3.0,5.7,8.5,0.0,0,0,8.529061723895907,0.0,0,266343000,8.681265334924536,80.19399906940868,0.6369491921177541,314.61166662155443,54.342627,10.165144,1,0.781167
2022-07-05 17:09:54,1657041004.0,0,3.0,4.9,8.7,0.0,0,0,8.608811480941583,0.0,0,266343000,9.072272224373444,80.38955068461252,0.1955516152038399,234.60413366934492,54.342879,10.165186,1,0.80385
2022-07-05 17:10:00,1657041004.0,0,3.0,4.9,8.7,0.0,0,0,8.683823628657812,0.0,0,266343000,9.095714140439268,80.87483904475374,0.4852883601412259,14.065149639493413,54.343132,10.165226,1,0.82673
2022-07-05 17:10:06,1657041004.0,0,3.0,4.9,8.7,0.0,0,0,8.703125,0.0,0,266343000,8.87414520445108,81.11654419527497,0.2417051505212271,-132.94136159291162,54.343379,10.165264,1,0.849119
2022-07-05 17:10:12,1657041013.0,0,3.0,4.8,8.7,0.0,0,0,8.703125,0.0,0,266343000,8.647470391856283,81.60686996260063,0.4903257673256576,-136.00488755687863,54.34362,10.165299,1,0.871067
2022-07-05 17:10:18,1657041023.0,0,3.0,4.7,8.8,0.0,0,0,8.7378125,0.0,0,266343000,8.687846456044408,81.40575176994389,0.201118192656736,24.225638512875136,54.343862,10.165335,1,0.893063
