t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:03:18,244181688,211848130,54.391002,10.202224,54.43488508633271,7.053993836102539,16.51176420075501,322.0768791144223,0,0.0,54.391002,10.202224,0.5549913606911447,3.682584329526848,304010685,54.391002,10.202224,54.43488508633271,7.053993836102539,10.868286014704609,316.4334009283719,0,0.0,54.391002,10.202224,0.5891906047516199,4.053295030869752,211860660,54.391002,10.202224,54.43488508633271,7.053993836102539,233.21662445891423,178.7817393725815,0,0.0,54.391002,10.202224,0.6692046436285098,11.772986949779076,211611740,54.391002,10.202224,54.43488508633271,7.053993836102539,230.53996220787647,176.10507712154376,0,0.0,54.391002,10.202224,0.9764557235421166,13.902859991173653,211341930,54.391002,10.202224,54.43488508633271,7.053993836102539,204.37443872673038,149.93955364039766,0,0.0,54.391002,10.202224,1.4034946004319655,20.809237754235674,211813590,54.391002,10.202224,54.43488508633271,7.053993836102539,7.608198474059066,313.17331338772635,174,0.33003185745140384,54.394190902410664,10.20988416810533,1.577682505399568,15.490590828753144,244030288.0,54.391002,10.202224,54.43488508633271,7.053993836102539,229.69002373500837,175.25513864867565,0.0,0.0,54.391002,10.202224,2.344904967602592,13.668325987745728,211458210.0,54.391002,10.202224,54.43488508633271,7.053993836102539,200.4023429848107,145.967457898478,0.0,0.0,54.391002,10.202224,3.7557656587473,19.44392773336432,257666980.0,54.391002,10.202224,54.43488508633271,7.053993836102539,204.84624004188368,150.41135495555096,0.0,0.0,54.391002,10.202224,4.582780237580993,2.3097950729072867,211897000.0,54.391002,10.202224,54.43488508633271,7.053993836102539,206.82547652039503,152.39059143406232,36.0,0.058934125269978405,54.39157144685911,10.203591843498867,4.93594222462203,8.921873845025164
2022-07-05 15:03:24,244181688,211848130,54.391167,10.202331,56.61897634531857,7.000604408205034,16.803927131874616,320.18495078655604,0,0.0,54.391167,10.202331,0.5635620950323975,6.870032464315917,304010685,54.391167,10.202331,56.61897634531857,7.000604408205034,10.781445181834272,314.1624688365157,0,0.0,54.391167,10.202331,0.59575,3.923146940416014,211860660,54.391167,10.202331,56.61897634531857,7.000604408205034,233.22375668269916,176.6047803373806,0,0.0,54.391167,10.202331,0.6820620950323975,11.508741095234859,211611740,54.391167,10.202331,56.61897634531857,7.000604408205034,230.20047828322603,173.58150193790746,0,0.0,54.391167,10.202331,0.9941846652267818,13.784760231363268,211341930,54.391167,10.202331,56.61897634531857,7.000604408205034,204.57023647178553,147.95126012646696,0,0.0,54.391167,10.202331,1.430392008639309,20.694986476428664,211813590,54.391167,10.202331,56.61897634531857,7.000604408205034,7.499823807913572,310.880847462595,174,0.32756047516198705,54.39416078300645,10.210134834189372,1.5544314254859612,14.717611002087477,244030288.0,54.391167,10.202331,56.61897634531857,7.000604408205034,229.61466152460343,172.99568517928486,0.0,0.0,54.391167,10.202331,2.3621366090712748,13.889905857922875,211458210.0,54.391167,10.202331,56.61897634531857,7.000604408205034,200.60113169182142,143.98215534650285,0.0,0.0,54.391167,10.202331,3.770390928725702,18.52058702853059,257666980.0,54.391167,10.202331,56.61897634531857,7.000604408205034,204.82265873737458,148.203682392056,0.0,0.0,54.391167,10.202331,4.586344492440604,2.388481078712469,211897000.0,54.391167,10.202331,56.61897634531857,7.000604408205034,206.7477267447408,150.12875039942222,36.0,0.05849298056155507,54.39170160410837,10.203724500059387,4.928667386609071,9.646416072039973
2022-07-05 15:03:30,244181688,211848130,54.391332,10.202436,57.113788968807,6.9616073358350405,17.174754354546963,320.06096538573996,0,0.0,54.391332,10.202436,0.5722899568034557,7.542675512735804,304010685,54.391332,10.202436,57.113788968807,6.9616073358350405,10.680752156620201,313.5669631878132,0,0.0,54.391332,10.202436,0.5994049676025918,2.2677669162958676,211860660,54.391332,10.202436,57.113788968807,6.9616073358350405,233.2140277781507,176.1002388093437,0,0.0,54.391332,10.202436,0.6948509719222462,11.372164709719417,211611740,54.391332,10.202436,57.113788968807,6.9616073358350405,229.87162367233208,172.75783470352508,0,0.0,54.391332,10.202436,1.011920626349892,13.758401706510565,211341930,54.391332,10.202436,57.113788968807,6.9616073358350405,204.7595368292768,147.6457478604698,0,0.0,54.391332,10.202436,1.4571819654427647,20.6219681253485,211813590,54.391332,10.202436,57.113788968807,6.9616073358350405,7.415041074163355,310.30125210535635,168,0.3141079913606912,54.394165047360694,10.209961524801411,1.5310977321814254,14.531838119670676,244030288.0,54.391332,10.202436,57.113788968807,6.9616073358350405,229.55579651312766,172.44200754432066,0.0,0.0,54.391332,10.202436,2.379010259179266,13.770050565832532,211458210.0,54.391332,10.202436,57.113788968807,6.9616073358350405,200.8293987657581,143.7156097969511,0.0,0.0,54.391332,10.202436,3.7860966522678186,20.79712105675509,257666980.0,54.391332,10.202436,57.113788968807,6.9616073358350405,204.80133553569755,147.68754656689055,0.0,0.0,54.391332,10.202436,4.589859611231102,2.308993163893826,211897000.0,54.391332,10.202436,57.113788968807,6.9616073358350405,206.67575087769788,149.56196190889088,36.0,0.05816792656587473,54.3918566384002,10.203829576501839,4.924685745140389,7.466848667519579
2022-07-05 15:03:36,244181688,211848130,54.391497,10.202542,56.86567223308566,6.981038720888923,17.523502643447728,320.65783041036207,0,0.0,54.391497,10.202542,0.5776657667386609,5.600594737430227,304010685,54.391497,10.202542,56.86567223308566,6.981038720888923,10.596974595711174,313.7313023626255,0,0.0,54.391497,10.202542,0.6037041036717062,2.594513719855429,211860660,54.391497,10.202542,56.86567223308566,6.981038720888923,233.19905432517933,176.33338209209367,0,0.0,54.391497,10.202542,0.7076479481641469,11.353593122453864,211611740,54.391497,10.202542,56.86567223308566,6.981038720888923,229.55411143535636,172.6884392022707,0,0.0,54.391497,10.202542,1.0296884449244061,13.7584016765402,211341930,54.391497,10.202542,56.86567223308566,6.981038720888923,204.93980084886937,148.0741286157837,0,0.0,54.391497,10.202542,1.4840264578833693,20.61723437789708,211813590,54.391497,10.202542,56.86567223308566,6.981038720888923,7.327049345302498,310.46137711221684,162,0.30331587473002164,54.394251031134836,10.209788635449074,1.5078871490280776,14.46590065155604,244180153.0,54.391497,10.202542,56.86567223308566,6.981038720888923,23.886333274981723,327.02066104189606,162.0,0.30331587473002164,54.394251031134836,10.209788635449074,1.7043261339092872,12.383005123650907,244030288.0,54.391497,10.202542,56.86567223308566,6.981038720888923,229.5201593056742,172.65448707258855,0.0,0.0,54.391497,10.202542,2.395131749460043,13.42610625090679,211458210.0,54.391497,10.202542,56.86567223308566,6.981038720888923,201.05876806509005,144.1930958320044,0.0,0.0,54.391497,10.202542,3.802323974082073,21.19909787414579,257666980.0,54.391497,10.202542,56.86567223308566,6.981038720888923,204.7839409553249,147.91826872223925,0.0,0.0,54.391497,10.202542,4.593452483801295,2.2859551499367465
2022-07-05 15:03:42,244181688,211848130,54.391659,10.202652,55.39735037987316,6.971956546156357,17.88275647679245,322.4854060969193,0,0.0,54.391659,10.202652,0.5817284017278618,5.07253825116922,304010685,54.391659,10.202652,55.39735037987316,6.971956546156357,10.519687616423823,315.12233723655066,0,0.0,54.391659,10.202652,0.6092375809935205,3.3102407906969216,211860660,54.391659,10.202652,55.39735037987316,6.971956546156357,233.19394159522722,177.79659121535406,0,0.0,54.391659,10.202652,0.7204006479481642,11.35741474823004,211611740,54.391659,10.202652,55.39735037987316,6.971956546156357,229.261120710684,173.86377033081084,0,0.0,54.391659,10.202652,1.0475021598272138,13.819282431948487,211813590,54.391659,10.202652,55.39735037987316,6.971956546156357,7.202057915826913,311.80470753595375,162,0.3029049676025918,54.394516517516706,10.209765818359804,1.484991360691145,14.585222322429033,211341930,54.391659,10.202652,55.39735037987316,6.971956546156357,205.11173253634027,149.7143821564671,0,0.0,54.391659,10.202652,1.510994060475162,20.662931335237015,244180153.0,54.391659,10.202652,55.39735037987316,6.971956546156357,23.81623819766429,328.41888781779113,162.0,0.3029049676025918,54.394516517516706,10.209765818359804,1.6874373650107992,12.41086333285878,244030288.0,54.391659,10.202652,55.39735037987316,6.971956546156357,229.50779303624873,174.11044265637557,0.0,0.0,54.391659,10.202652,2.41061879049676,13.223129970328438,211458210.0,54.391659,10.202652,55.39735037987316,6.971956546156357,201.26686840233947,145.8695180224663,0.0,0.0,54.391659,10.202652,3.8184335853131746,20.011387826982865,257666980.0,54.391659,10.202652,55.39735037987316,6.971956546156357,204.7725171247173,149.37516674484414,0.0,0.0,54.391659,10.202652,4.596934665226781,2.191285350496722
2022-07-05 15:03:48,244181688,211848130,54.391818,10.202765,54.16654439158015,6.946490914616158,18.371736896012862,324.2051925044327,0,0.0,54.391818,10.202765,0.5895631749460044,8.128387133300816,304010685,54.391818,10.202765,54.16654439158015,6.946490914616158,10.41926662192634,316.2527222303462,0,0.0,54.391818,10.202765,0.614846112311015,3.3751432955026566,211860660,54.391818,10.202765,54.16654439158015,6.946490914616158,233.18901056734035,179.0224661757602,0,0.0,54.391818,10.202765,0.7331538876889848,11.356706734539998,211611740,54.391818,10.202765,54.16654439158015,6.946490914616158,228.9889724247385,174.82242803315836,0,0.0,54.391818,10.202765,1.0653029157667386,13.829037830175277,211813590,54.391818,10.202765,54.16654439158015,6.946490914616158,7.027216941531037,312.8606725499509,156,0.29017764578833694,54.39464017745391,10.209477678250957,1.46244222462203,14.867800539324527,211341930,54.391818,10.202765,54.16654439158015,6.946490914616158,205.2826471293219,151.11610273774176,0,0.0,54.391818,10.202765,1.537772678185745,20.59935039474741,244180153.0,54.391818,10.202765,54.16654439158015,6.946490914616158,23.74086436485453,329.5743199732744,156.0,0.29017764578833694,54.39464017745391,10.209477678250957,1.6706322894168466,12.413457562031352,244030288.0,54.391818,10.202765,54.16654439158015,6.946490914616158,229.5069100172371,175.34036562565694,0.0,0.0,54.391818,10.202765,2.4260194384449245,13.333565105798485,211458210.0,54.391818,10.202765,54.16654439158015,6.946490914616158,201.47289149538605,147.3063471038059,0.0,0.0,54.391818,10.202765,3.834649028077754,20.021459539946388,257666980.0,54.391818,10.202765,54.16654439158015,6.946490914616158,204.7647491511331,150.59820475955294,0.0,0.0,54.391818,10.202765,4.600287257019438,2.133044887836142
2022-07-05 15:03:54,244181688,211848130,54.391976,10.202879,53.75440439591455,6.9387139382846605,18.906520427347402,325.15211603143285,0,0.0,54.391976,10.202879,0.5958698704103671,7.82267348761526,304010685,54.391976,10.202879,53.75440439591455,6.9387139382846605,10.306924832170807,316.55252043625626,0,0.0,54.391976,10.202879,0.6204902807775379,3.41558861481435,211860660,54.391976,10.202879,53.75440439591455,6.9387139382846605,233.18633093499923,179.43192653908469,0,0.0,54.391976,10.202879,0.7458428725701943,11.309602581286654,211611740,54.391976,10.202879,53.75440439591455,6.9387139382846605,228.73061784482374,174.9762134489092,0,0.0,54.391976,10.202879,1.0831403887688984,13.859704692864316,211813590,54.391976,10.202879,53.75440439591455,6.9387139382846605,6.83414969481737,313.0797452989028,156,0.28984827213822895,54.394823026089725,10.209549189117173,1.4399298056155507,15.001002537076264,211341930,54.391976,10.202879,53.75440439591455,6.9387139382846605,205.4463408661889,151.69193647027436,0,0.0,54.391976,10.202879,1.5644794816414689,20.52155700423851,244180153.0,54.391976,10.202879,53.75440439591455,6.9387139382846605,23.660061237465186,329.90565684155064,156.0,0.28984827213822895,54.394823026089725,10.209549189117173,1.6539130669546436,12.416925481099437,244030288.0,54.391976,10.202879,53.75440439591455,6.9387139382846605,229.5119324444045,175.75752804848995,0.0,0.0,54.391976,10.202879,2.441436285097192,13.44812024005114,211458210.0,54.391976,10.202879,53.75440439591455,6.9387139382846605,201.67811373569046,147.9237093397759,0.0,0.0,54.391976,10.202879,3.8513266738660907,20.290051693242976,257666980.0,54.391976,10.202879,53.75440439591455,6.9387139382846605,204.75730570305714,151.0029013071426,0.0,0.0,54.391976,10.202879,4.6035847732181425,2.1005950408662994
2022-07-05 15:04:00,244181688,211848130,54.392133,10.202995,53.103509814157405,6.952660246021235,19.558367546217823,326.4548577320604,0,0.0,54.392133,10.202995,0.6039811015118791,9.848870459257993,304010685,54.392133,10.202995,53.103509814157405,6.952660246021235,10.18713483898648,317.0836250248291,0,0.0,54.392133,10.202995,0.6261182505399567,3.423226886078396,211860660,54.392133,10.202995,53.103509814157405,6.952660246021235,233.17488783106847,180.07137801691107,0,0.0,54.392133,10.202995,0.7585755939524839,11.304713566030637,211611740,54.392133,10.202995,53.103509814157405,6.952660246021235,228.48419561011374,175.38068579595634,0,0.0,54.392133,10.202995,1.10098596112311,13.863575922939727,211813590,54.392133,10.202995,53.103509814157405,6.952660246021235,6.620873679995441,313.51736386583804,150,0.2788066954643629,54.394913898798926,10.209357421655996,1.4173930885529156,15.189076145754196,211341930,54.392133,10.202995,53.103509814157405,6.952660246021235,205.60662009930587,152.50311028514847,0,0.0,54.392133,10.202995,1.5911603671706265,20.52645521339052,244180153.0,54.392133,10.202995,53.103509814157405,6.952660246021235,23.574516647017674,330.47100683286027,150.0,0.2788066954643629,54.394913898798926,10.209357421655996,1.6372235421166308,12.445243436586637,244030288.0,54.392133,10.202995,53.103509814157405,6.952660246021235,229.52061813724725,176.41710832308985,0.0,0.0,54.392133,10.202995,2.4569470842332612,13.594708371200422,211458210.0,54.392133,10.202995,53.103509814157405,6.952660246021235,201.88835426366765,148.78484444951025,0.0,0.0,54.392133,10.202995,3.868042656587473,20.668751060242684,257666980.0,54.392133,10.202995,53.103509814157405,6.952660246021235,204.74797311789854,151.64446330374113,0.0,0.0,54.392133,10.202995,4.606878509719222,2.079459124566379
2022-07-05 15:04:06,244181688,211848130,54.392288,10.203112,52.51295607824818,6.917539363234208,20.311877522363147,327.79892144411497,0,0.0,54.392288,10.203112,0.6106511879049676,10.212836593324607,304010685,54.392288,10.203112,52.51295607824818,6.917539363234208,10.064443483038929,317.55148740479075,0,0.0,54.392288,10.203112,0.6318606911447084,3.4972432062860075,211860660,54.392288,10.203112,52.51295607824818,6.917539363234208,233.16784605406647,180.6548899758183,0,0.0,54.392288,10.203112,0.7711798056155509,11.210335535378674,211611740,54.392288,10.203112,52.51295607824818,6.917539363234208,228.25262802582344,175.73967194757526,0,0.0,54.392288,10.203112,1.1188228941684666,13.871890199239507,211813590,54.392288,10.203112,52.51295607824818,6.917539363234208,6.400155381140337,313.88719930289216,150,0.27739200863930885,54.39509269144171,10.209392990057937,1.3949967602591793,15.12902199442643,211341930,54.392288,10.203112,52.51295607824818,6.917539363234208,205.7668272664502,153.25387118820203,0,0.0,54.392288,10.203112,1.6177899568034557,20.56432192259941,244180153.0,54.392288,10.203112,52.51295607824818,6.917539363234208,23.48551495275302,330.97255887450484,150.0,0.27739200863930885,54.39509269144171,10.209392990057937,1.6206484881209502,12.397150818658202,244030288.0,54.392288,10.203112,52.51295607824818,6.917539363234208,229.5307845715314,177.01782849328322,0.0,0.0,54.392288,10.203112,2.4724460043196546,13.611890857314245,211458210.0,54.392288,10.203112,52.51295607824818,6.917539363234208,202.10295688026358,149.5900008020154,0.0,0.0,54.392288,10.203112,3.884525917926566,20.87263191374935,257666980.0,54.392288,10.203112,52.51295607824818,6.917539363234208,204.7361898603489,152.22323378210072,0.0,0.0,54.392288,10.203112,4.610015118790497,1.972406598473517
2022-07-05 15:04:12,244181688,211848130,54.392444,10.20323,52.45538562140303,6.967495177150231,20.937249114882206,328.4818634934792,0,0.0,54.392444,10.20323,0.6143882289416847,7.767072945523906,304010685,54.392444,10.20323,52.45538562140303,6.967495177150231,9.945200486401347,317.4898148649983,0,0.0,54.392444,10.20323,0.6377311015118791,3.5648177226595545,211860660,54.392444,10.20323,52.45538562140303,6.967495177150231,233.14894792927277,180.69356230786974,0,0.0,54.392444,10.20323,0.7838644708423326,11.220603074270917,211611740,54.392444,10.20323,52.45538562140303,6.967495177150231,228.02833439153045,175.57294877012743,0,0.0,54.392444,10.20323,1.1366781857451405,13.87190270922053,211813590,54.392444,10.20323,52.45538562140303,6.967495177150231,6.168679058240286,313.71329343683726,144,0.26775323974082077,54.395154785091826,10.209288091972127,1.3724308855291578,15.276565036946032,244180153,54.392444,10.20323,52.45538562140303,6.967495177150231,23.394079826096515,330.9386942046935,144,0.26775323974082077,54.395154785091826,10.209288091972127,1.6039389848812093,12.497948051665992,211341930.0,54.392444,10.20323,52.45538562140303,6.967495177150231,205.91946538411005,153.46407976270703,0.0,0.0,54.392444,10.20323,1.6443320734341251,20.458692878469176,244030288.0,54.392444,10.20323,52.45538562140303,6.967495177150231,229.53871493034154,177.08332930893852,0.0,0.0,54.392444,10.20323,2.488207343412527,13.801700925367344,211458210.0,54.392444,10.20323,52.45538562140303,6.967495177150231,202.3202814742972,149.86489585289416,0.0,0.0,54.392444,10.20323,3.9008644708423326,21.03144722939066,257666980.0,54.392444,10.20323,52.45538562140303,6.967495177150231,204.72252435854753,152.2671387371445,0.0,0.0,54.392444,10.20323,4.613147948164147,1.978575440295595
2022-07-05 15:04:18,244181688,211848130,54.392599,10.203348,52.277201279577525,6.939313572583894,21.62724891370607,329.35004763412854,0,0.0,54.392599,10.203348,0.6188941684665227,8.785641544720637,304010685,54.392599,10.203348,52.277201279577525,6.939313572583894,9.822895125237665,317.54569384566014,0,0.0,54.392599,10.203348,0.6435329373650108,3.5361705609525305,211860660,54.392599,10.203348,52.277201279577525,6.939313572583894,233.1226521185652,180.8454508389877,0,0.0,54.392599,10.203348,0.7965010799136069,11.137046778366717,211611740,54.392599,10.203348,52.277201279577525,6.939313572583894,227.8121550500995,175.53495377052198,0,0.0,54.392599,10.203348,1.1545761339092873,13.899223724034181,211813590,54.392599,10.203348,52.277201279577525,6.939313572583894,5.9252878462293666,313.64808656665184,138,0.25507397408207344,54.39519187429272,10.209105450057097,1.3498174946004318,15.364437124413259,244180153,54.392599,10.203348,52.277201279577525,6.939313572583894,23.300163271330177,331.02296199175265,138,0.25507397408207344,54.39519187429272,10.209105450057097,1.587357991360691,12.423592274923625,211341930.0,54.392599,10.203348,52.277201279577525,6.939313572583894,206.06942234293183,153.7922210633543,0.0,0.0,54.392599,10.203348,1.6709163066954642,20.514117131885747,244030288.0,54.392599,10.203348,52.277201279577525,6.939313572583894,229.5465418104945,177.26934053091696,0.0,0.0,54.392599,10.203348,2.5041538876889846,13.961314644765023,211458210.0,54.392599,10.203348,52.277201279577525,6.939313572583894,202.5142106192539,150.23700933967638,0.0,0.0,54.392599,10.203348,3.9163228941684665,19.294616697911422,257666980.0,54.392599,10.203348,52.277201279577525,6.939313572583894,204.70689646796265,152.42969518838512,0.0,0.0,54.392599,10.203348,4.616207883369331,1.957326383467484
2022-07-05 15:04:24,244181688,211848130,54.392755,10.203467,52.221498501323936,6.989297427548184,22.507248251587953,330.285749750264,0,0.0,54.392755,10.203467,0.6255583153347731,11.706638749352027,304010685,54.392755,10.203467,52.221498501323936,6.989297427548184,9.700620071673598,317.47912157034966,0,0.0,54.392755,10.203467,0.6492721382289417,3.5047927286591283,211860660,54.392755,10.203467,52.221498501323936,6.989297427548184,233.09079164379693,180.869293142473,0,0.0,54.392755,10.203467,0.8091177105831533,11.086940218453393,211611740,54.392755,10.203467,52.221498501323936,6.989297427548184,227.60373750548126,175.38223900415733,0,0.0,54.392755,10.203467,1.1725156587473,13.926620275629917,211813590,54.392755,10.203467,52.221498501323936,6.989297427548184,5.684916131998193,313.46341763067426,132,0.2452327213822894,54.395250975811315,10.208998182921174,1.3270745140388769,15.320480196532962,244180153,54.392755,10.203467,52.221498501323936,6.989297427548184,23.202776203249414,330.9812777019255,132,0.2452327213822894,54.395250975811315,10.208998182921174,1.5706981641468682,12.500490172419576,211341930.0,54.392755,10.203467,52.221498501323936,6.989297427548184,206.2210036794756,153.99950517815165,0.0,0.0,54.392755,10.203467,1.6980053995680344,20.954257806716,244030288.0,54.392755,10.203467,52.221498501323936,6.989297427548184,229.55582749217112,177.33432899084718,0.0,0.0,54.392755,10.203467,2.520088012958963,13.978897228766265,211458210.0,54.392755,10.203467,52.221498501323936,6.989297427548184,202.69669373619104,150.4751952348671,0.0,0.0,54.392755,10.203467,3.9315410367170625,18.574144423093927,257666980.0,54.392755,10.203467,52.221498501323936,6.989297427548184,204.69058177718728,152.46908327586334,0.0,0.0,54.392755,10.203467,4.619307775377969,1.9904437394868353
2022-07-05 15:04:30,244181688,211848130,54.392911,10.203586,52.22148812937098,6.98929581673592,23.342047595026543,331.12055946565556,0,0.0,54.392911,10.203586,0.6302116630669546,10.467572833732028,304010685,54.392911,10.203586,52.22148812937098,6.98929581673592,9.584786223573701,317.3632980942027,0,0.0,54.392911,10.203586,0.6551447084233262,3.567976926076499,211860660,54.392911,10.203586,52.22148812937098,6.98929581673592,233.0469244159881,180.8254362866171,0,0.0,54.392911,10.203586,0.8217872570194383,11.067178833878476,211611740,54.392911,10.203586,52.22148812937098,6.98929581673592,227.39947862104412,175.17799049167314,0,0.0,54.392911,10.203586,1.190510799136069,13.949513773109546,211813590,54.392911,10.203586,52.22148812937098,6.98929581673592,5.444328544097914,313.22284041472693,126,0.23355507559395247,54.395288119827605,10.208853803704075,1.3042521598272139,15.287617852012474,244180153,54.392911,10.203586,52.22148812937098,6.98929581673592,23.103299739568286,330.8818116101973,126,0.23355507559395247,54.395288119827605,10.208853803704075,1.55404373650108,12.50048961419996,211341930.0,54.392911,10.203586,52.22148812937098,6.98929581673592,206.38586181525287,154.16437368588188,0.0,0.0,54.392911,10.203586,1.7263817494600433,22.126160238536823,244030288.0,54.392911,10.203586,52.22148812937098,6.98929581673592,229.5665486946785,177.3450605653075,0.0,0.0,54.392911,10.203586,2.5359179265658747,13.916636989097787,211458210.0,54.392911,10.203586,52.22148812937098,6.98929581673592,202.9103967555877,150.68890862621672,0.0,0.0,54.392911,10.203586,3.948790496760259,21.516863593097536,257666980.0,54.392911,10.203586,52.22148812937098,6.98929581673592,204.6734972263884,152.45200909701742,0.0,0.0,54.392911,10.203586,4.622378509719222,1.9878348290228778
2022-07-05 15:04:36,244181688,211848130,54.393068,10.203705,52.39860440208196,7.01745300670296,24.105963483439723,331.70735908135777,0,0.0,54.393068,10.203705,0.6318093952483801,8.597045517309994,304010685,54.393068,10.203705,52.39860440208196,7.01745300670296,9.501847209396772,317.1032428073148,0,0.0,54.393068,10.203705,0.6610183585313174,3.5170129648632606,211860660,54.393068,10.203705,52.39860440208196,7.01745300670296,232.99674449678668,180.59814009470472,0,0.0,54.393068,10.203705,0.834408747300216,10.985951468336069,211611740,54.393068,10.203705,52.39860440208196,7.01745300670296,227.20243823930468,174.80383383722273,0,0.0,54.393068,10.203705,1.2085469762419006,13.976916257426417,211813590,54.393068,10.203705,52.39860440208196,7.01745300670296,5.19541556913282,312.79681116705086,120,0.22277267818574517,54.395326307664725,10.208741601075287,1.2813941684665229,15.318053459842243,244180153,54.393068,10.203705,52.39860440208196,7.01745300670296,23.004620234452375,330.6060158323704,120,0.22277267818574517,54.395326307664725,10.208741601075287,1.5372964362850972,12.521955784627512,211341930.0,54.393068,10.203705,52.39860440208196,7.01745300670296,206.53599713402696,154.137392731945,0.0,0.0,54.393068,10.203705,1.7540907127429806,21.50077503519663,244030288.0,54.393068,10.203705,52.39860440208196,7.01745300670296,229.57919842496034,177.18059402287838,0.0,0.0,54.393068,10.203705,2.5514843412526993,13.727598976367112,211458210.0,54.393068,10.203705,52.39860440208196,7.01745300670296,203.1269330687814,150.72832866669944,0.0,0.0,54.393068,10.203705,3.9672127429805615,22.389729078540224,257666980.0,54.393068,10.203705,52.39860440208196,7.01745300670296,204.65541906718295,152.256814665101,0.0,0.0,54.393068,10.203705,4.625544816414687,2.0584935616979387
2022-07-05 15:04:42,244181688,211848130,54.393227,10.203823,52.98133015079105,7.052423426293252,25.081474976646632,332.1001448258556,0,0.0,54.393227,10.203823,0.6329708423326134,10.682439880161954,304010685,54.393227,10.203823,52.98133015079105,7.052423426293252,9.45475314721989,316.47342299642884,0,0.0,54.393227,10.203823,0.6668380129589634,3.4716367591072115,211860660,54.393227,10.203823,52.98133015079105,7.052423426293252,232.9326068765397,179.95127672574864,0,0.0,54.393227,10.203823,0.8470280777537798,10.905059269191678,211611740,54.393227,10.203823,52.98133015079105,7.052423426293252,227.00690750068762,174.02557734989657,0,0.0,54.393227,10.203823,1.2265863930885528,13.945251110053698,211813590,54.393227,10.203823,52.98133015079105,7.052423426293252,4.939523388136308,311.95819323734526,120,0.2238876889848812,54.39546647277429,10.208924103169947,1.2584443844492441,15.360666637696246,244180153,54.393227,10.203823,52.98133015079105,7.052423426293252,22.904646581475504,329.92331643068445,120,0.2238876889848812,54.39546647277429,10.208924103169947,1.520498920086393,12.546065907654633,211341930.0,54.393227,10.203823,52.98133015079105,7.052423426293252,206.64172909529054,153.6603989444995,0.0,0.0,54.393227,10.203823,1.779106911447084,18.977368741828005,244030288.0,54.393227,10.203823,52.98133015079105,7.052423426293252,229.5927237840719,176.61139363328084,0.0,0.0,54.393227,10.203823,2.566827213822894,13.553670307362815,211584600.0,54.393227,10.203823,52.98133015079105,7.052423426293252,205.34359661221086,152.3622664614198,0.0,0.0,54.393227,10.203823,3.662563714902808,7.64550823229072,211458210.0,54.393227,10.203823,52.98133015079105,7.052423426293252,203.32257102166366,150.3412408708726,0.0,0.0,54.393227,10.203823,3.9851900647948164,21.034522013075414
