t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8
2022-07-05 18:37:36,245546000,211231520,54.364168,10.152956,182.58139241489116,4.699134655080663,94.97599556973813,272.394603154847,12,0.007840172786177105,54.364037688989406,10.152945916500881,0.031179805615550754,1.3557691416573703,311213000,54.364168,10.152956,182.58139241489116,4.699134655080663,286.89310041885756,104.3117080039664,0,0.0,54.364168,10.152956,0.3548023758099352,4.699134655080663,211284350,54.364168,10.152956,182.58139241489116,4.699134655080663,282.55916206332745,99.9777696484363,0,0.0,54.364168,10.152956,0.42803671706263496,3.957432009632492,277504000,54.364168,10.152956,182.58139241489116,4.699134655080663,138.42294063949566,315.8415482246045,0,0.0,54.364168,10.152956,0.862098272138229,12.561421788106221,211399920.0,54.364168,10.152956,182.58139241489116,4.699134655080663,179.16779654975483,356.58640413486364,516.0,0.6664119870410367,54.35309156409959,10.152099016756132,1.8621393088552916,11.797814216603323,211806880.0,54.364168,10.152956,182.58139241489116,4.699134655080663,41.590978846187056,219.0095864312959,102.0,0.12544222462203022,54.362083023830536,10.152794667852842,2.2742462203023757,5.14073627947254,211118300.0,54.364168,10.152956,182.58139241489116,4.699134655080663,190.0744636413939,7.493071226502735,0.0,0.0,54.364168,10.152956,2.7996981641468683,4.3774196568694315,246084000.0,54.364168,10.152956,182.58139241489116,4.699134655080663,30.61305073985244,208.03165832496128,0.0,0.0,54.364168,10.152956,3.364752699784017,5.823002310316685,,,,,,,,,,,,,
2022-07-05 18:37:42,245546000,211231520,54.364172,10.152808,178.47607317539996,5.305389300082541,96.37205331227426,277.8959801368743,126,0.17703239740820734,54.361227593520645,10.152942440932492,0.030866630669546435,0.5784446466874394,311213000,54.364172,10.152808,178.47607317539996,5.305389300082541,287.10256630294924,108.62649312754928,0,0.0,54.364172,10.152808,0.3497640388768899,5.305389300082541,277504000,54.364172,10.152808,178.47607317539996,5.305389300082541,137.28170005266833,318.80562687726837,6,0.0,54.364172,10.152808,0.8562640388768898,12.948950675321127,211399920,54.364172,10.152808,178.47607317539996,5.305389300082541,178.81140711747105,0.33533394207108813,510,0.7435345572354212,54.35180549278655,10.153372587170812,1.8558509719222462,12.300708529915765,211806880.0,54.364172,10.152808,178.47607317539996,5.305389300082541,41.77766151228542,223.30158833688546,96.0,0.1327742980561555,54.36196369514046,10.152908831602815,2.2686857451403886,5.659258482393885,211118300.0,54.364172,10.152808,178.47607317539996,5.305389300082541,190.09595806650253,11.619884891102572,0.0,0.0,54.364172,10.152808,2.806233801295896,4.297025673559254,246084000.0,54.364172,10.152808,178.47607317539996,5.305389300082541,30.683488045284776,212.20741486988481,0.0,0.0,54.364172,10.152808,3.369935205183585,6.496079445957742,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:37:48,245546000,211231520,54.36418,10.152654,177.07275114711274,5.525798911817029,98.91980678410926,281.8470556369965,54,0.0737548596112311,54.362954475023706,10.152761556399318,0.030234341252699783,1.1082481462703804,311213000,54.36418,10.152654,177.07275114711274,5.525798911817029,287.29213358069137,110.21938243357863,0,0.0,54.36418,10.152654,0.34442494600431967,5.561586814678057,277504000,54.36418,10.152654,177.07275114711274,5.525798911817029,136.1133427720726,319.04059162495986,6,0.0,54.36418,10.152654,0.8509438444924405,13.124961377923428,211399920,54.36418,10.152654,177.07275114711274,5.525798911817029,178.42737499318355,1.3546238460708082,102,0.14751025917926566,54.36172895004739,10.15286910958967,1.8506792656587474,12.956307990354528,211806880.0,54.36418,10.152654,177.07275114711274,5.525798911817029,41.97472350787973,224.901972360767,90.0,0.12907127429805615,54.36203533129147,10.152842221592909,2.262838552915767,5.949684917137834,211118300.0,54.36418,10.152654,177.07275114711274,5.525798911817029,190.11670742223473,13.043956275121985,0.0,0.0,54.36418,10.152654,2.812947084233261,4.387376748725553,246084000.0,54.36418,10.152654,177.07275114711274,5.525798911817029,30.75887427432474,213.686123127212,0.0,0.0,54.36418,10.152654,3.374954103671706,6.636885016833043,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:37:54,245546000,211231520,54.364189,10.152502,176.66438003118049,5.456190141417199,99.37615152690921,282.7117714957287,24,0.027309935205183582,54.36373539429282,10.152547376045698,0.029881749460043197,0.4080686889528608,311213000,54.364189,10.152502,176.66438003118049,5.456190141417199,287.497589871075,110.8332098398945,0,0.0,54.364189,10.152502,0.3387035637149028,5.9570927571383105,277504000,54.364189,10.152502,176.66438003118049,5.456190141417199,134.95934894463835,318.29496891345786,0,0.0,54.364189,10.152502,0.8461549676025919,12.822338200083564,211399920,54.364189,10.152502,176.66438003118049,5.456190141417199,177.98149700793988,1.3171169767593938,48,0.06372300215982721,54.36313058668324,10.152607876660472,1.846860151187905,14.76827966342176,211806880.0,54.364189,10.152502,176.66438003118049,5.456190141417199,42.17433760311985,225.50995757193937,84.0,0.11834233261339094,54.36222337526893,10.152698625912356,2.256586933045356,6.077136823375044,211118300.0,54.364189,10.152502,176.66438003118049,5.456190141417199,190.14130190296459,13.4769218717841,0.0,0.0,54.364189,10.152502,2.819572894168467,4.421178183740539,246084000.0,54.364189,10.152502,176.66438003118049,5.456190141417199,30.835170772428228,214.17079074124774,0.0,0.0,54.364189,10.152502,3.3793893088552913,6.337175400435599,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:38:00,245546000,211231520,54.364198,10.152358,176.47952007609763,5.170034349478917,99.82139164381408,283.34187156771645,0,0.0,54.364198,10.152358,0.029244600431965445,0.6844402625147801,311213000,54.364198,10.152358,176.47952007609763,5.170034349478917,287.6734532495012,111.1939331734036,0,0.0,54.364198,10.152358,0.3336549676025918,5.241569670149018,277504000,54.364198,10.152358,176.47952007609763,5.170034349478917,133.86178418132346,317.38226410522583,0,0.0,54.364198,10.152358,0.8419578833693305,12.065196482979397,211399920,54.364198,10.152358,176.47952007609763,5.170034349478917,177.5040495089246,1.0245294328269665,30,0.034503239740820736,54.36362502292909,10.152418501504762,1.8462030237580995,15.677955408130558,211806880.0,54.364198,10.152358,176.47952007609763,5.170034349478917,42.37118806705314,225.8916679909555,78.0,0.10351025917926567,54.362479068787344,10.152539501982426,2.250060475161987,6.065742613476418,211118300.0,54.364198,10.152358,176.47952007609763,5.170034349478917,190.17386795361628,13.694347877518652,0.0,0.0,54.364198,10.152358,2.8259659827213826,4.485217698146594,246084000.0,54.364198,10.152358,176.47952007609763,5.170034349478917,30.906147430305396,214.42662735420777,0.0,0.0,54.364198,10.152358,3.3837888768898488,6.064408704218387,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:38:06,245546000,211231520,54.364211,10.152219,174.74012783863463,5.002316891594473,99.55088065013871,284.8107528115041,0,0.0,54.364211,10.152219,0.028615550755939526,0.6254533194655832,311213000,54.364211,10.152219,174.74012783863463,5.002316891594473,287.80171821403394,113.0615903753993,0,0.0,54.364211,10.152219,0.32877051835853127,5.0023168915944725,277504000,54.364211,10.152219,174.74012783863463,5.002316891594473,132.82281275279797,318.08268491416334,0,0.0,54.364211,10.152219,0.8384832613390928,11.360583201556565,211399920,54.364211,10.152219,174.74012783863463,5.002316891594473,177.0129743619084,2.2728465232737562,30,0.03338444924406048,54.363657901179586,10.152306393806326,1.8475626349892007,16.201262539103432,211806880.0,54.364211,10.152219,174.74012783863463,5.002316891594473,42.57117805934524,227.8310502207106,72.0,0.09180723542116631,54.36268997824388,10.152459330135732,2.243061555075594,6.252180093633348,211118300.0,54.364211,10.152219,174.74012783863463,5.002316891594473,190.2087079161489,15.468580077514275,0.0,0.0,54.364211,10.152219,2.8326868250539956,4.734743299153776,246084000.0,54.364211,10.152219,174.74012783863463,5.002316891594473,30.975936427337388,216.23580858870275,0.0,0.0,54.364211,10.152219,3.3880880129589634,5.953240798626888,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:38:12,245546000,211231520,54.364224,10.152074,174.95662891615086,5.216443712343191,100.46521175254725,285.5085828363964,30,0.03481317494600432,54.363647028970036,10.152161393454225,0.02812526997840173,0.610989811216795,311213000,54.364224,10.152074,174.95662891615086,5.216443712343191,287.9453262929834,112.98869737683253,0,0.0,54.364224,10.152074,0.32368682505399565,5.216443712343191,277504000,54.364224,10.152074,174.95662891615086,5.216443712343191,131.72875162871014,316.7721227125593,0,0.0,54.364224,10.152074,0.8351484881209503,11.865342968280414,211399920,54.364224,10.152074,174.95662891615086,5.216443712343191,176.47674542021105,1.5201165040601836,30,0.03481317494600432,54.363647028970036,10.152161393454225,1.8495691144708424,17.748426493592387,211806880.0,54.364224,10.152074,174.95662891615086,5.216443712343191,42.77714811940257,227.8205192032517,66.0,0.08703347732181425,54.36278157242509,10.152292481333845,2.2360971922246216,6.347436722196057,211118300.0,54.364224,10.152074,174.95662891615086,5.216443712343191,190.23688790343718,15.280258987286317,0.0,0.0,54.364224,10.152074,2.8394114470842333,4.570231846981056,246084000.0,54.364224,10.152074,174.95662891615086,5.216443712343191,31.04860759809071,216.09197868193985,0.0,0.0,54.364224,10.152074,3.3924308855291576,6.1249413495644625,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:38:18,245546000,211231520,54.364237,10.151914,175.4273346209652,5.752047839391906,100.12129788498032,284.6939632640151,0,0.0,54.364237,10.151914,0.0277024838012959,0.41880869192083975,277504000,54.364237,10.151914,175.4273346209652,5.752047839391906,130.53672387405726,315.10938925309205,0,0.0,54.364237,10.151914,0.831976241900648,12.850880278516087,211399920,54.364237,10.151914,175.4273346209652,5.752047839391906,175.89330461525878,0.4659699942935731,30,0.038387688984881214,54.3636003480417,10.152001392659768,1.8529935205183585,19.46425646794156,211806880,54.364237,10.151914,175.4273346209652,5.752047839391906,42.99573710740401,227.5684024864388,30,0.038387688984881214,54.3636003480417,10.152001392659768,2.2294087473002158,6.529534001831671,211118300.0,54.364237,10.151914,175.4273346209652,5.752047839391906,190.2512789059288,14.823944284963602,0.0,0.0,54.364237,10.151914,2.8461366090712743,4.279634121860237,246084000.0,54.364237,10.151914,175.4273346209652,5.752047839391906,31.12920672171589,215.70187210075068,0.0,0.0,54.364237,10.151914,3.397,6.65250607968985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:38:24,245546000,211231520,54.364253,10.151738,174.8864583229024,6.332381401982239,101.55564630134097,286.6691879784386,30,0.04226079913606912,54.363552675563625,10.151845561311468,0.028802915766738664,1.1030508365776845,277504000,54.364253,10.151738,174.8864583229024,6.332381401982239,129.19478512360706,314.30832680070466,0,0.0,54.364253,10.151738,0.8286279697624189,14.287736377610768,211399920,54.364253,10.151738,174.8864583229024,6.332381401982239,175.36438516485555,0.47792684195314905,30,0.04226079913606912,54.363552675563625,10.151845561311468,1.8566522678185744,17.756263342003194,211806880,54.364253,10.151738,174.8864583229024,6.332381401982239,43.22803950728064,228.34158118437824,30,0.04226079913606912,54.363552675563625,10.151845561311468,2.222958423326134,6.777633953414772,211118300.0,54.364253,10.151738,174.8864583229024,6.332381401982239,190.25293730153402,15.36647897863162,0.0,0.0,54.364253,10.151738,2.852991900647948,4.17331214739669,246084000.0,54.364253,10.151738,174.8864583229024,6.332381401982239,31.220310615065273,216.33385229216287,0.0,0.0,54.364253,10.151738,3.4015404967602594,7.163678298860863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:38:30,245546000,211231520,54.364267,10.151559,175.59760383808327,6.43358314957447,102.3502531051841,286.7526492671008,24,0.03220194384449244,54.36373281084961,10.151629586364846,0.029785637149028075,0.963015816305349,277504000,54.364267,10.151559,175.59760383808327,6.43358314957447,128.0079845668953,312.410380728812,0,0.0,54.364267,10.151559,0.826883909287257,12.820301512806664,211399920,54.364267,10.151559,175.59760383808327,6.43358314957447,174.81331372163334,359.21570988355006,24,0.03220194384449244,54.36373281084961,10.151629586364846,1.8607208423326134,18.586289280725378,211806880,54.364267,10.151559,175.59760383808327,6.43358314957447,43.46086848307232,227.86326464498904,24,0.03220194384449244,54.36373281084961,10.151629586364846,2.2166803455723545,6.7346495678051745,211118300.0,54.364267,10.151559,175.59760383808327,6.43358314957447,190.25410970966422,14.656505871580947,0.0,0.0,54.364267,10.151559,2.8597818574514036,4.128588743485474,246084000.0,54.364267,10.151559,175.59760383808327,6.43358314957447,31.31055656058834,215.71295272250507,0.0,0.0,54.364267,10.151559,3.4064190064794815,7.324257787418774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:38:36,245546000,211231520,54.364276,10.151391,176.9814293427006,6.028649330221733,102.28307742100503,285.3016480783044,24,0.030174946004319653,54.36377464836897,10.151436376079074,0.0313585313174946,1.5866258056336606,277504000,54.364276,10.151391,176.9814293427006,6.028649330221733,126.87678296792745,309.89535362522685,0,0.0,54.364276,10.151391,0.8254427645788337,12.131582047128171,211399920,54.364276,10.151391,176.9814293427006,6.028649330221733,174.1974328410097,357.2160034983091,30,0.04023326133909287,54.36360753115862,10.151451501315686,1.8653029157667385,20.842593101596783,211806880,54.364276,10.151391,176.9814293427006,6.028649330221733,43.68217072860102,226.70074138590041,30,0.04023326133909287,54.36360753115862,10.151451501315686,2.2102980561555077,6.456138924203919,211118300.0,54.364276,10.151391,176.9814293427006,6.028649330221733,190.2557051893619,13.274275846661283,0.0,0.0,54.364276,10.151391,2.8664535637149027,4.062587512761942,246084000.0,54.364276,10.151391,176.9814293427006,6.028649330221733,31.391813642986165,214.41038430028556,0.0,0.0,54.364276,10.151391,3.4115523758099355,7.042604378087185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:38:42,245546000,211231520,54.36428,10.151239,178.51615106879433,5.448676308797878,102.00437548076991,283.4882244119756,24,0.027272138228941683,54.36382640239736,10.151259166895478,0.032653347732181426,1.3277632412779965,277504000,54.36428,10.151239,178.51615106879433,5.448676308797878,125.46909767465138,306.95294660585705,0,0.0,54.36428,10.151239,0.8221625269978402,14.385062157716256,211399920,54.36428,10.151239,178.51615106879433,5.448676308797878,173.66363795332336,355.14748688452903,30,0.036362850971922246,54.36367520319647,10.151265889144481,1.869448164146868,18.146701431086708,211806880,54.36428,10.151239,178.51615106879433,5.448676308797878,43.886429499484734,225.3702784306904,30,0.036362850971922246,54.36367520319647,10.151265889144481,2.203770518358531,6.097393256444572,211118300.0,54.36428,10.151239,178.51615106879433,5.448676308797878,190.25819736389144,11.742046295097111,0.0,0.0,54.36428,10.151239,2.8730723542116627,4.042269658922659,246084000.0,54.36428,10.151239,178.51615106879433,5.448676308797878,31.461198988361048,212.94504791956672,0.0,0.0,54.36428,10.151239,3.4165491360691145,6.396536812323884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:38:48,245546000,211231520,54.364284,10.151082,178.56338657290723,5.62778920865386,102.38206329923037,283.81867672632313,30,0.037557775377969754,54.36365930874259,10.15110888914445,0.03363444924406047,0.9638639708561357,277504000,54.364284,10.151082,178.56338657290723,5.62778920865386,124.07754993686353,305.5141633639563,0,0.0,54.364284,10.151082,0.8198936285097193,14.266391278708701,211399920,54.364284,10.151082,178.56338657290723,5.62778920865386,173.15442505952103,354.5910384866138,30,0.037557775377969754,54.36365930874259,10.15110888914445,1.8736069114470844,17.393652990277207,211806880,54.364284,10.151082,178.56338657290723,5.62778920865386,44.092999486661085,225.52961291375385,30,0.037557775377969754,54.36365930874259,10.15110888914445,2.1974794816414684,6.064866782432915,211118300.0,54.364284,10.151082,178.56338657290723,5.62778920865386,190.2334138415654,11.670027268658174,0.0,0.0,54.364284,10.151082,2.880360151187905,4.349312332700627,246084000.0,54.364284,10.151082,178.56338657290723,5.62778920865386,31.53393597548404,212.9705494025768,0.0,0.0,54.364284,10.151082,3.4215399568034557,6.559239938075543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:38:54,245546000,211231520,54.364287,10.150921,178.94920618091987,5.770317628046645,102.3000349953926,283.3508288144727,24,0.0288817494600432,54.363806545706076,10.150936125149194,0.03470140388768899,1.0802393233703451,277504000,54.364287,10.150921,178.94920618091987,5.770317628046645,122.90895223030827,303.9597460493884,0,0.0,54.364287,10.150921,0.8195599352051837,12.382833142667991,211399920,54.364287,10.150921,178.94920618091987,5.770317628046645,172.6008621490646,353.6516559681447,24,0.0288817494600432,54.363806545706076,10.150936125149194,1.8784141468682507,19.015137984553146,211806880,54.364287,10.150921,178.94920618091987,5.770317628046645,44.29942690838635,225.35022072746648,24,0.0288817494600432,54.363806545706076,10.150936125149194,2.191419546436285,5.986274709487124,211118300.0,54.364287,10.150921,178.94920618091987,5.770317628046645,190.19102153625886,11.241815355338986,0.0,0.0,54.364287,10.150921,2.8878536717062637,4.628527014645308,246084000.0,54.364287,10.150921,178.94920618091987,5.770317628046645,31.60898465465641,212.65977847373654,0.0,0.0,54.364287,10.150921,3.4265588552915767,6.6940402986055965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:39:00,245546000,211231520,54.364303,10.150766,174.19808545734054,5.583301455356139,102.4230439478464,288.22495849050586,30,0.037261879049676025,54.3636862278459,10.150873563502508,0.035760259179265654,1.0542127042882785,277504000,54.364303,10.150766,174.19808545734054,5.583301455356139,121.71100997153536,307.5129245141948,0,0.0,54.364303,10.150766,0.8194352051835854,12.63311571632713,211399920,54.364303,10.150766,174.19808545734054,5.583301455356139,172.0545187087355,357.85643325139495,30,0.037261879049676025,54.3636862278459,10.150873563502508,1.884164686825054,19.021051487655992,211806880,54.364303,10.150766,174.19808545734054,5.583301455356139,44.515665912561076,230.31758045522054,30,0.037261879049676025,54.3636862278459,10.150873563502508,2.1847019438444923,6.345282864490236,211118300.0,54.364303,10.150766,174.19808545734054,5.583301455356139,190.13686753806658,15.938782080726043,18.0,0.01863120950323974,54.36399461392296,10.150819781953151,2.8963401727861773,5.338968763584984,246084000.0,54.364303,10.150766,174.19808545734054,5.583301455356139,31.68811719403425,217.4900317366937,0.0,0.0,54.364303,10.150766,3.430965982721382,6.533177959418839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
