t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 15:25:42,1657034744.0,0,511.0,31.9,10.3,-128.0,0,0,10.296875,-128.0,0,211897000,12.562538894412755,43.85605799559369,0.2262758441948449,61.11272452836224,54.349864,10.17232,0,0.229204
2022-07-05 15:25:48,1657034744.0,0,511.0,31.9,10.3,-128.0,0,0,10.296875,-128.0,0,211897000,12.695486099951667,42.83899899565375,1.017058999939934,79.76832332334602,54.350108,10.172579,0,0.230808
2022-07-05 15:25:54,1657034754.0,0,511.0,32.2,10.3,-128.0,0,1,10.296875,-128.0,0,211897000,12.75270175355079,42.16671044306264,0.6722885525911124,34.32939215947357,54.35035,10.172842,0,0.235504
2022-07-05 15:26:00,1657034765.0,0,511.0,31.4,9.3,-128.0,0,0,9.870664684140891,-128.0,0,211897000,12.654582093802414,41.91978513281538,0.2469253102472635,-58.871795849025325,54.350589,10.173104,0,0.239997
2022-07-05 15:26:06,1657034765.0,0,511.0,31.4,9.3,-128.0,0,0,9.202667348758624,-128.0,0,211897000,11.511744694374109,42.53784081034985,0.6180556775344712,-685.7024396569844,54.350809,10.17334,0,0.244465
2022-07-05 15:26:12,1657034775.0,0,511.0,30.8,8.3,-128.0,0,0,8.632391078639994,-128.0,0,211897000,9.432754126320924,44.54601089412495,2.008170083775098,-1247.3943408319094,54.350996,10.173527,0,0.249136
2022-07-05 15:26:18,1657034775.0,0,511.0,30.8,8.3,-128.0,0,0,7.852487790524358,-128.0,0,211897000,10.26582457129168,39.33420916637033,5.211801727754619,499.84226698245385,54.35118,10.173748,0,0.251355
2022-07-05 15:26:24,1657034784.0,0,511.0,53.6,6.9,-128.0,0,1,6.8984375,-128.0,0,211897000,11.120356071403302,31.191651646241496,8.142557520128832,512.7189000669727,54.351343,10.174013,0,0.248875
2022-07-05 15:26:30,1657034793.0,0,511.0,72.8,6.0,-128.0,0,0,6.242308338847554,-128.0,0,211897000,10.14832519549293,16.77579555654495,14.415856089696549,-583.2185255462232,54.351426,10.174284,0,0.238872
2022-07-05 15:26:36,1657034793.0,0,511.0,72.8,6.0,-128.0,0,0,5.813734391217425,-128.0,0,211897000,9.376313363137362,9.528874106313992,7.246921450230957,-463.207099413341,54.35147,10.174542,0,0.226225
2022-07-05 15:26:42,1657034805.0,0,511.0,81.1,5.4,-128.0,0,0,5.520779000085896,-128.0,0,211897000,8.614024364475505,6.111703531125727,3.417170575188265,-457.3733991971142,54.351496,10.174781,0,0.213193
2022-07-05 15:26:48,1657034805.0,0,511.0,81.1,5.4,-128.0,0,0,5.288928951912945,-128.0,0,211897000,9.235230639213622,6.579673725114276,0.467970193988549,372.72376484287054,54.351526,10.175037,0,0.199425
2022-07-05 15:26:54,1657034814.0,0,511.0,75.5,5.1,-128.0,0,1,5.1015625,-128.0,0,211897000,9.51071682284639,7.673210734416727,1.0935370093024517,165.29171017966107,54.351562,10.1753,0,0.185743
2022-07-05 15:27:00,1657034825.0,0,511.0,64.8,4.8,-128.0,0,0,4.936183055569944,-128.0,0,211897000,8.740967821568125,10.22892920198774,2.555718467571012,-461.8494007669593,54.351606,10.17554,0,0.17551
2022-07-05 15:27:06,1657034825.0,0,511.0,64.8,4.8,-128.0,0,0,4.773781614380687,-128.0,0,211897000,7.705138387620076,13.505529315634362,3.276600113646623,-621.4976603688292,54.351657,10.175749,0,0.170895
2022-07-05 15:27:12,1657034835.0,0,511.0,56.4,4.5,-128.0,0,0,4.622742517045418,-128.0,0,211897000,6.352201881821065,17.458385136729476,3.952855821095113,-811.7619034794068,54.351711,10.175918,0,0.169928
2022-07-05 15:27:18,1657034835.0,0,511.0,56.4,4.5,-128.0,0,0,4.169311298651434,-128.0,0,211897000,6.361659581237829,23.206306587024983,5.747921450295507,5.674619650058332,54.351782,10.176081,0,0.170942
2022-07-05 15:27:24,1657034844.0,0,511.0,40.7,3.0,-128.0,0,1,3.0,-128.0,0,211897000,5.7961522673288055,29.18119509167724,5.974888504652256,-339.30438834541405,54.351862,10.176222,0,0.160608
2022-07-05 15:27:30,1657034853.0,0,511.0,40.9,1.0,-128.0,0,0,1.488252871672561,-128.0,0,211897000,2.936401801897353,31.158090897374905,1.9768958056976655,-1715.8502792588713,54.351905,10.176292,0,0.154772
2022-07-05 15:27:36,1657034853.0,0,511.0,40.9,1.0,-128.0,0,0,0.8201913104386943,-128.0,0,211897000,1.0878513957608125,40.5597499907102,9.401659093335295,-1109.1302436819246,54.351925,10.176315,0,0.153193
2022-07-05 15:27:42,1657034865.0,0,511.0,24.0,0.5,-128.0,0,0,0.599498801782404,-128.0,0,211897000,0.4563056947957505,50.89626520192513,10.33651521121493,-378.9274205790372,54.351935,10.176323,0,0.152309
2022-07-05 15:27:48,1657034865.0,0,511.0,24.0,0.5,-128.0,0,0,0.3730821275502539,-128.0,0,211897000,0.1288341604717962,33.27204960162135,17.624215600303785,-196.48292059437264,54.351937,10.176326,0,0.151977
2022-07-05 15:27:54,1657034874.0,0,511.0,14.9,0.2,-128.0,0,1,0.199951171875,-128.0,0,211897000,0.079979662963886,26.203382857864028,7.068666743757319,-29.31269850474611,54.351938,10.176328,0,0.151755
2022-07-05 15:28:00,1657034885.0,0,511.0,15.3,0.3,-128.0,0,0,0.2568060389861946,-128.0,0,211897000,0.1476686291584367,13.823968401125342,12.379414456738688,40.61337971673041,54.351939,10.176332,0,0.151313
2022-07-05 15:28:06,1657034885.0,0,511.0,15.3,0.3,-128.0,0,0,0.2944467773437499,-128.0,0,211897000,0.217917766835638,9.31609715484285,4.507871246282491,42.1494826063208,54.35194,10.176338,0,0.150649
2022-07-05 15:28:12,1657034895.0,0,511.0,12.5,0.1,-128.0,0,0,0.14319140625,-128.0,0,211897000,0.2606961810666094,15.70702423286258,6.390927078019729,25.66704853858285,54.351942,10.176345,0,0.149875
2022-07-05 15:28:18,1657034895.0,0,511.0,12.5,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.1927276410757646,21.48992920871831,5.782904975855729,-40.78112399450689,54.351944,10.17635,0,0.149322
2022-07-05 15:28:24,1657034895.0,0,511.0,12.5,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.1288341572840606,33.272047271287704,11.782118062569396,-38.33609027502242,54.351946,10.176353,0,0.14899
2022-07-05 15:28:30,1657034895.0,0,511.0,12.5,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.159959323732371,26.203380858115395,7.068666413172309,18.675099868986276,54.351948,10.176357,0,0.148548
2022-07-05 15:28:36,1657034934.0,0,511.0,343.5,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.1008846251236847,44.54576487421247,18.34238401609707,-35.44481916521179,54.35195,10.176359,0,0.148327
2022-07-05 15:28:42,1657034934.0,0,511.0,343.5,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.0799796616454666,26.20338051105813,18.342384363154338,-12.542978086930852,54.351951,10.176361,0,0.148105
2022-07-05 15:28:48,1657034934.0,0,511.0,343.5,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.1008846246745421,44.545764515252586,18.342384004194457,12.542977817445312,54.351953,10.176363,0,0.147884
2022-07-05 15:28:54,1657034934.0,0,511.0,343.5,0.1,-128.0,0,1,0.0999755859375,-128.0,0,211897000,0.0,0.0,44.545764515252586,-60.5307748047253,54.351953,10.176363,0,0.147884
2022-07-05 15:29:00,1657034945.0,0,511.0,299.2,0.5,-128.0,0,0,0.2595749975109567,-128.0,0,211897000,0.1065029743491891,270.00000024685994,89.99999975314006,63.90178460951351,54.35195,10.176363,0,0.147884
2022-07-05 15:29:06,1657034945.0,0,511.0,299.2,0.5,-128.0,0,0,0.553603824411037,-128.0,0,211897000,0.2510772909468267,261.74173443938105,8.258265807478892,86.74458995858254,54.351943,10.176362,0,0.147995
2022-07-05 15:29:12,1657034955.0,0,511.0,222.9,1.1,-128.0,0,0,0.9987274537085844,-128.0,0,211897000,0.7953230933793534,243.0698231145532,18.671911324827875,326.547481459516,54.351923,10.176352,0,0.149101
2022-07-05 15:29:18,1657034955.0,0,511.0,222.9,1.1,-128.0,0,0,1.099609375,-128.0,0,211897000,1.209553530628456,241.54862153685423,1.5212015776989176,248.53826234946152,54.351893,10.176336,0,0.14974
2022-07-05 15:29:24,1657034964.0,0,511.0,200.4,1.1,-128.0,0,1,1.099609375,-128.0,0,211897000,1.3999797575894468,242.41269198129052,0.8640704444362939,114.25573617659452,54.351858,10.176318,0,0.150404
2022-07-05 15:29:30,1657034974.0,0,511.0,186.8,0.3,-128.0,0,0,0.581494140625,-128.0,0,211897000,0.8639967957019125,260.3892457499342,17.97655376864367,-321.5897771325206,54.351834,10.176314,0,0.149985
2022-07-05 15:29:36,1657034974.0,0,511.0,186.8,0.3,-128.0,0,0,0.3117751229329134,-128.0,0,211897000,0.2130059811852863,270.0000005245773,9.610754774643055,-390.5944887099756,54.351828,10.176314,0,0.149775
2022-07-05 15:29:42,1657034985.0,0,511.0,101.2,0.6,-128.0,0,0,0.468391408698334,-128.0,0,211897000,0.4168719135743318,30.56445133341936,120.56445080884208,122.31955943342732,54.351834,10.176324,0,0.148936
2022-07-05 15:29:48,1657034985.0,0,511.0,101.2,0.6,-128.0,0,0,0.9469049518096528,-128.0,0,211897000,0.5780995244665459,100.78543378628228,70.22098245286293,96.73656653532844,54.35185,10.176321,0,0.14981
2022-07-05 15:29:54,1657034994.0,0,511.0,339.5,2.2,-128.0,0,1,2.19921875,-128.0,0,211897000,1.8710800179703249,130.8134033772771,30.02796959099481,775.7882961022672,54.35189,10.176287,0,0.154772
2022-07-05 15:30:00,1657035005.0,0,511.0,336.0,4.7,-128.0,0,0,3.561300928677807,-128.0,0,211897000,3.4623010243805976,127.07009825481448,3.7433051224626297,954.7326038461636,54.351968,10.176229,0,0.162706
2022-07-05 15:30:06,1657035005.0,0,511.0,336.0,4.7,-128.0,0,0,4.902787638487572,-128.0,0,211897000,4.90181163956626,125.96844381298922,1.1016544418252463,863.7063691113974,54.35208,10.176149,0,0.171554
2022-07-05 15:30:12,1657035013.0,0,511.0,335.2,6.2,-128.0,0,0,6.035225897676996,-128.0,0,211897000,6.312001460224272,127.17699838057956,1.2085545675903404,846.1138923948075,54.352222,10.176043,0,0.183279
2022-07-05 15:30:18,1657035013.0,0,511.0,335.2,6.2,-128.0,0,0,6.941065128466893,-128.0,0,211897000,7.638859977817049,130.52749395865726,3.350495578077698,796.1151105556658,54.352386,10.175905,0,0.198543
2022-07-05 15:30:24,1657035024.0,0,511.0,330.5,7.7,-128.0,0,1,7.69921875,-128.0,0,211897000,8.806783537980197,132.99174925427752,2.464255295620262,700.7541360978887,54.352568,10.175738,0,0.217015
2022-07-05 15:30:30,1657035034.0,0,511.0,329.0,8.7,-128.0,0,0,8.348388096696121,-128.0,0,211897000,9.81062501642298,135.01229388823128,2.0205446339537616,602.3048870656702,54.352764,10.175545,0,0.234845
2022-07-05 15:30:36,1657035034.0,0,511.0,329.0,8.7,-128.0,0,0,8.854973112152626,-128.0,0,211897000,10.266181062197212,133.90550826793665,1.1067856202946589,273.33362746453923,54.352973,10.175347,0,0.247854
2022-07-05 15:30:42,1657035045.0,0,511.0,335.2,9.4,-128.0,0,0,9.248555006732278,-128.0,0,211897000,10.586142645620168,131.4910124406308,2.4144958273058137,191.9769500537733,54.353197,10.175152,0,0.263438
2022-07-05 15:30:48,1657035045.0,0,511.0,335.2,9.4,-128.0,0,0,9.515536140650546,-128.0,0,211897000,10.56741987726483,128.0438619815477,3.4471504590831046,-11.233661013202225,54.353432,10.174971,0,0.280335
2022-07-05 15:30:54,1657035054.0,0,511.0,340.5,9.7,-128.0,0,1,9.703125,-128.0,0,211897000,10.585498477427,123.8954154025293,4.148446579018412,10.8471600973008,54.35368,10.174807,0,0.297999
2022-07-05 15:31:00,1657035065.0,0,511.0,346.5,10.0,-128.0,0,0,9.870259958243524,-128.0,0,211897000,10.543796065831671,119.46068756784928,4.434727834680018,-25.02144695719544,54.353939,10.174663,0,0.315983
2022-07-05 15:31:06,1657035065.0,0,511.0,346.5,10.0,-128.0,0,0,10.027295343145727,-128.0,0,211897000,10.32618368453569,113.00544738563455,6.455240182214709,-130.56742877758936,54.354207,10.174551,0,0.331568
2022-07-05 15:31:12,1657035073.0,0,511.0,354.5,10.2,-128.0,0,0,10.187220817309989,-128.0,0,211897000,10.145259641617567,105.87962637211496,7.125821013519612,-108.55442575087297,54.354482,10.174474,0,0.34339
2022-07-05 15:31:18,1657035073.0,0,511.0,354.5,10.2,-128.0,0,0,10.2631203648724,-128.0,0,211897000,10.019147746106434,97.23762869776756,8.641997674347408,-75.6671373066812,54.354762,10.174439,0,0.350657
2022-07-05 15:31:24,1657035084.0,0,511.0,359.0,10.3,-128.0,0,1,10.296875,-128.0,0,211897000,10.134075502468589,93.26443377412296,3.9731949236445994,68.95665381729295,54.355047,10.174423,0,0.35648
2022-07-05 15:31:30,1657035094.0,0,511.0,3.7,10.3,-128.0,0,0,10.296875,-128.0,0,211897000,10.238466493669456,86.97096742953437,6.29346634458858,62.63459472052055,54.355335,10.174438,0,0.360938
2022-07-05 15:31:36,1657035094.0,0,511.0,3.7,10.3,-128.0,0,0,10.305726427498122,-128.0,0,211897000,10.263519162478309,84.95996059616346,2.0110068333709137,15.031601285311426,54.355623,10.174463,0,0.364473
2022-07-05 15:31:42,1657035105.0,0,511.0,4.0,10.4,-128.0,0,0,10.379895285499623,-128.0,0,211897000,10.213931772786069,83.71569252532157,1.2442680708418834,-29.752433815344045,54.355909,10.174494,0,0.368336
2022-07-05 15:31:48,1657035105.0,0,511.0,4.0,10.4,-128.0,0,0,10.3984375,-128.0,0,211897000,10.329365909084812,81.77003645818462,1.945656067136952,69.26048177924606,54.356197,10.174535,0,0.373843
2022-07-05 15:31:54,1657035114.0,0,511.0,7.2,10.4,-128.0,0,1,10.3984375,-128.0,0,211897000,10.39924234151352,79.40976761478453,2.3602688434000925,41.9258594572252,54.356485,10.174588,0,0.380741
2022-07-05 15:32:00,1657035125.0,0,511.0,7.4,10.4,-128.0,0,0,10.3984375,-128.0,0,211897000,10.486300457966728,77.08528422232956,2.3244833924549653,52.23486987192416,54.356773,10.174653,0,0.389015
2022-07-05 15:32:06,1657035125.0,0,511.0,7.4,10.4,-128.0,0,0,10.395200640241676,-128.0,0,211897000,10.47839709471013,77.2774544978904,0.1921702755608407,-4.742017953958211,54.357061,10.174717,0,0.399838
2022-07-05 15:32:12,1657035133.0,0,511.0,5.9,10.3,-128.0,0,0,10.309129091066737,-128.0,0,211897000,10.301213976868333,79.10376533568632,1.826310837795916,-106.30987070507878,54.357346,10.174771,0,0.413486
2022-07-05 15:32:18,1657035133.0,0,511.0,5.9,10.3,-128.0,0,0,10.241044078681416,-128.0,0,211897000,10.234086798652651,80.05749946051048,0.953734124824166,-40.27630692940889,54.35763,10.17482,0,0.42795
2022-07-05 15:32:24,1657035144.0,0,511.0,6.2,10.2,-128.0,0,1,10.203125,-128.0,0,211897000,10.187018476020691,80.42259209655475,0.3650926360442668,-28.240993579175814,54.357913,10.174867,0,0.442523
2022-07-05 15:32:30,1657035154.0,0,511.0,5.5,10.2,-128.0,0,0,10.203125,-128.0,0,211897000,10.15801250973749,80.18871135794552,0.2338807386092298,-17.40357976992044,54.358195,10.174915,0,0.456943
2022-07-05 15:32:36,1657035154.0,0,511.0,5.5,10.2,-128.0,0,0,10.203125,-128.0,0,211897000,10.16414021036506,79.98840290277838,0.2003084551671463,3.6766203765417056,54.358477,10.174964,0,0.442146
2022-07-05 15:32:42,1657035165.0,0,511.0,6.1,10.2,-128.0,0,0,10.203125,-128.0,0,211897000,10.135446483864774,79.75276972235025,0.2356331804281239,-17.21623590017174,54.358758,10.175014,0,0.421176
2022-07-05 15:32:48,1657035165.0,0,511.0,6.1,10.2,-128.0,0,0,10.203125,-128.0,0,211897000,10.120127806520069,79.1143072592389,0.6384624631113525,-9.191206406823229,54.359038,10.175067,0,0.401304
2022-07-05 15:32:54,1657035174.0,0,511.0,6.7,10.2,-128.0,0,1,10.203125,-128.0,0,211897000,10.140850855271978,78.51409017045609,0.6002170887828129,12.433829251145667,54.359318,10.175123,0,0.382647
2022-07-05 15:33:00,1657035185.0,0,511.0,6.9,10.2,-128.0,0,0,10.203125,-128.0,0,211897000,10.232128233722108,77.99962311065525,0.5144670598008361,54.76642707007784,54.3596,10.175182,0,0.365336
2022-07-05 15:33:06,1657035185.0,0,511.0,6.9,10.2,-128.0,0,0,10.203125,-128.0,0,211897000,10.217558386954584,78.3951933783519,0.3955702676966552,-8.741908060515158,54.359882,10.175239,0,0.350238
2022-07-05 15:33:12,1657035193.0,0,511.0,5.9,10.2,-128.0,0,0,10.203125,-128.0,0,211897000,10.029367134653777,78.59483408969015,0.1996407113382474,-112.91475138048456,54.360159,10.175294,0,0.336893
2022-07-05 15:33:18,1657035193.0,0,511.0,5.9,10.2,-128.0,0,0,10.232120260963606,-128.0,0,211897000,10.036468877697024,78.39304472798483,0.2017893617053232,4.261045825950305,54.360436,10.17535,0,0.323524
2022-07-05 15:33:24,1657035204.0,0,511.0,8.8,10.3,-128.0,0,1,10.296875,-128.0,0,211897000,10.158829516477882,77.079061020923,1.3139837070618228,73.41638326851374,54.360715,10.175413,0,0.311141
2022-07-05 15:33:30,1657035214.0,0,511.0,11.1,10.4,-128.0,0,0,10.37159720627342,-128.0,0,211897000,10.355418866808336,73.62146534952694,3.457595671396064,117.95361019827338,54.360995,10.175494,0,0.299529
2022-07-05 15:33:36,1657035214.0,0,511.0,11.1,10.4,-128.0,0,0,10.3984375,-128.0,0,211897000,10.55142018368828,71.47617327284166,2.14529207668528,117.60079012796608,54.361277,10.175587,0,0.289671
2022-07-05 15:33:42,1657035225.0,0,511.0,12.9,10.4,-128.0,0,0,10.3984375,-128.0,0,211897000,10.70333310536435,69.70689985860668,1.7692734142349875,91.14775300564196,54.36156,10.17569,0,0.282167
2022-07-05 15:33:48,1657035225.0,0,511.0,12.9,10.4,-128.0,0,0,10.3984375,-128.0,0,211897000,10.736986109368452,66.67215916627197,3.034740692334708,20.191802402460723,54.361838,10.175808,0,0.27666
2022-07-05 15:33:54,1657035234.0,0,511.0,17.1,10.4,-128.0,0,1,10.3984375,-128.0,0,211897000,10.927644360602883,63.15402371531286,3.5181354509591074,114.39495074065994,54.362113,10.175945,0,0.273009
2022-07-05 15:34:00,1657035245.0,0,511.0,21.5,10.5,-128.0,0,0,10.456124389556724,-128.0,0,211897000,11.404356258450164,60.48807528000418,2.665948435308678,286.02713870836635,54.362393,10.176101,0,0.271987
2022-07-05 15:34:06,1657035245.0,0,511.0,21.5,10.5,-128.0,0,0,10.5,-128.0,0,211897000,11.28696751276992,56.94851531312781,3.539559966876368,-70.4332474081447,54.36266,10.176272,0,0.273311
2022-07-05 15:34:12,1657035255.0,0,511.0,27.3,10.5,-128.0,0,0,10.5,-128.0,0,211897000,10.605885703246928,51.378884005151065,5.569631307976749,-408.649085713796,54.362894,10.176456,0,0.275422
2022-07-05 15:34:18,1657035255.0,0,511.0,27.3,10.5,-128.0,0,0,10.526331018518515,-128.0,0,211897000,12.523013032805425,47.77921526859399,3.599668736557078,1150.276397735098,54.363156,10.17669,0,0.280318
2022-07-05 15:34:24,1657035264.0,0,511.0,32.6,10.6,-128.0,0,1,10.6015625,-128.0,0,211897000,14.608267282318932,43.45777142164701,4.321443846946977,1251.1525497081043,54.36344,10.176985,0,0.28444
2022-07-05 15:34:30,1657035274.0,0,511.0,38.0,10.6,-128.0,0,0,10.6015625,-128.0,0,211897000,13.594193135145698,39.01361949683292,4.4441519248140935,-608.4444883039406,54.363682,10.177279,0,0.286136
2022-07-05 15:34:36,1657035274.0,0,511.0,38.0,10.6,-128.0,0,0,10.592711072501878,-128.0,0,211897000,13.64967490177309,37.121230271696845,1.8923892251360712,33.28905997643474,54.363915,10.177582,0,0.292101
2022-07-05 15:34:42,1657035285.0,0,511.0,38.1,10.5,-128.0,0,0,10.518542214500377,-128.0,0,211897000,13.90245158062526,35.789998219137374,1.3312320525594714,151.66600731130194,54.364145,10.177896,0,0.301548
2022-07-05 15:34:48,1657035285.0,0,511.0,38.1,10.5,-128.0,0,0,10.5,-128.0,0,211897000,13.78669303559364,36.13913784028864,0.3491396211512665,-69.45512701897059,54.364375,10.178206,0,0.311346
2022-07-05 15:34:54,1657035294.0,0,511.0,37.8,10.5,-128.0,0,1,10.5,-128.0,0,211897000,13.671457220942637,36.49420409396629,0.3550662536776485,-69.14148879060384,54.364605,10.178512,0,0.322681
2022-07-05 15:35:00,1657035304.0,0,511.0,37.6,10.5,-128.0,0,0,10.5,-128.0,0,211897000,13.778201004640772,37.08514282393577,0.5909387299694799,64.04627021888238,54.36484,10.178818,0,0.339281
2022-07-05 15:35:06,1657035304.0,0,511.0,37.6,10.5,-128.0,0,0,10.5,-128.0,0,211897000,13.214421341986286,36.434553823419776,0.6505890005159927,-338.2677975926917,54.365062,10.179114,0,0.35678
2022-07-05 15:35:12,1657035315.0,0,511.0,39.4,10.5,-128.0,0,0,10.5,-128.0,0,211897000,12.241944954717171,35.07016817164339,1.364385651776388,-583.485832361469,54.365261,10.179393,0,0.372172
2022-07-05 15:35:18,1657035315.0,0,511.0,39.4,10.5,-128.0,0,0,10.473668981481485,-128.0,0,211897000,13.998042082762275,35.328616554929795,0.2584483832864066,1053.6582768270632,54.36549,10.179711,0,0.389948
2022-07-05 15:35:24,1657035324.0,0,511.0,39.3,10.4,-128.0,0,1,10.3984375,-128.0,0,211897000,15.538479463928686,35.779037733174505,0.45042117824471,924.2624286998456,54.365747,10.180062,0,0.407855
2022-07-05 15:35:30,1657035335.0,0,511.0,39.1,10.4,-128.0,0,0,10.3984375,-128.0,0,211897000,13.99511134721044,34.804352088855694,0.9746856443188108,-926.020870030948,54.365973,10.180382,0,0.411175
2022-07-05 15:35:36,1657035335.0,0,511.0,39.1,10.4,-128.0,0,0,10.3984375,-128.0,0,211897000,13.65847105532352,34.883461237765005,0.0791091489093105,-201.98417513215148,54.366194,10.180694,0,0.417533
2022-07-05 15:35:42,1657035345.0,0,511.0,39.0,10.4,-128.0,0,0,10.3984375,-128.0,0,211897000,13.761193774480285,35.4870926081324,0.6036313703673954,61.63363149405754,54.36642,10.181006,0,0.42849
2022-07-05 15:35:48,1657035345.0,0,511.0,39.0,10.4,-128.0,0,0,10.3984375,-128.0,0,211897000,13.778380934356983,35.07431650107549,0.4127761070569136,10.312295926021164,54.366644,10.18132,0,0.442608
2022-07-05 15:35:54,1657035354.0,0,511.0,39.4,10.4,-128.0,0,1,10.3984375,-128.0,0,211897000,13.845978895276035,34.69841261344578,0.375903887629704,40.55877655143121,54.366867,10.181637,0,0.457052
2022-07-05 15:36:00,1657035364.0,0,511.0,38.6,10.3,-128.0,0,0,10.332625,-128.0,0,211897000,13.857394486293163,35.023221015439674,0.3248084019938915,6.849354610275782,54.367092,10.181953,0,0.471737
2022-07-05 15:36:06,1657035364.0,0,511.0,38.6,10.3,-128.0,0,0,10.296875,-128.0,0,211897000,13.184304709143252,35.19835088396121,0.1751298685215374,-403.8538662899458,54.367307,10.182253,0,0.485951
2022-07-05 15:36:12,1657035375.0,0,511.0,38.1,10.3,-128.0,0,0,10.296875,-128.0,0,211897000,12.054691465770798,35.28527631687234,0.0869254329111299,-677.7679460234733,54.367504,10.182527,0,0.500835
2022-07-05 15:36:18,1657035375.0,0,511.0,38.1,10.3,-128.0,0,0,10.296875,-128.0,0,211897000,13.508267283978595,36.07233886855704,0.7870625516846985,872.1454909246795,54.367729,10.182831,0,0.518827
2022-07-05 15:36:24,1657035385.0,0,511.0,38.9,10.3,-128.0,0,0,10.296875,-128.0,0,211897000,14.956632919082107,36.89728705860136,0.8249481900443243,869.0193810621072,54.367983,10.183164,0,0.539347
2022-07-05 15:36:30,1657035395.0,0,511.0,38.6,10.3,-128.0,0,0,10.296875,-128.0,0,211897000,13.889896633835468,35.46633410665368,1.4309529519476882,-640.0417711479847,54.368211,10.183479,0,0.557436
2022-07-05 15:36:36,1657035395.0,0,511.0,38.6,10.3,-128.0,0,0,10.296875,-128.0,0,211897000,13.512156722518746,35.31865814894462,0.1476759577090547,-226.643946790033,54.368432,10.183786,0,0.574936
2022-07-05 15:36:42,1657035405.0,0,511.0,37.9,10.3,-128.0,0,0,10.296875,-128.0,0,211897000,13.553500574104484,35.562485918684615,0.2438277697399939,24.806310951442967,54.368655,10.184093,0,0.592651
2022-07-05 15:36:48,1657035405.0,0,511.0,37.9,10.3,-128.0,0,0,10.296875,-128.0,0,211897000,13.632410584610982,35.50774099486881,0.0547449238158037,47.34600630389849,54.368879,10.184402,0,0.610435
2022-07-05 15:36:54,1657035414.0,0,511.0,38.5,10.3,-128.0,0,1,10.296875,-128.0,0,211897000,13.690682760991058,35.333126616265986,0.1746143786028255,34.96330582804532,54.369103,10.184713,0,0.62882
2022-07-05 15:37:00,1657035424.0,0,511.0,37.9,10.3,-128.0,0,0,10.296875,-128.0,0,211897000,13.73669748743382,36.1078257762905,0.774699160024511,27.60883586565797,54.369332,10.185022,0,0.647836
2022-07-05 15:37:06,1657035424.0,0,511.0,37.9,10.3,-128.0,0,0,10.296875,-128.0,0,211897000,13.07231147302434,36.12238459076491,0.0145588144744124,-398.6316086456881,54.36955,10.185316,0,0.665941
2022-07-05 15:37:12,1657035435.0,0,511.0,38.3,10.3,-128.0,0,0,10.296875,-128.0,0,211897000,11.972021279702696,36.195803172343005,0.0734185815780961,-660.1741159929876,54.36975,10.185585,0,0.682565
2022-07-05 15:37:18,1657035435.0,0,511.0,38.3,10.3,-128.0,0,0,10.296875,-128.0,0,211897000,13.50040857840827,36.283092893485446,0.0872897211424401,917.0323792233456,54.369976,10.185888,0,0.701368
2022-07-05 15:37:24,1657035445.0,0,511.0,38.2,10.3,-128.0,0,0,10.296875,-128.0,0,211897000,15.007715053091164,36.24392731495203,0.0391655785334137,904.3838848097362,54.370227,10.186225,0,0.722242
2022-07-05 15:37:30,1657035455.0,0,511.0,38.2,10.3,-128.0,0,0,10.296875,-128.0,0,211897000,13.613923707169562,36.67332167321047,0.4293943582584347,-836.2748075529615,54.370457,10.186529,0,0.741458
2022-07-05 15:37:36,1657035455.0,0,511.0,38.2,10.3,-128.0,0,0,10.300357938957475,-128.0,0,211897000,13.25677892304114,36.679746199867,0.0064245266565308,-214.28687047705247,54.370681,10.186825,0,0.760174
2022-07-05 15:37:42,1657035464.0,0,511.0,38.4,10.4,-128.0,0,0,10.385620284636488,-128.0,0,211897000,13.442817786018134,36.46417170060846,0.2155744992585369,111.62331778619574,54.370907,10.187126,0,0.779014
2022-07-05 15:37:48,1657035464.0,0,511.0,38.4,10.4,-128.0,0,0,10.3984375,-128.0,0,211897000,13.516201380560023,35.86118700102713,0.6029846995813273,44.03015672513462,54.371131,10.187431,0,0.797563
2022-07-05 15:37:54,1657035474.0,0,511.0,39.6,10.4,-128.0,0,1,10.3984375,-128.0,0,211897000,13.57051741590662,35.143009617239045,0.7181773837880883,32.58962120795701,54.371352,10.18774,0,0.775426
2022-07-05 15:38:00,1657035484.0,0,511.0,39.1,10.3,-128.0,0,0,10.332625,-128.0,0,211897000,13.685498913364954,33.72466551632948,1.4183441009095643,68.98889847500058,54.371567,10.188057,0,0.738042
2022-07-05 15:38:06,1657035484.0,0,511.0,39.1,10.3,-128.0,0,0,10.296875,-128.0,0,211897000,13.150691772667551,34.17227892326582,0.4476134069363411,-320.88428441844064,54.371776,10.18836,0,0.702799
