t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 15:58:24,1657036691.0,15,511.0,38.0,6.6,128.0,0,0,6.6015625,128.0,0,211493610,10.077082213967348,26.652884989884228,0.8176552991849917,114.58942543793816,54.371616,10.189076,0,0.625348
2022-07-05 15:58:30,1657036719.0,15,511.0,46.2,6.6,128.0,0,0,6.6015625,128.0,0,211493610,9.539951651503069,28.7729660718494,2.120081081965168,-322.27833747856744,54.371746,10.189309,0,0.598365
2022-07-05 15:58:36,1657036719.0,15,511.0,46.2,6.6,128.0,0,0,6.6015625,128.0,0,211493610,8.305186302202598,32.999189668203314,4.226223596353918,-740.8592095802825,54.371874,10.189503,0,0.575944
2022-07-05 15:58:42,1657036719.0,15,511.0,46.2,6.6,128.0,0,0,6.542190797857918,128.0,0,211493610,6.82203448930618,41.57914717710014,8.579957508896825,-889.8910877378509,54.372002,10.189645,0,0.55955
2022-07-05 15:58:48,1657036719.0,15,511.0,46.2,6.6,128.0,0,0,6.129944960005424,128.0,0,211493610,6.860263978153792,45.80850956711902,4.229362390018878,22.937693308567475,54.372141,10.189778,0,0.544456
2022-07-05 15:58:54,1657036749.0,15,511.0,294.8,3.8,128.0,0,0,5.465757609137745,128.0,0,211493610,6.575605538980612,49.38700018229224,3.578490615173223,-170.79506350390847,54.372282,10.189897,0,0.531331
2022-07-05 15:59:00,1657036749.0,15,511.0,294.8,3.8,128.0,0,0,4.716902823345987,128.0,0,211493610,5.635033074042505,53.56500517271121,4.1780049904189696,-564.3434789628637,54.37241,10.18999,0,0.521477
2022-07-05 15:59:06,1657036749.0,15,511.0,294.8,3.8,128.0,0,0,4.050654680721259,128.0,0,211493610,3.963602992093074,61.21191698257349,7.646911809862274,-1002.8580491696588,54.372508,10.190043,0,0.516211
2022-07-05 15:59:12,1657036749.0,15,511.0,294.8,3.8,128.0,0,0,3.595517362831892,128.0,0,211493610,2.149174224689517,97.71489844474826,36.50298146217477,-1088.6572604421342,54.372568,10.190035,0,0.517564
2022-07-05 15:59:18,1657036749.0,15,511.0,294.8,3.8,128.0,0,0,3.2189186690260603,128.0,0,211493610,3.9528341101979145,155.17537297783906,57.4604745330908,1082.1959313050384,54.372615,10.189935,0,0.52901
2022-07-05 15:59:24,1657036779.0,15,511.0,298.0,2.1,128.0,0,0,2.877560704100445,128.0,0,211493610,5.898301943800168,166.50939277707425,11.334019799235191,1167.280700161352,54.372654,10.189775,0,0.547016
2022-07-05 15:59:30,1657036779.0,15,511.0,298.0,2.1,128.0,0,0,2.559445813862687,128.0,0,211493610,6.402156971209727,170.16504749043838,3.655654713364129,302.3130164457353,54.372685,10.189599,0,0.566714
2022-07-05 15:59:36,1657036779.0,15,511.0,298.0,2.1,128.0,0,0,2.252576344120429,128.0,0,211493610,5.4125898668129,170.62286424262106,0.4578167521826799,-593.7402626380958,54.37271,10.18945,0,0.58338
2022-07-05 15:59:42,1657036779.0,15,511.0,298.0,2.1,128.0,0,0,1.936041451771653,128.0,0,211493610,3.294877480944878,168.2620131513612,2.3608510912598604,-1270.6274315208134,54.372729,10.18936,0,0.59349
2022-07-05 15:59:48,1657036779.0,15,511.0,298.0,2.1,128.0,0,0,1.57160141363189,128.0,0,211493610,2.267679626645022,164.6614030333925,3.6006101179687,-616.3187125799138,54.372746,10.189299,0,0.600388
2022-07-05 15:59:54,1657036809.0,15,511.0,286.5,0.7,128.0,0,0,1.2079512180118113,128.0,0,211493610,1.8593746662733144,164.59264144252927,0.0687615908632324,-244.9829762230244,54.37276,10.189249,0,0.606044
2022-07-05 16:00:00,1657036809.0,15,511.0,286.5,0.7,128.0,0,0,0.9057253826279528,128.0,0,211493610,1.833782361587776,167.78233632685146,3.189694884322193,-15.35538281132305,54.372771,10.189199,0,0.611669
2022-07-05 16:00:06,1657036809.0,15,511.0,286.5,0.7,128.0,0,0,0.7255584251968505,128.0,0,211493610,2.2800667379938546,171.99644163791447,4.214105311063008,267.77062584364705,54.37278,10.189136,0,0.618702
2022-07-05 16:00:12,1657036809.0,15,511.0,286.5,0.7,128.0,0,0,0.76737890625,128.0,0,211493610,3.2321272332582667,176.24590186313287,4.2494602252184,571.2362971586473,54.372786,10.189046,0,0.628671
2022-07-05 16:00:18,1657036809.0,15,511.0,286.5,0.7,128.0,0,0,1.21846875,128.0,0,211493610,5.055775454053563,178.0010873314136,1.7551854682807289,1094.188932477178,54.372791,10.188905,0,0.644242
2022-07-05 16:00:24,1657036839.0,15,511.0,264.5,3.1,128.0,0,0,1.89990234375,128.0,0,211493610,6.093512680495796,178.67336069662747,0.6722733652138686,622.6423358653398,54.372795,10.188735,0,0.662996
2022-07-05 16:00:30,1657036839.0,15,511.0,264.5,3.1,128.0,0,0,2.5813359375,128.0,0,211493610,6.092788727116299,179.0049421992544,0.331581502626932,-0.4343720276981599,54.372798,10.188565,0,0.681743
2022-07-05 16:00:36,1657036839.0,15,511.0,264.5,3.1,128.0,0,0,3.0324257812499997,128.0,0,211493610,5.1248192997448845,179.2113462649069,0.2064040656524639,-580.7816564228489,54.3728,10.188422,0,0.697509
2022-07-05 16:00:42,1657036839.0,15,511.0,264.5,3.1,128.0,0,0,3.0184189453125003,128.0,0,211493610,3.368439007760078,180.0,0.7886537350931349,-1053.828175190884,54.3728,10.188328,0,0.707861
2022-07-05 16:00:48,1657036839.0,15,511.0,264.5,3.1,128.0,0,0,2.4732832031250003,128.0,0,211493610,2.508663202024993,180.80555166870337,0.805551668703373,-515.865483441051,54.372799,10.188258,0,0.71556
2022-07-05 16:00:54,1657036869.0,15,511.0,273.0,0.2,128.0,0,0,1.6497802734375,128.0,0,211493610,2.150360479376853,180.93978809731016,0.1342364286068118,-214.98163358888408,54.372798,10.188198,0,0.722159
2022-07-05 16:01:00,1657036869.0,15,511.0,273.0,0.2,128.0,0,0,0.82627734375,128.0,0,211493610,1.970895139469259,180.0,0.9397880973101848,-107.67920394455628,54.372798,10.188143,0,0.728218
2022-07-05 16:01:06,1657036869.0,15,511.0,273.0,0.2,128.0,0,0,0.2811416015625001,128.0,0,211493610,2.0428725151311844,180.98924139966908,0.9892413996690834,43.186425397155176,54.372797,10.188086,0,0.734487
2022-07-05 16:01:12,1657036869.0,15,511.0,273.0,0.2,128.0,0,0,0.2331692709797194,128.0,0,211493610,2.293679970916565,179.11893859861902,1.8703028010500589,150.48447347122834,54.372798,10.188022,0,0.741548
2022-07-05 16:01:18,1657036869.0,15,511.0,273.0,0.2,128.0,0,0,0.460471029670536,128.0,0,211493610,2.405104106144747,176.63715717487673,2.481781423742291,66.85448113690917,54.372802,10.187955,0,0.748968
2022-07-05 16:01:24,1657036899.0,15,511.0,279.5,1.6,128.0,0,0,0.8168312375655473,128.0,0,211493610,2.453236915418552,173.39501485136543,3.2421423235113025,28.879685564282816,54.37281,10.187887,0,0.756538
2022-07-05 16:01:30,1657036899.0,15,511.0,279.5,1.6,128.0,0,0,1.199735136939584,128.0,0,211493610,2.449381124915659,174.2146412987537,0.8196264473882593,-2.313474301735585,54.372817,10.187819,0,0.764098
2022-07-05 16:01:36,1657036899.0,15,511.0,279.5,1.6,128.0,0,0,1.5066679700674743,128.0,0,211493610,2.369333080442161,176.5863224442137,2.371681145460002,-48.02882668409847,54.372821,10.187753,0,0.771408
2022-07-05 16:01:42,1657036899.0,15,511.0,279.5,1.6,128.0,0,0,1.6621879823356918,128.0,0,211493610,2.2578498294231664,179.10495482883198,2.518632384618286,-66.8899506113971,54.372822,10.18769,0,0.778359
2022-07-05 16:01:48,1657036899.0,15,511.0,279.5,1.6,128.0,0,0,1.766996365411424,128.0,0,211493610,2.476651571784697,183.2655866262045,4.160631797372531,131.2810454169183,54.372818,10.187621,0,0.785924
2022-07-05 16:01:54,1657036899.0,15,511.0,279.5,1.6,128.0,0,0,1.8498616320831147,128.0,0,211493610,2.6960113341673537,184.5021079887855,1.2365213625809872,131.61585742959412,54.372812,10.187546,0,0.794134
2022-07-05 16:02:00,1657036899.0,15,511.0,279.5,1.6,128.0,0,0,1.9170101732189548,128.0,0,211493610,2.706508368757813,186.73589147480544,2.233783486019945,6.298220754275619,54.372803,10.187471,0,0.802318
2022-07-05 16:02:06,1657036899.0,15,511.0,279.5,1.6,128.0,0,0,1.9746683796871356,128.0,0,211493610,2.670927818148003,186.82606535626869,0.0901738814632437,-21.34833036588608,54.372794,10.187397,0,0.810396
2022-07-05 16:02:12,1657036959.0,15,511.0,124.9,2.4,128.0,0,0,2.029062642355847,128.0,0,211493610,2.5386253051065,188.79201409447825,1.9659487382095333,-79.38150782490165,54.372783,10.187327,0,0.818019
2022-07-05 16:02:18,1657036959.0,15,511.0,124.9,2.4,128.0,0,0,2.086419352093281,128.0,0,211493610,2.20912777543535,188.2624513123519,0.5295627821263054,-197.69851780269,54.372774,10.187266,0,0.82467
2022-07-05 16:02:24,1657036959.0,15,511.0,124.9,2.4,128.0,0,0,2.1529648997676296,128.0,0,211493610,1.85527474564914,189.8533213977853,1.5908700854333515,-212.3118178717264,54.372765,10.187215,0,0.83022
2022-07-05 16:02:30,1657036959.0,15,511.0,124.9,2.4,128.0,0,0,2.234925676247082,128.0,0,211493610,1.342874732011699,189.0682483302826,0.7850730675026512,-307.4400081824644,54.372759,10.187178,0,0.834253
2022-07-05 16:02:36,1657036959.0,15,511.0,124.9,2.4,128.0,0,0,2.3385280723998303,128.0,0,211493610,0.7306209907524813,191.13612528888348,2.0678769586008627,-367.3522447555306,54.372755,10.187158,0,0.836427
2022-07-05 16:02:42,1657036959.0,15,511.0,124.9,2.4,128.0,0,0,2.4864310811689103,128.0,0,211493610,0.3523869047224836,23.626390571529328,167.50973471735415,-226.94045161799863,54.372759,10.187167,0,0.835466
2022-07-05 16:02:48,1657036959.0,15,511.0,124.9,2.4,128.0,0,0,2.754760384884086,128.0,0,211493610,3.1141837091591955,17.135292844291314,6.491097727238014,1657.078082662027,54.372785,10.18725,0,0.826527
2022-07-05 16:02:54,1657036959.0,15,511.0,124.9,2.4,128.0,0,0,3.0928399339647843,128.0,0,211493610,5.299181952887173,17.43841145617921,0.3031186118878963,1310.9989462367862,54.37283,10.187391,0,0.811383
2022-07-05 16:03:00,1657036990.0,15,511.0,43.1,3.8,128.0,0,0,3.430372596645868,128.0,0,211493610,6.38513210520356,18.36413209126601,0.9257206350868046,651.5700913898324,54.372887,10.18756,0,0.793328
2022-07-05 16:03:06,1657036990.0,15,511.0,43.1,3.8,128.0,0,0,3.6970612411621966,128.0,0,211493610,6.3978116110282,19.66539025719453,1.301258165928516,7.607703494783634,54.372948,10.187728,0,0.77551
2022-07-05 16:03:12,1657036990.0,15,511.0,43.1,3.8,128.0,0,0,3.83247851184824,128.0,0,211493610,5.569033270784581,21.96235490591636,2.2969646487218256,-497.2670041461713,54.373007,10.187872,0,0.760398
2022-07-05 16:03:18,1657036990.0,15,511.0,43.1,3.8,128.0,0,0,3.916029964627457,128.0,0,211493610,5.4385814318039705,26.202550656633093,4.240195750716737,-78.27110338836611,54.373075,10.188008,0,0.746379
2022-07-05 16:03:24,1657036990.0,15,511.0,43.1,3.8,128.0,0,0,3.9837588171132903,128.0,0,211493610,5.681738365068055,28.600195699588824,2.3976450429557303,145.89415995845076,54.373152,10.188147,0,0.732289
2022-07-05 16:03:30,1657037020.0,15,511.0,48.6,4.1,128.0,0,0,4.037578082119157,128.0,0,211493610,5.800197559885425,29.962527655154588,1.3623319555657645,71.07551689042192,54.373234,10.188287,0,0.718327
2022-07-05 16:03:36,1657037020.0,15,511.0,48.6,4.1,128.0,0,0,4.079400772458467,128.0,0,211493610,5.813579130945149,29.484228620462886,0.4782990346917017,8.02894263583429,54.373315,10.188428,0,0.704416
2022-07-05 16:03:42,1657037020.0,15,511.0,48.6,4.1,128.0,0,0,4.111607738204188,128.0,0,211493610,5.744669982365731,28.25748604678023,1.2267425736826567,-41.34548914765066,54.373392,10.188569,0,0.690608
2022-07-05 16:03:48,1657037020.0,15,511.0,48.6,4.1,128.0,0,0,4.140847439807484,128.0,0,211493610,5.713177105789954,28.42786791312972,0.1703818663494871,-18.895725945466424,54.373469,10.188709,0,0.677091
2022-07-05 16:03:54,1657037020.0,15,511.0,48.6,4.1,128.0,0,0,4.166696624318513,128.0,0,211493610,5.76164521184439,28.56686244986656,0.1389945367368454,29.080863632661647,54.373547,10.18885,0,0.663683
2022-07-05 16:04:00,1657037049.0,15,511.0,56.0,4.2,128.0,0,0,4.186524080565098,128.0,0,211493610,5.790358109359237,26.829585086199017,1.7372773636675447,17.227738508908175,54.373621,10.188994,0,0.650058
2022-07-05 16:04:06,1657037049.0,15,511.0,56.0,4.2,128.0,0,0,4.197698597375059,128.0,0,211493610,5.874385272644392,24.50273687420264,2.326848211996378,50.416297971093016,54.37369,10.189143,0,0.635968
2022-07-05 16:04:12,1657037049.0,15,511.0,56.0,4.2,128.0,0,0,4.19921875,128.0,0,211493610,6.041214568488246,21.239923030786255,3.2628138434163816,100.09757750631252,54.373752,10.1893,0,0.621027
2022-07-05 16:04:18,1657037049.0,15,511.0,56.0,4.2,128.0,0,0,4.19921875,128.0,0,211493610,6.249775208832213,17.75353758826401,3.4863854425222485,125.13638420638048,54.373806,10.189466,0,0.605083
2022-07-05 16:04:24,1657037049.0,15,511.0,56.0,4.2,128.0,0,0,4.19921875,128.0,0,211493610,6.4583208536348025,16.17998163431713,1.5735559539468795,125.12738688155346,54.373857,10.189639,0,0.588501
2022-07-05 16:04:30,1657037080.0,15,511.0,64.7,4.2,128.0,0,0,4.19921875,128.0,0,211493610,6.542348512833924,15.323916639390802,0.8560649949263279,50.41659551947309,54.373906,10.189815,0,0.571748
2022-07-05 16:04:36,1657037080.0,15,511.0,64.7,4.2,128.0,0,0,4.19921875,128.0,0,211493610,6.57689987209046,15.241370167390189,0.0825464720006152,20.730815553921644,54.373955,10.189992,0,0.55512
2022-07-05 16:04:42,1657037080.0,15,511.0,64.7,4.2,128.0,0,0,4.19921875,128.0,0,211493610,6.482916331725959,15.792152624443132,0.5507824570529465,-56.390124218700784,54.374005,10.190166,0,0.539093
2022-07-05 16:04:48,1657037080.0,15,511.0,64.7,4.2,128.0,0,0,4.19921875,128.0,0,211493610,6.468361384336981,16.480142511680867,0.6879898872377339,-8.732968433387,54.374057,10.190339,0,0.523527
2022-07-05 16:04:54,1657037080.0,15,511.0,64.7,4.2,128.0,0,0,4.19921875,128.0,0,211493610,6.458319789761352,16.17993963918491,0.3002028724959587,-6.024956745377352,54.374108,10.190512,0,0.508224
2022-07-05 16:05:00,1657037109.0,15,511.0,63.0,4.2,128.0,0,0,4.19921875,128.0,0,211493610,6.492724966569772,16.091769247185255,0.0881703919996539,20.643106085051954,54.374159,10.190686,0,0.493153
2022-07-05 16:05:06,1657037109.0,15,511.0,63.0,4.2,128.0,0,0,4.19921875,128.0,0,211493610,6.507809712101646,15.40728395044863,0.6844852967366251,9.0508473191246,54.374208,10.190861,0,0.478247
2022-07-05 16:05:12,1657037109.0,15,511.0,63.0,4.2,128.0,0,0,4.19921875,128.0,0,211493610,6.489192958778316,14.80657961652173,0.6007043339268989,-11.17005199399781,54.374255,10.191036,0,0.463626
2022-07-05 16:05:18,1657037109.0,15,511.0,63.0,4.2,128.0,0,0,4.19921875,128.0,0,211493610,6.532197164755253,13.74822124435019,1.05835837217154,25.802523586162,54.374299,10.191213,0,0.449063
2022-07-05 16:05:24,1657037139.0,15,511.0,63.9,4.2,128.0,0,0,4.19921875,128.0,0,211493610,6.515584627884106,13.145482392167878,0.6027388521823127,-9.967522122688166,54.374341,10.19139,0,0.43483
2022-07-05 16:05:30,1657037139.0,15,511.0,63.9,4.2,128.0,0,0,4.19921875,128.0,0,211493610,6.523799399276158,13.447219956520655,0.3017375643527771,4.928862835231307,54.374384,10.191567,0,0.421139
2022-07-05 16:05:36,1657037139.0,15,511.0,63.9,4.2,128.0,0,0,4.19921875,128.0,0,211493610,6.419329426619278,13.670431446710836,0.2232114901901809,-62.68198359412817,54.374427,10.191741,0,0.408248
2022-07-05 16:05:42,1657037139.0,15,511.0,63.9,4.2,128.0,0,0,4.191364618823638,128.0,0,211493610,6.350780073053049,15.13716827749272,1.466736830781883,-41.129612139737226,54.374474,10.191912,0,0.396441
2022-07-05 16:05:48,1657037139.0,15,511.0,63.9,4.2,128.0,0,0,4.138281525355811,128.0,0,211493610,6.232034023780371,16.10782534547178,0.9706570679790616,-71.2476295636069,54.374523,10.192079,0,0.385227
2022-07-05 16:05:54,1657037139.0,15,511.0,63.9,4.2,128.0,0,0,4.057031892496895,128.0,0,211493610,6.217931863193506,16.824303604595343,0.7164782591235621,-8.461296352118985,54.374574,10.192245,0,0.374236
2022-07-05 16:06:00,1657037170.0,15,511.0,64.7,3.9,128.0,0,0,3.97361560276174,128.0,0,211493610,6.149403391897264,17.017679208332936,0.1933756037375928,-41.11708277774557,54.374625,10.192409,0,0.363419
2022-07-05 16:06:06,1657037170.0,15,511.0,64.7,3.9,128.0,0,0,3.9140325386652006,128.0,0,211493610,6.16324529091407,16.292748191593603,0.7249310167393332,8.305139410083662,54.374674,10.192574,0,0.352379
2022-07-05 16:06:12,1657037170.0,15,511.0,64.7,3.9,128.0,0,0,3.900390625,128.0,0,211493610,6.203151104908417,15.168406912440672,1.1243412791529297,23.943488396608537,54.37472,10.192741,0,0.340962
2022-07-05 16:06:18,1657037170.0,15,511.0,64.7,3.9,128.0,0,0,3.900390625,128.0,0,211493610,6.245440882531619,14.059008710391083,1.10939820204959,25.373866573920974,54.374763,10.19291,0,0.329169
2022-07-05 16:06:24,1657037170.0,15,511.0,64.7,3.9,128.0,0,0,3.900390625,128.0,0,211493610,6.298175322261656,13.277851067455572,0.7811576429355114,31.6406638380224,54.374804,10.193081,0,0.317066
2022-07-05 16:06:30,1657037199.0,15,511.0,58.5,3.9,128.0,0,0,3.900390625,128.0,0,211493610,6.228468249901576,13.429317866173164,0.1514667987175926,-41.824243416047935,54.374845,10.19325,0,0.304736
2022-07-05 16:06:36,1657037199.0,15,511.0,58.5,3.9,128.0,0,0,3.900390625,128.0,0,211493610,6.106550329779363,14.3858234421034,0.9565055759302368,-73.15075207332775,54.374888,10.193415,0,0.292688
2022-07-05 16:06:42,1657037199.0,15,511.0,58.5,3.9,128.0,0,0,3.900390625,128.0,0,211493610,6.134038218248152,15.343610816352964,0.9577873742495626,16.492733081273414,54.374934,10.19358,0,0.280831
2022-07-05 16:06:48,1657037199.0,15,511.0,58.5,3.9,128.0,0,0,3.900390625,128.0,0,211493610,7.123548236335402,14.925614029188466,0.4179967871644976,593.70601085235,54.374986,10.193772,0,0.266937
2022-07-05 16:06:54,1657037199.0,15,511.0,58.5,3.9,128.0,0,0,3.900390625,128.0,0,211493610,7.3339571786475055,15.63037807935558,0.704764050167114,126.24536538726188,54.375042,10.193969,0,0.252851
2022-07-05 16:07:00,1657037231.0,15,511.0,44.5,3.9,128.0,0,0,3.900390625,128.0,0,211493610,6.478576626234873,16.779220357921076,1.148842278565496,-513.2283314475794,54.375095,10.194142,0,0.240725
2022-07-05 16:07:06,1657037231.0,15,511.0,44.5,3.9,128.0,0,0,3.900390625,128.0,0,211493610,4.545731588083023,21.40603206381627,4.626811705895193,-1159.70702289111,54.375142,10.19426,0,0.231861
2022-07-05 16:07:12,1657037231.0,15,511.0,44.5,3.9,128.0,0,0,3.896507547263698,128.0,0,211493610,1.7401581781685431,45.37455426520745,23.96852220139118,-1683.344045948688,54.375177,10.194294,0,0.226559
2022-07-05 16:07:18,1657037231.0,15,511.0,44.5,3.9,128.0,0,0,3.7357192752303847,128.0,0,211493610,1.922776197257506,145.26166778640345,99.887113521196,109.57081145337754,54.375208,10.19425,0,0.228472
2022-07-05 16:07:24,1657037231.0,15,511.0,44.5,3.9,128.0,0,0,3.4207345130037905,128.0,0,211493610,3.477677723992746,163.49426388037045,18.232596093967004,932.940916041144,54.375236,10.194157,0,0.234949
2022-07-05 16:07:30,1657037259.0,15,511.0,269.5,2.7,128.0,0,0,3.064399856722323,128.0,0,211493610,4.271394064780451,169.04982623323383,5.555562352863376,476.22980447262296,54.375259,10.19404,0,0.24389
2022-07-05 16:07:36,1657037259.0,15,511.0,269.5,2.7,128.0,0,0,2.7795619025243896,128.0,0,211493610,4.29741919093255,172.92798322770636,3.878156994472533,15.615075691259504,54.375274,10.193921,0,0.253585
2022-07-05 16:07:42,1657037259.0,15,511.0,269.5,2.7,128.0,0,0,2.648825689683231,128.0,0,211493610,3.697090906533053,176.7186592257616,3.790675998055235,-360.19697063969846,54.37528,10.193818,0,0.262641
2022-07-05 16:07:48,1657037259.0,15,511.0,269.5,2.7,128.0,0,0,2.5602531972447675,128.0,0,211493610,3.731009194774335,177.29089725133122,0.572238025569618,20.350972944769108,54.375285,10.193714,0,0.272026
2022-07-05 16:07:54,1657037259.0,15,511.0,269.5,2.7,128.0,0,0,2.4857037594006504,128.0,0,211493610,3.8715876689432966,178.43396269209745,1.143065440766236,84.34708450137717,54.375288,10.193606,0,0.282062
2022-07-05 16:08:00,1657037259.0,15,511.0,269.5,2.7,128.0,0,0,2.4224632365519723,128.0,0,211493610,3.978259629089581,178.98404511791773,0.5500824258202783,64.0031760877708,54.37529,10.193495,0,0.292578
2022-07-05 16:08:06,1657037259.0,15,511.0,269.5,2.7,128.0,0,0,2.3678174890998296,128.0,0,211493610,4.014088414913099,178.99311391393053,0.0090687960127979,21.497271494110404,54.375292,10.193383,0,0.3032
2022-07-05 16:08:12,1657037319.0,15,511.0,278.2,2.1,128.0,0,0,2.3190523774453147,128.0,0,211493610,4.085283630861371,179.50535048281404,0.5122365688835089,42.71712956896323,54.375293,10.193269,0,0.314068
2022-07-05 16:08:18,1657037319.0,15,511.0,278.2,2.1,128.0,0,0,2.273453761989524,128.0,0,211493610,4.049917272270418,179.0020218893187,0.5033285934953255,-21.219815154571364,54.375295,10.193156,0,0.324786
2022-07-05 16:08:24,1657037319.0,15,511.0,278.2,2.1,128.0,0,0,2.22830750313355,128.0,0,211493610,4.014088333192355,178.99311284300052,0.0089090463181946,-21.49736344683824,54.375297,10.193044,0,0.335407
2022-07-05 16:08:30,1657037319.0,15,511.0,278.2,2.1,128.0,0,0,2.1808994612784884,128.0,0,211493610,3.9074085487539416,178.44831968460073,0.5447931583997843,-64.00787066304785,54.3753,10.192935,0,0.345687
2022-07-05 16:08:36,1657037319.0,15,511.0,278.2,2.1,128.0,0,0,2.1285154968254334,128.0,0,211493610,3.7283059470207047,178.37375828012625,0.0745614044744797,-107.46156103994213,54.375303,10.192831,0,0.355488
2022-07-05 16:08:42,1657037319.0,15,511.0,278.2,2.1,128.0,0,0,2.0669306640625,128.0,0,211493610,3.623630924346056,177.21054552025385,1.1632127598724082,-62.80501360478947,54.375308,10.19273,0,0.364891
2022-07-05 16:08:48,1657037319.0,15,511.0,278.2,2.1,128.0,0,0,1.9907802734375,128.0,0,211493610,3.497808606502369,173.63143876369202,3.579106756561828,-75.49339070621181,54.375319,10.192633,0,0.373583
2022-07-05 16:08:54,1657037349.0,15,511.0,276.2,1.8,128.0,0,0,1.9122314453125,128.0,0,211493610,3.4354121158421984,172.3294157367368,1.3020230269552258,-37.4378943961025,54.375332,10.192538,0,0.379142
2022-07-05 16:09:00,1657037349.0,15,511.0,276.2,1.8,128.0,0,0,1.8456748046875,128.0,0,211493610,3.3241790576605803,172.68458707681918,0.3551713400823928,-66.73983490897086,54.375344,10.192446,0,0.38336
2022-07-05 16:09:06,1657037349.0,15,511.0,276.2,1.8,128.0,0,0,1.8055009765625,128.0,0,211493610,3.23758168475956,175.00014272686008,2.315555650040892,-51.958423740612325,54.375352,10.192356,0,0.388046
2022-07-05 16:09:12,1657037349.0,15,511.0,276.2,1.8,128.0,0,0,1.8027086195054944,128.0,0,211493610,3.2609364185120318,180.0,4.999857273139924,14.012840251482928,54.375352,10.192265,0,0.393713
2022-07-05 16:09:18,1657037349.0,15,511.0,276.2,1.8,128.0,0,0,1.8241361177884616,128.0,0,211493610,3.8090550903077274,184.2481712127604,4.248171212760411,328.87120307741714,54.375344,10.192159,0,0.401239
2022-07-05 16:09:24,1657037379.0,15,511.0,181.9,2.0,128.0,0,0,1.8623810000763128,128.0,0,211493610,3.861960177405821,186.8189451644209,2.570773951660499,31.743052258856963,54.375331,10.192052,0,0.409467
2022-07-05 16:09:30,1657037379.0,15,511.0,181.9,2.0,128.0,0,0,1.9126327123397435,128.0,0,211493610,3.252649801810328,191.25790619427949,4.438961029858575,-365.58622535729614,54.375313,10.191963,0,0.417064
2022-07-05 16:09:36,1657037379.0,15,511.0,181.9,2.0,128.0,0,0,1.9700807005494507,128.0,0,211493610,2.0154387697205416,199.43456412703105,8.176657932751567,-742.3266192538717,54.375294,10.19191,0,0.422344
2022-07-05 16:09:42,1657037379.0,15,511.0,181.9,2.0,128.0,0,0,2.0350222660028074,128.0,0,211493610,0.7135935561202273,275.8015296869512,76.36696555992015,-781.1071281601885,54.375274,10.191912,0,0.423918
2022-07-05 16:09:48,1657037379.0,15,511.0,181.9,2.0,128.0,0,0,2.1310763347760635,128.0,0,211493610,2.752363517699106,339.7417721054477,63.940242418496496,1223.2619769473274,54.375247,10.191984,0,0.421347
2022-07-05 16:09:54,1657037409.0,15,511.0,105.5,2.6,128.0,0,0,2.2528728756494947,128.0,0,211493610,4.51698120364488,345.5247883510212,5.783016245573492,1058.770611567464,54.375215,10.192106,0,0.416125
2022-07-05 16:10:00,1657037409.0,15,511.0,105.5,2.6,128.0,0,0,2.3896875963150874,128.0,0,211493610,5.431342003132316,347.62240479569783,2.097616444676646,548.6164796924614,54.375182,10.192254,0,0.409805
2022-07-05 16:10:06,1657037409.0,15,511.0,105.5,2.6,128.0,0,0,2.530796204464828,128.0,0,211493610,5.514811335945284,348.9359760170495,1.3135712213516513,50.08159968778099,54.375152,10.192405,0,0.399428
2022-07-05 16:10:12,1657037409.0,15,511.0,105.5,2.6,128.0,0,0,2.6741984662167284,128.0,0,211493610,5.018011884320532,350.28689993090313,1.3509239138536486,-298.07967097485124,54.375128,10.192543,0,0.385798
2022-07-05 16:10:18,1657037409.0,15,511.0,105.5,2.6,128.0,0,0,2.8538385629056293,128.0,0,211493610,5.300748883556008,350.8097911959993,0.5228912650961774,169.64219954128535,54.375104,10.192689,0,0.371471
2022-07-05 16:10:24,1657037409.0,15,511.0,105.5,2.6,128.0,0,0,3.0481001307600137,128.0,0,211493610,5.690155881939045,351.44381513399367,0.6340239379943569,233.64419902982263,54.37508,10.192846,0,0.356045
2022-07-05 16:10:30,1657037440.0,15,511.0,88.3,3.4,128.0,0,0,3.225789872369753,128.0,0,211493610,5.848438621364391,353.0720495542892,1.6282344202955414,94.9696436552074,54.37506,10.193008,0,0.340228
2022-07-05 16:10:36,1657037440.0,15,511.0,88.3,3.4,128.0,0,0,3.355714490324717,128.0,0,211493610,5.928012911760945,355.90578554693525,2.833735992646041,47.74457423793237,54.375048,10.193173,0,0.324655
2022-07-05 16:10:42,1657037440.0,15,511.0,88.3,3.4,128.0,0,0,3.4121697164144678,128.0,0,211493610,5.841449797094571,359.30811419321805,3.402328646282797,-51.93786879982447,54.375046,10.193336,0,0.309902
2022-07-05 16:10:48,1657037440.0,15,511.0,88.3,3.4,128.0,0,0,3.4441706203376365,128.0,0,211493610,5.9179067580279945,2.390973772564962,3.082859579346916,45.87417656005428,54.375053,10.193501,0,0.295546
2022-07-05 16:10:54,1657037440.0,15,511.0,88.3,3.4,128.0,0,0,3.4701393574602437,128.0,0,211493610,6.014708136470415,5.721346852844192,3.33037308027923,58.08082706545238,54.37507,10.193668,0,0.281652
