t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:04:36,244180153,211813590,54.41661,10.220844,210.3179691117489,5.7381787890605365,254.02366042615745,43.70569131440854,0,0.0,54.41661,10.220844,0.5042602591792656,4.837303186321174,211848130,54.41661,10.220844,210.3179691117489,5.7381787890605365,202.25028011121333,351.93231099946445,168,0.25864146868250537,54.412897449059,10.217113210737441,0.9056852051835854,19.20040260046637,304010685,54.41661,10.220844,210.3179691117489,5.7381787890605365,212.80781100086688,2.4898418891179688,180,0.27780021598272137,54.412622445285606,10.216836869416252,0.9077667386609071,15.146243407992221,244181688,54.41661,10.220844,210.3179691117489,5.7381787890605365,203.01855681129888,352.70058769954994,120,0.1820070194384449,54.413997464152594,10.218218594557767,1.5372964362850972,12.521955784627512,211860660,54.41661,10.220844,210.3179691117489,5.7381787890605365,213.47550705761893,3.1575379458700183,792,1.254889848812095,54.398597252844574,10.202745919077945,2.2981414686825055,3.6927976852169713,211611740,54.41661,10.220844,210.3179691117489,5.7381787890605365,213.64731000679058,3.3293408950416676,0,0.0,54.41661,10.220844,2.685734881209503,1.5627189236120362,211341930,54.41661,10.220844,210.3179691117489,5.7381787890605365,204.90058290840432,354.58261379665544,0,0.0,54.41661,10.220844,3.289830993520518,9.048432286896869,244030288,54.41661,10.220844,210.3179691117489,5.7381787890605365,219.658201167987,9.34023205623808,0,0.0,54.41661,10.220844,3.986144708423326,4.262961661021551,211458210,54.41661,10.220844,210.3179691117489,5.7381787890605365,203.10671020576802,352.7887410940191,0,0.0,54.41661,10.220844,5.504506479481641,12.324542058713108,257666980,54.41661,10.220844,210.3179691117489,5.7381787890605365,204.25759209927782,353.9396229875289,948,1.503951403887689,54.39502220379165,10.199154878762943,6.162362311015118,11.229675404867384
2022-07-05 15:04:42,244180153,211813590,54.416529,10.220705,209.83370070069424,5.7512630655241646,253.1171144938134,43.283413793119166,0,0.0,54.416529,10.220705,0.5052289416846653,4.881185268977624,304010685,54.416529,10.220705,209.83370070069424,5.7512630655241646,213.00469611750717,3.1709954168129286,192,0.29763120950323974,54.41223575893673,10.216473978016062,0.8856371490280778,15.362689197939442,211848130,54.416529,10.220705,209.83370070069424,5.7512630655241646,201.36744536654504,351.5337446658508,156,0.24002483801295893,54.41306670881992,10.217292850919373,0.8883099352051835,20.753409448239577,244181688,54.416529,10.220705,209.83370070069424,5.7512630655241646,202.91837418546865,353.0846734847744,120,0.18241900647948162,54.41389765870312,10.218111740418964,1.520498920086393,12.546065907654633,211860660,54.416529,10.220705,209.83370070069424,5.7512630655241646,213.56938631045543,3.735685609761191,810,1.2865329373650105,54.397971119277656,10.202419246869047,2.2933515118790497,3.6007090891685234,211611740,54.416529,10.220705,209.83370070069424,5.7512630655241646,213.66101789777196,3.8273171970777184,0,0.0,54.416529,10.220705,2.6872446004319657,1.495579700212923,211341930,54.416529,10.220705,209.83370070069424,5.7512630655241646,204.93341512017807,355.0997144194838,0,0.0,54.416529,10.220705,3.2978623110151193,6.457509867892373,244030288,54.416529,10.220705,209.83370070069424,5.7512630655241646,219.7372663570935,9.903565656399252,0,0.0,54.416529,10.220705,3.984300215982721,4.249512480087152,211584600,54.416529,10.220705,209.83370070069424,5.7512630655241646,204.6418993626923,354.80819866199806,1986,3.1683218142548597,54.37082675644281,10.175687814001863,5.1820890928725705,4.932782561247765,211458210,54.416529,10.220705,209.83370070069424,5.7512630655241646,203.22088138189227,353.38718068119806,0,0.0,54.416529,10.220705,5.505659827213823,10.910870973571916
2022-07-05 15:04:48,244180153,211813590,54.416448,10.220566,209.83371151373933,5.751263653517035,252.22195119999017,42.38823968625084,0,0.0,54.416448,10.220566,0.5063385529157668,4.837030564082069,304010685,54.416448,10.220566,209.83371151373933,5.751263653517035,213.2067835799789,3.3730720662395584,192,0.29763120950323974,54.4121547589625,10.216334984550361,0.8631830453563715,15.63112071803917,211848130,54.416448,10.220566,209.83371151373933,5.751263653517035,200.46901720180324,350.6353056880639,162,0.24962634989200863,54.41284721719433,10.21701737643017,0.87357343412527,19.284186812497648,244181688,54.416448,10.220566,209.83371151373933,5.751263653517035,202.81649975417633,352.982788240437,114,0.1728180345572354,54.41395515036529,10.218109227410169,1.5035815334773217,12.620611459800404,211860660,54.416448,10.220566,209.83371151373933,5.751263653517035,213.66052898051004,3.8268174667707058,828,1.3153358531317494,54.39747464445003,10.201870987883115,2.2886290496760253,3.521504774972328,211611740,54.416448,10.220566,209.83371151373933,5.751263653517035,213.67462344353348,3.840911929794146,0,0.0,54.416448,10.220566,2.688823974082073,1.541860660174778,211341930,54.416448,10.220566,209.83371151373933,5.751263653517035,204.96754985511248,355.1338383413731,0,0.0,54.416448,10.220566,3.30679535637149,7.106979620280562,244030288,54.416448,10.220566,209.83371151373933,5.751263653517035,219.81712252713078,9.983411013391446,0,0.0,54.416448,10.220566,3.982348812095032,4.272059658595736,211584600,54.416448,10.220566,209.83371151373933,5.751263653517035,204.62694417491983,354.79323266118047,1992,3.177922786177106,54.370607265070625,10.175412544122988,5.1758525917926566,4.932783288622891,211458210,54.416448,10.220566,209.83371151373933,5.751263653517035,203.33458040009234,353.50086888635303,0,0.0,54.416448,10.220566,5.50675161987041,10.846555865261655
2022-07-05 15:04:54,244180153,211813590,54.416367,10.220428,210.0125766062488,5.720257069495024,251.3513718020942,41.33879519584539,0,0.0,54.416367,10.220428,0.507732181425486,4.7130704669057035,304010685,54.416367,10.220428,210.0125766062488,5.720257069495024,213.41143180762603,3.3988552013772164,186,0.2864789416846652,54.41224206822833,10.216333394661557,0.840732181425486,15.672089274892835,211848130,54.416367,10.220428,210.0125766062488,5.720257069495024,199.45238506963574,349.43980846338695,162,0.24828185745140388,54.4127920591312,10.216879318238139,0.8626733261339093,18.835769771648305,244181688,54.416367,10.220428,210.0125766062488,5.720257069495024,202.71285090534045,352.70027429909163,108,0.16233801295896327,54.4140295386627,10.218107673061281,1.4865448164146866,12.695206138772843,211860660,54.416367,10.220428,210.0125766062488,5.720257069495024,213.74974730899862,3.7371707027498076,846,1.3369006479481642,54.39711731840193,10.201323365134902,2.2839227861771056,3.4785739457829563,211611740,54.416367,10.220428,210.0125766062488,5.720257069495024,213.6889224853972,3.6763458791483856,0,0.0,54.416367,10.220428,2.690353671706264,1.5290997629225636,211341930,54.416367,10.220428,210.0125766062488,5.720257069495024,205.00614198611441,354.9935653798656,0,0.0,54.416367,10.220428,3.316981641468682,8.099815713647828,244030288,54.416367,10.220428,210.0125766062488,5.720257069495024,219.8987196398295,9.88614303358068,0,0.0,54.416367,10.220428,3.980266738660907,4.346256501470067,211584600,54.416367,10.220428,210.0125766062488,5.720257069495024,204.61187581266373,354.5992992064149,2046,3.2467526997840173,54.36961777327494,10.174046573868194,5.169546976241901,4.982692543292799,211458210,54.416367,10.220428,210.0125766062488,5.720257069495024,203.44924023287126,353.4366636266225,0,0.0,54.416367,10.220428,5.507907127429806,10.952313562945463
2022-07-05 15:05:00,244180153,211813590,54.416285,10.220289,210.13806271808176,5.769092037076394,250.49476606258054,40.35670334449878,0,0.0,54.416285,10.220289,0.5092883369330453,4.661893703147025,304010685,54.416285,10.220289,210.13806271808176,5.769092037076394,213.60198723119203,3.463924513110271,186,0.28892602591792654,54.412130125896624,10.216143800653658,0.8187742980561554,15.423785260755702,211848130,54.416285,10.220289,210.13806271808176,5.769092037076394,198.36193201107804,348.22386929299626,156,0.24077159827213823,54.412822604913835,10.216834638039668,0.853207343412527,19.05147922035558,244181688,54.416285,10.220289,210.13806271808176,5.769092037076394,202.60770304070084,352.46964032261906,108,0.16372462203023755,54.41393057134138,10.217940002126984,1.4694573434125269,12.719434699903644,211860660,54.416285,10.220289,210.13806271808176,5.769092037076394,213.83640343278836,3.698340714706603,870,1.3868434125269977,54.3963416043072,10.20039587291133,2.2791447084233263,3.46713300547107,211611740,54.416285,10.220289,210.13806271808176,5.769092037076394,213.7040030066548,3.565940288573046,0,0.0,54.416285,10.220289,2.6917645788336935,1.4717086131425263,211341930,54.416285,10.220289,210.13806271808176,5.769092037076394,205.04329396038378,354.905231242302,0,0.0,54.416285,10.220289,3.3270701943844494,7.992822001392097,244030288,54.416285,10.220289,210.13806271808176,5.769092037076394,219.98129394631826,9.843231228236505,0,0.0,54.416285,10.220289,3.978009179265659,4.372192371378933,211584600,54.416285,10.220289,210.13806271808176,5.769092037076394,204.59401257942142,354.45594986133966,2718,4.353133909287257,54.353684896881276,10.157879124118953,5.163194384449245,5.1634183285106765,211458210,54.416285,10.220289,210.13806271808176,5.769092037076394,203.56101625444333,353.42295353636155,0,0.0,54.416285,10.220289,5.509359611231102,10.77534076816322
2022-07-05 15:05:06,244180153,211813590,54.416204,10.22015,209.83374388398943,5.751265412984004,249.63588041537554,39.80213653138611,0,0.0,54.416204,10.22015,0.5109454643628509,4.704546076587141,304010685,54.416204,10.22015,209.83374388398943,5.751265412984004,213.79405333985696,3.960309455867531,180,0.27842926565874726,54.412187742327795,10.216191958365458,0.7968866090712743,15.416896331563327,211848130,54.416204,10.22015,209.83374388398943,5.751265412984004,197.13656589478748,347.3028220107981,144,0.2208228941684665,54.41301869219096,10.217010831720184,0.8451868250539957,20.22199841888973,244181688,54.416204,10.22015,209.83374388398943,5.751265412984004,202.50045552782234,352.6667116438329,102,0.153616090712743,54.41398813369806,10.217966204943268,1.4524438444924406,12.669034597945867,211860660,54.416204,10.22015,209.83374388398943,5.751265412984004,213.92026702440214,4.086523140412709,882,1.401745140388769,54.39598421999861,10.200227243916661,2.2744319654427643,3.3929639763785313,211611740,54.416204,10.22015,209.83374388398943,5.751265412984004,213.71960022788102,3.8858563438915894,0,0.0,54.416204,10.22015,2.6932640388768894,1.5509480315501245,211341930,54.416204,10.22015,209.83374388398943,5.751265412984004,205.07508995987328,355.2413460758838,0,0.0,54.416204,10.22015,3.3372197624190063,7.862071983973431,244030288,54.416204,10.22015,209.83374388398943,5.751265412984004,220.064130566348,10.230386682358585,0,0.0,54.416204,10.22015,3.975691684665227,4.373552584516291,211584600,54.416204,10.22015,209.83374388398943,5.751265412984004,204.57164536334224,354.7379014793528,2982,4.762077213822894,54.347512144686974,10.152507162887217,5.156791576673866,5.450438049236754,211458210,54.416204,10.22015,209.83374388398943,5.751265412984004,203.6700582886885,353.83631440469907,0,0.0,54.416204,10.22015,5.510982181425486,10.576629054655468
2022-07-05 15:05:12,244180153,211813590,54.416123,10.220012,210.0126090906416,5.720258840201646,248.7833253199742,38.770716229332606,0,0.0,54.416123,10.220012,0.5125647948164147,4.70548270632143,304010685,54.416123,10.220012,210.0126090906416,5.720258840201646,214.00294846819693,3.9903393775553297,174,0.26738066954643624,54.41227306374887,10.21619037334491,0.7747003239740821,15.621441488085857,211848130,54.416123,10.220012,210.0126090906416,5.720258840201646,196.10014059893282,346.08753150829125,174,0.26738066954643624,54.41227306374887,10.21619037334491,0.8374470842332613,17.267828575393025,244181688,54.416123,10.220012,210.0126090906416,5.720258840201646,202.39310687814768,352.3804977875061,102,0.15278887688984882,54.41392303642789,10.21782816939714,1.4356555075593953,12.491611454520953,211860660,54.416123,10.220012,210.0126090906416,5.720258840201646,214.00289644001717,3.9902873493755635,900,1.4228444924406045,54.39563583923878,10.199679611463266,2.269754859611231,3.3565100397398338,211611740,54.416123,10.220012,210.0126090906416,5.720258840201646,213.73571239810073,3.7231033074591267,0,0.0,54.416123,10.220012,2.6948525917926562,1.630251943603092,211341930,54.416123,10.220012,210.0126090906416,5.720258840201646,205.10005330182608,355.08744421118445,0,0.0,54.416123,10.220012,3.3474546436285095,7.708260274322372,244030288,54.416123,10.220012,210.0126090906416,5.720258840201646,220.14873806504215,10.136128974400549,0,0.0,54.416123,10.220012,3.973244060475162,4.451965063407881,211584600,54.416123,10.220012,210.0126090906416,5.720258840201646,204.5454683172561,354.5328592266145,2988,4.745982181425487,54.347786631588185,10.152231402626022,5.15036717062635,5.6892575237376235,211458210,54.416123,10.220012,210.0126090906416,5.720258840201646,203.7814671590917,353.7688580684501,0,0.0,54.416123,10.220012,5.512005939524839,10.606357877384713
2022-07-05 15:05:18,244180153,211813590,54.416042,10.219873,209.8337654358513,5.751266584572816,247.95087934443336,38.11711390858207,0,0.0,54.416042,10.219873,0.5139784017278617,4.642022412471361,304010685,54.416042,10.219873,209.8337654358513,5.751266584572816,214.18922793949815,4.355462503646862,168,0.25922732181425484,54.4123027256605,10.216187925699815,0.7525766738660907,15.726376834822497,211848130,54.416042,10.219873,209.8337654358513,5.751266584572816,195.11058630660037,345.2768208707491,180,0.27842926565874726,54.4120257423761,10.21591497060272,0.8288741900647948,16.72783230957562,244181688,54.416042,10.219873,209.8337654358513,5.751266584572816,202.2853134349238,352.45154799907255,102,0.153616090712743,54.41382613372473,10.217689211695292,1.419023758099352,12.36466793555177,211860660,54.416042,10.219873,209.8337654358513,5.751266584572816,214.08133954615906,4.247574110307767,930,1.4785534557235422,54.39471428710426,10.198858934787996,2.2650340172786176,3.3206562077979167,211611740,54.416042,10.219873,209.8337654358513,5.751266584572816,213.75091925889228,3.917153823040991,0,0.0,54.416042,10.219873,2.6966301295896327,1.734580360703375,211341930,54.416042,10.219873,209.8337654358513,5.751266584572816,205.12031119974338,355.2865457638921,0,0.0,54.416042,10.219873,3.3574319654427645,7.3951966352748135,244030288,54.416042,10.219873,209.8337654358513,5.751266584572816,220.23379473701524,10.400029301163954,0,0.0,54.416042,10.219873,3.9706684665226786,4.457975097050144,211584600,54.416042,10.219873,209.8337654358513,5.751266584572816,204.5178017104585,354.68403627460725,2976,4.752477321814255,54.347488637154214,10.152366634168237,5.14388606911447,5.813546614837962,211458210,54.416042,10.219873,209.8337654358513,5.751266584572816,203.88366325447836,354.0498978186271,0,0.0,54.416042,10.219873,5.512266198704104,9.528542215576362
2022-07-05 15:05:24,244180153,211813590,54.41596,10.219734,210.1381061655731,5.769094438930902,247.14325271402433,37.00514654845122,0,0.0,54.41596,10.219734,0.5153099352051836,4.544008769733137,304010685,54.41596,10.219734,210.1381061655731,5.769094438930902,214.36292507069984,4.224818905126739,162,0.25040280777537793,54.41235910919655,10.216141491919583,0.7304719222462204,15.818311933461706,244181688,54.41596,10.219734,210.1381061655731,5.769094438930902,202.17669480504043,352.0385886394673,102,0.1540939524838013,54.41374406719783,10.217523188456182,1.4024794816414687,12.288161953482225,211860660,54.41596,10.219734,210.1381061655731,5.769094438930902,214.15937474971727,4.021268584144167,936,1.4927829373650108,54.39449315098347,10.198321789465119,2.2602975161987042,3.3218497717454856,211611740,54.41596,10.219734,210.1381061655731,5.769094438930902,213.76920460800267,3.631098442429561,0,0.0,54.41596,10.219734,2.6985059395248383,1.9022132028992746,211341930,54.41596,10.219734,210.1381061655731,5.769094438930902,205.13774674148044,354.99964057590734,0,0.0,54.41596,10.219734,3.3673358531317494,7.265116605758537,244030288,54.41596,10.219734,210.1381061655731,5.769094438930902,220.32081908644255,10.182712920869449,36,0.04815442764578834,54.41526752099932,10.219043108556006,3.967894708423326,4.543651548767871,211584600,54.41596,10.219734,210.1381061655731,5.769094438930902,204.49006587791737,354.3519597123443,2952,4.72873596112311,54.34795856218085,10.151944078849594,5.137406587473001,5.813802695784128,211458210,54.41596,10.219734,210.1381061655731,5.769094438930902,203.98428703941903,353.8461808738459,0,0.0,54.41596,10.219734,5.512016738660907,9.241999468948508,257666980,54.41596,10.219734,210.1381061655731,5.769094438930902,204.00291920160885,353.86481303603574,702,1.1171798056155509,54.3998944871867,10.203708322803568,6.056490820734341,10.431119603358052
2022-07-05 15:05:30,244180153,211813590,54.415879,10.219596,210.01264157427684,5.720260610681508,246.32617878508242,36.31353721080558,0,0.0,54.415879,10.219596,0.5167591792656587,4.623219679684068,304010685,54.415879,10.219596,210.01264157427684,5.720260610681508,214.53812516539685,4.5254835911200075,156,0.2387327213822894,54.41244155698045,10.216183832081335,0.708294816414687,15.916769185804524,244181688,54.415879,10.219596,210.01264157427684,5.720260610681508,202.0676512410131,352.0550096667363,96,0.14323974082073435,54.413816534188264,10.217548664918565,1.3860907127429805,12.161303652448263,211860660,54.415879,10.219596,210.01264157427684,5.720260610681508,214.23380940154163,4.221167827264793,972,1.5374362850971923,54.393741866958464,10.197626647848889,2.2556052915766736,3.256846603511896,211611740,54.415879,10.219596,210.01264157427684,5.720260610681508,213.78772468189828,3.775083107621441,0,0.0,54.415879,10.219596,2.700678725701944,2.120015537843283,211341930,54.415879,10.219596,210.01264157427684,5.720260610681508,205.15179946846152,355.1391578941847,0,0.0,54.415879,10.219596,3.379140388768899,8.474461050796146,244030288,54.415879,10.219596,210.01264157427684,5.720260610681508,220.40852657332348,10.395884999046643,30,0.03819708423326134,54.41532900911684,10.219050033907486,3.965084773218143,4.5711897365792575,211584600,54.415879,10.219596,210.01264157427684,5.720260610681508,204.46162500160546,354.4489834273286,2976,4.726884989200864,54.34781762825852,10.15208824973128,5.130968142548596,5.827673139522979,211458210,54.415879,10.219596,210.01264157427684,5.720260610681508,204.11578388928746,354.1031423150106,0,0.0,54.415879,10.219596,5.511595572354212,12.048673004568913,257666980,54.415879,10.219596,210.01264157427684,5.720260610681508,203.96295355224987,353.950311977973,1116,1.76661879049676,54.390441921661235,10.194352728669074,6.0440977321814255,10.69849217441361
2022-07-05 15:05:36,244180153,211813590,54.415798,10.219457,209.8337977989912,5.75126834381421,245.50014045818398,35.666342659192765,0,0.0,54.415798,10.219457,0.5183309935205184,4.702309449661302,304010685,54.415798,10.219457,209.8337977989912,5.75126834381421,214.71172409083516,4.8779262918439485,150,0.2304244060475162,54.412474200647175,10.21618137706946,0.6861636069114472,15.939920310539534,244181688,54.415798,10.219457,209.8337977989912,5.75126834381421,201.95285860501465,352.1190608060234,96,0.14401511879049678,54.413720625404494,10.217409704548485,1.369612311015119,12.263809456507444,211860660,54.415798,10.219457,209.8337977989912,5.75126834381421,214.30547898511128,4.471681186120065,990,1.5745637149028078,54.39308537109294,10.197078867104715,2.2509076673866093,3.2308266808987085,211611740,54.415798,10.219457,209.8337977989912,5.75126834381421,213.80488866874816,3.9710908697569494,0,0.0,54.415798,10.219457,2.7028828293736504,2.1003334903178397,211341930,54.415798,10.219457,209.8337977989912,5.75126834381421,205.1537310471518,355.3199332481606,0,0.0,54.415798,10.219457,3.3904789416846652,7.847451381864017,244030288,54.415798,10.219457,209.8337977989912,5.75126834381421,220.49727688010782,10.663479081116606,30,0.03840388768898489,54.415244033441205,10.218911044402898,3.9621015118790495,4.6106268771354255,211584600,54.415798,10.219457,209.8337977989912,5.75126834381421,204.43239741582076,354.5985996168296,2958,4.723676025917927,54.347660113310226,10.152359736559697,5.12450161987041,5.890398754354,211458210,54.415798,10.219457,209.8337977989912,5.75126834381421,204.25357643342014,354.4197786344289,0,0.0,54.415798,10.219457,5.510288876889849,12.405562501822034,257666980,54.415798,10.219457,209.8337977989912,5.75126834381421,203.91479821922292,354.0810004202317,1374,2.189025917926566,54.384221906156455,10.18834929755696,6.031793736501081,11.220824864426017
2022-07-05 15:05:42,244180153,211813590,54.415717,10.219318,209.8338086153296,5.751268931923552,244.65265260531368,34.81884398998409,0,0.0,54.415717,10.219318,0.5202019438444925,4.845136814878913,304010685,54.415717,10.219318,209.8338086153296,5.751268931923552,214.87759843943996,5.043789824110377,150,0.2304244060475162,54.41239320066703,10.21604238212781,0.6641760259179266,15.913469834357842,244181688,54.415717,10.219318,209.8338086153296,5.751268931923552,201.83113767397649,351.99732905864687,240,0.37443952483801296,54.41031582608405,10.213995255800954,1.3531004319654427,12.34227263699116,211860660,54.415717,10.219318,209.8338086153296,5.751268931923552,214.37523180400834,4.541423188678749,1014,1.6129676025917925,54.39245040467403,10.196394249148298,2.2461538876889846,3.2435857215257022,211611740,54.415717,10.219318,209.8338086153296,5.751268931923552,213.82220549891971,3.988396883590127,0,0.0,54.415717,10.219318,2.7049476241900647,2.007020842640851,211341930,54.415717,10.219318,209.8338086153296,5.751268931923552,205.13888919920208,355.3050805838725,0,0.0,54.415717,10.219318,3.398894708423326,5.504320609535445,244030288,54.415717,10.219318,209.8338086153296,5.751268931923552,220.58708422554457,10.753275610214985,30,0.03840388768898489,54.415163033444514,10.21877204524604,3.9589449244060475,4.653277463141414,211584600,54.415717,10.219318,209.8338086153296,5.751268931923552,204.40273784480092,354.56892922947134,2958,4.7236765658747295,54.347579113719405,10.152220840015591,5.118022138228941,5.921860823129827,211458210,54.415717,10.219318,209.8338086153296,5.751268931923552,204.38418098426322,354.5503723689336,0,0.0,54.415717,10.219318,5.506719222462203,11.30805711810755,257666980,54.415717,10.219318,209.8338086153296,5.751268931923552,203.85940375761535,354.02559514228574,1836,2.928300755939525,54.37347705016042,10.177710096470328,6.019430345572355,11.788763695326818
2022-07-05 15:05:48,244180153,211813590,54.415635,10.21918,210.3180998399684,5.738186035579205,243.78272633278885,33.46462649282046,0,0.0,54.415635,10.21918,0.5224708423326134,5.004196831610911,304010685,54.415635,10.21918,210.3180998399684,5.738186035579205,215.06868448903117,4.750584649062773,144,0.2203245140388769,54.412472456831615,10.216001958107006,0.6421565874730021,15.888891616977945,244181688,54.415635,10.21918,210.3180998399684,5.738186035579205,201.70647698853207,351.3883771485637,222,0.3448558315334773,54.41068493243219,10.214205781990767,1.336401727861771,12.467305193829796,211860660,54.415635,10.21918,210.3180998399684,5.738186035579205,214.4436729201437,4.1255730801753145,1032,1.6380631749460042,54.39212217905744,10.195557810849692,2.241433585313175,3.2139490546827445,211611740,54.415635,10.21918,210.3180998399684,5.738186035579205,213.83782675282978,3.519726912861387,0,0.0,54.415635,10.21918,2.706815874730021,1.8142961337070271,211341930,54.415635,10.21918,210.3180998399684,5.738186035579205,205.11993811684084,354.80183827687245,0,0.0,54.415635,10.21918,3.4082564794816412,6.085249362214794,244030288,54.415635,10.21918,210.3180998399684,5.738186035579205,220.67930235996178,10.361202519993384,30,0.03831749460043196,54.41508499249244,10.218627279451896,3.955616090712743,4.7687361362781155,211584600,54.415635,10.21918,210.3180998399684,5.738186035579205,204.37336238248054,354.05526254251214,2952,4.703430885529158,54.348121578494705,10.15138888653428,5.111558855291577,5.890711821768269,211458210,54.415635,10.21918,210.3180998399684,5.738186035579205,204.49867904576737,354.18057920579895,0,0.0,54.415635,10.21918,5.501015118790496,9.678246217862574,257666980,54.415635,10.21918,210.3180998399684,5.738186035579205,203.79879559804266,353.48069575807426,1770,2.8163164146868245,54.37520944821137,10.178574780547658,6.007039956803456,12.193755367013768
2022-07-05 15:05:54,244180153,211813590,54.415554,10.219041,209.83383016599345,5.751270103343336,242.84344279173857,33.00961262574512,0,0.0,54.415554,10.219041,0.5254573434125269,5.464267162316718,304010685,54.415554,10.219041,209.83383016599345,5.751270103343336,215.27334936492758,5.439519198934136,138,0.21122246220302374,54.41250718398142,10.216038349498195,0.6201452483801296,15.888930268231746,244181688,54.415554,10.219041,209.83383016599345,5.751270103343336,201.57441660423027,351.74058643823685,216,0.33603563714902807,54.4107067926978,10.214264160898765,1.3196700863930886,12.546059339701515,211860660,54.415554,10.219041,209.83383016599345,5.751270103343336,214.50930828457265,4.675478118579207,1050,1.6705739740820735,54.39145645513103,10.195298858163266,2.2367062634989203,3.1966452986301084,211611740,54.415554,10.219041,209.83383016599345,5.751270103343336,213.84972621399504,4.0158960480015935,0,0.0,54.415554,10.219041,2.7085664146868247,1.6167633406577078,211341930,54.415554,10.219041,209.83383016599345,5.751270103343336,205.09500515202262,355.2611749860292,0,0.0,54.415554,10.219041,3.4189746220302375,6.921344613324427,244030288,54.415554,10.219041,209.83383016599345,5.751270103343336,220.77108621041813,10.937256044424686,30,0.03840388768898489,54.415000033451165,10.218495046947448,3.952182505399568,4.737782761453544,211584600,54.415554,10.219041,209.83383016599345,5.751270103343336,204.34283427662365,354.5090041106302,2946,4.704475161987041,54.34769309781304,10.152216575314783,5.1050529157667395,5.984935283208999,211458210,54.415554,10.219041,209.83383016599345,5.751270103343336,204.59878892917595,354.7649587631825,0,0.0,54.415554,10.219041,5.492908207343413,8.636881081757386,257666980,54.415554,10.219041,209.83383016599345,5.751270103343336,203.73301635739898,353.89918619140553,1716,2.736281857451404,54.37608388341042,10.180160292742514,5.994692764578834,12.5594791277242
2022-07-05 15:06:00,244180153,211813590,54.415473,10.218903,210.01269568440236,5.720263560247863,241.89382837860612,31.881132694203757,0,0.0,54.415473,10.218903,0.5287278617710582,5.595273071103562,304010685,54.415473,10.218903,210.01269568440236,5.720263560247863,215.4930873418524,5.480391657450042,132,0.20053563714902808,54.412585547949945,10.216036781943554,0.5981420086393089,15.888914149460328,244181688,54.415473,10.218903,210.01269568440236,5.720263560247863,201.43896872330416,351.4262730389018,204,0.31512742980561553,54.41093557535003,10.214399033680355,1.3029460043196543,12.546047456785374,211860660,54.415473,10.218903,210.01269568440236,5.720263560247863,214.57212143446418,4.55942575006182,1092,1.728422786177106,54.39058591328827,10.194205554944457,2.2319713822894167,3.183548075898532,211611740,54.415473,10.218903,210.01269568440236,5.720263560247863,213.86117651992922,3.848480835526857,0,0.0,54.415473,10.218903,2.7101592872570195,1.4895552038231006,211341930,54.415473,10.218903,210.01269568440236,5.720263560247863,205.05673429016085,355.0440386057585,0,0.0,54.415473,10.218903,3.4295156587473,6.67248094741736,244030288,54.415473,10.218903,210.01269568440236,5.720263560247863,220.86530903413689,10.852613349734526,36,0.04774676025917927,54.414785511416625,10.218220548819655,3.9485777537796976,4.8564143864901625,211584600,54.415473,10.218903,210.01269568440236,5.720263560247863,204.3126703763458,354.2999746919435,2952,4.68869060475162,54.34796162115966,10.15194083692118,5.09863282937365,5.9052217890602146,211458210,54.415473,10.218903,210.01269568440236,5.720263560247863,204.66707103550962,354.65437535110726,168,0.2578315334773218,54.411760561650006,10.215217899573837,5.483011339092872,7.137623879307285,257666980,54.415473,10.218903,210.01269568440236,5.720263560247863,203.6634219300249,353.65072624562254,390,0.6111555075593953,54.40667314613365,10.210168489008026,5.982322894168467,12.861089033970146
