t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:15:18,1657037719.0,0,511.0,282.8,7.7,-128.0,0,0,7.701584217693464,-128.0,2,211399920,14.45054436309167,171.71885648080024,1.7260774597423278,874.4706181108007,54.332629,10.166157,0,0.148095
2022-07-05 16:15:24,1657037719.0,0,511.0,282.8,7.7,-128.0,0,0,7.713749611947954,-128.0,2,211399920,12.919229683320436,173.2574408380591,1.5385843572588556,-918.7888078627408,54.332672,10.165799,0,0.160403
2022-07-05 16:15:30,1657037740.0,0,511.0,279.5,7.8,-128.0,0,0,7.753624490470791,-128.0,2,211399920,12.254305649836205,173.88606091191457,0.6286200738554726,-398.95442009053886,54.332709,10.165459,0,0.172406
2022-07-05 16:15:36,1657037740.0,0,511.0,279.5,7.8,-128.0,0,0,7.791130564328906,-128.0,2,211399920,12.16192880706982,174.84153039715272,0.9554694852381544,-55.42610565983068,54.33274,10.165121,0,0.189474
2022-07-05 16:15:42,1657037740.0,0,511.0,279.5,7.8,-128.0,0,0,7.79021875,-128.0,2,211399920,12.644898662554764,176.0010739239484,1.1595435267956873,289.78191329096745,54.332765,10.164769,0,0.209212
2022-07-05 16:15:48,1657037750.0,0,511.0,271.5,7.7,-128.0,0,0,7.70978125,-128.0,2,211399920,13.063035292386823,176.90430451206555,0.9032305881171396,250.88197789923544,54.332785,10.164405,0,0.230068
2022-07-05 16:15:54,1657037750.0,0,511.0,271.5,7.7,-128.0,0,0,7.69921875,-128.0,2,211399920,14.370297989343214,179.43745829867748,2.5331537866119334,784.3576181738346,54.332789,10.164004,0,0.254936
2022-07-05 16:16:00,1657037759.0,0,511.0,270.0,7.7,-128.0,0,0,7.701716274307119,-128.0,2,211399920,14.190468336922308,179.85758441475173,0.4201261160742433,-107.89779145254386,54.33279,10.163608,0,0.27935
2022-07-05 16:16:06,1657037768.0,0,511.0,269.5,7.8,-128.0,0,0,7.775892705169619,-128.0,2,211399920,11.50306253344035,180.3513771795629,0.4937927648111326,-1612.4434820891752,54.332788,10.163287,0,0.298884
2022-07-05 16:16:12,1657037768.0,0,511.0,269.5,7.8,-128.0,0,0,7.84629109906834,-128.0,2,211399920,13.547078901797883,180.8951146456983,0.5437374661354397,1226.4098210145205,54.332782,10.162909,0,0.321554
2022-07-05 16:16:18,1657037779.0,0,511.0,268.5,7.9,-128.0,0,0,7.8969875840096435,-128.0,2,211399920,14.841558097907898,181.6342489600021,0.7391343143038398,776.6875176660087,54.33277,10.162495,1,0.345889
2022-07-05 16:16:24,1657037788.0,0,511.0,267.5,7.8,-128.0,0,0,7.841504843964335,-128.0,2,211399920,12.082505936832096,181.8402167642763,0.2059678042741666,-1655.431296645481,54.332759,10.162158,1,0.365585
2022-07-05 16:16:30,1657037788.0,0,511.0,267.5,7.8,-128.0,0,0,7.80078125,-128.0,2,211399920,12.050613030213707,182.34855889365508,0.5083421293787751,-19.13574397103197,54.332745,10.161822,1,0.384947
2022-07-05 16:16:36,1657037800.0,0,511.0,261.8,7.8,-128.0,0,0,7.80078125,-128.0,2,211399920,13.34570535141503,182.72682977520304,0.3782708815479338,777.0553927207922,54.332727,10.16145,1,0.406155
2022-07-05 16:16:42,1657037800.0,0,511.0,261.8,7.8,-128.0,0,0,7.80078125,-128.0,2,211399920,13.355382217091352,183.48262426339397,0.7557944881909293,5.806119405793453,54.332704,10.161078,1,0.426908
2022-07-05 16:16:48,1657037810.0,0,511.0,259.5,7.8,-128.0,0,0,7.80078125,-128.0,2,211399920,13.194282364717582,184.60021490422963,1.1175906408356866,-96.65991142426194,54.332674,10.160711,1,0.446716
2022-07-05 16:16:54,1657037818.0,0,511.0,258.5,7.8,-128.0,0,0,7.80078125,-128.0,2,211399920,14.50088248086103,185.1638857535648,0.5636708493351819,783.9600696860689,54.332637,10.160308,1,0.468097
2022-07-05 16:17:00,1657037818.0,0,511.0,258.5,7.8,-128.0,0,0,7.8109375,-128.0,2,211399920,14.486093266366725,186.0104071612612,0.8465214076963719,-8.873528696583222,54.332594,10.159906,1,0.488869
2022-07-05 16:17:06,1657037828.0,0,511.0,258.5,7.9,-128.0,0,0,7.88828125,-128.0,2,211399920,13.01785378511228,186.3787603673901,0.3683532061289156,-880.9436887526668,54.332553,10.159545,1,0.507306
2022-07-05 16:17:12,1657037828.0,0,511.0,258.5,7.9,-128.0,0,0,7.869089265589782,-128.0,2,211399920,13.223910441949714,185.97147609035736,0.407284277032744,123.63399410246066,54.332514,10.159178,1,0.521921
2022-07-05 16:17:18,1657037839.0,0,511.0,260.5,7.8,-128.0,0,0,7.803055738166792,-128.0,2,211399920,13.14185197861011,185.54511863337575,0.4263574569815773,-49.23507800376292,54.332478,10.158813,1,0.500975
2022-07-05 16:17:24,1657037848.0,0,511.0,261.8,7.9,-128.0,0,0,7.857713906035665,-128.0,2,211399920,11.876455427771246,185.28293324891868,0.2621853844570978,-759.237930503318,54.332447,10.158483,1,0.477697
2022-07-05 16:17:30,1657037848.0,0,511.0,261.8,7.9,-128.0,0,0,7.889926512021036,-128.0,2,211399920,12.161925843302976,185.1585815693336,0.1243516795850609,171.28224931903802,54.332416,10.158145,1,0.454319
2022-07-05 16:17:36,1657037859.0,0,511.0,261.8,7.8,-128.0,0,0,7.818610302404207,-128.0,2,211399920,13.34608360583228,185.00374863664643,0.1548329326871851,710.4946575175827,54.332383,10.157774,1,0.430846
2022-07-05 16:17:42,1657037859.0,0,511.0,261.8,7.8,-128.0,0,0,7.818610302404207,-128.0,2,211399920,13.304325696595347,184.71455039005383,0.2891982465926048,-25.054745542160006,54.332352,10.157404,1,0.410053
2022-07-05 16:17:48,1657037870.0,0,511.0,262.5,7.9,-128.0,0,0,7.889926512021037,-128.0,2,211399920,13.188738419393191,184.29477123464395,0.4197791554098842,-69.35236632129254,54.332324,10.157037,1,0.392011
2022-07-05 16:17:54,1657037878.0,0,511.0,265.5,7.9,-128.0,0,0,7.8984375,-128.0,2,211399920,14.651821562832689,183.72694984019435,0.5678213944495951,877.8498860636976,54.332297,10.156629,1,0.372123
2022-07-05 16:18:00,1657037878.0,0,511.0,265.5,7.9,-128.0,0,0,7.8984375,-128.0,2,211399920,14.67521590843592,182.89327859641637,0.8336712437780136,14.036607361938636,54.332276,10.15622,1,0.35161
2022-07-05 16:18:06,1657037888.0,0,511.0,267.5,7.9,-128.0,0,0,7.8984375,-128.0,2,211399920,13.342489712829456,182.4242751219848,0.4690034744315596,-799.6357173638781,54.33226,10.155848,1,0.332658
2022-07-05 16:18:12,1657037888.0,0,511.0,267.5,7.9,-128.0,0,0,7.800761413043478,-128.0,2,211399920,13.403753214883418,180.90470751512305,1.5195676068617274,36.758101232376816,54.332254,10.155474,1,0.312645
2022-07-05 16:18:18,1657037898.0,0,511.0,270.2,7.5,-128.0,0,1,7.5,-128.0,2,211399920,12.972241810280233,180.3115891176684,0.5931183974546741,-258.9068427619111,54.332252,10.155112,1,0.292723
2022-07-05 16:18:24,1657037908.0,0,511.0,279.0,7.0,-128.0,0,0,7.218542519293956,-128.0,2,211399920,11.15014736723142,178.18715691787236,2.1244321997960185,-1093.256665829287,54.332262,10.154801,1,0.267733
2022-07-05 16:18:30,1657037908.0,0,511.0,279.0,7.0,-128.0,0,0,6.876118720386384,-128.0,2,211399920,10.921618313424776,175.9254271612815,2.261729756590853,-137.11743228398774,54.332284,10.154497,1,0.242353
2022-07-05 16:18:36,1657037919.0,0,511.0,293.5,6.2,-128.0,0,0,6.44382357031627,-128.0,2,211399920,11.552317362253683,171.7480585009456,4.177368660335901,378.4194292973464,54.332331,10.154178,1,0.213705
2022-07-05 16:18:42,1657037919.0,0,511.0,293.5,6.2,-128.0,0,0,5.924716047997966,-128.0,2,211399920,9.296927591928911,164.59101786721237,7.157040633733232,-1353.2338621948643,54.332401,10.153928,0,0.188077
2022-07-05 16:18:48,1657037930.0,0,511.0,321.8,5.1,-128.0,0,0,5.305997667721471,-128.0,2,211399920,7.90326196879066,152.30140472987227,12.289613137340098,-836.199373882951,54.332505,10.153733,0,0.164448
2022-07-05 16:18:54,1657037938.0,0,511.0,335.8,4.3,-128.0,0,0,4.728547520791172,-128.0,2,211399920,6.865100302596948,140.29624585395106,12.005158875921213,-622.8969997162274,54.332629,10.153586,0,0.143275
2022-07-05 16:19:00,1657037938.0,0,511.0,335.8,4.3,-128.0,0,0,4.015163603356861,-128.0,2,211399920,5.258175927748293,126.05719336774077,14.239052486210312,-964.1546249091928,54.332749,10.1535,0,0.127391
2022-07-05 16:19:06,1657037948.0,0,511.0,352.2,2.5,-128.0,0,0,2.905099867842252,-128.0,2,211399920,3.70649216455458,115.93549718305331,10.121696184687435,-931.0102579162276,54.332843,10.153455,0,0.11678
2022-07-05 16:19:12,1657037948.0,0,511.0,352.2,2.5,-128.0,0,0,1.3994995520963565,-128.0,2,211399920,2.153946287977909,103.55332363307434,12.382173549978972,-931.5275259460024,54.332902,10.153441,0,0.111286
2022-07-05 16:19:18,1657037958.0,0,511.0,345.2,0.2,-128.0,0,1,0.199951171875,-128.0,2,211399920,1.103010719630019,105.15812176418352,1.6047981311091917,-630.5613410087343,54.332932,10.153433,0,0.10842
2022-07-05 16:19:24,1657037969.0,0,511.0,269.5,0.3,-128.0,0,0,0.2568060389861946,-128.0,2,211399920,0.4671979092442871,184.3300823804219,79.17196061623838,-381.4876862314391,54.332931,10.15342,0,0.10743
2022-07-05 16:19:30,1657037969.0,0,511.0,269.5,0.3,-128.0,0,0,0.2944467773437499,-128.0,2,211399920,0.253340760891209,188.0044421083858,3.674359727963889,-128.31428901184685,54.33293,10.153413,0,0.10693
2022-07-05 16:19:36,1657037979.0,0,511.0,360.0,0.1,-128.0,0,0,0.14319140625,-128.0,2,211399920,0.079536808802671,116.92851739577338,71.07592471261242,-104.2823712531228,54.332932,10.153412,0,0.106701
2022-07-05 16:19:42,1657037979.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,2,211399920,0.0795368088010598,116.9285172866716,1.091017907128844e-07,-9.666933920016163e-10,54.332934,10.153411,0,0.106472
2022-07-05 16:19:48,1657037990.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,2,211399920,0.1283780122864772,124.10873446828764,7.180217181616058,29.3047220912504,54.332937,10.153409,0,0.106087
2022-07-05 16:19:54,1657037998.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,2,211399920,0.071668762340238,180.0,55.89126553171235,-34.02554996774351,54.332937,10.153407,0,0.105923
2022-07-05 16:20:00,1657037998.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,2,211399920,0.0,0.0,180.0,-43.001257404142805,54.332937,10.153407,0,0.105923
2022-07-05 16:20:06,1657037998.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,2,211399920,0.0,0.0,0.0,0.0,54.332937,10.153407,0,0.105923
2022-07-05 16:20:12,1657037998.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,2,211399920,0.0,0.0,0.0,0.0,54.332937,10.153407,0,0.105923
2022-07-05 16:20:18,1657037998.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,2,211399920,0.0,0.0,0.0,0.0,54.332937,10.153407,0,0.105923
2022-07-05 16:20:24,1657038039.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,2,211399920,0.035503525169719,89.99999990743419,89.99999990743419,21.302115101831404,54.332938,10.153407,0,0.105849
2022-07-05 16:20:30,1657038039.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,2,211399920,0.0358343811698953,0.0,89.99999990743419,0.1985136001057971,54.332938,10.153408,0,0.105931
2022-07-05 16:20:36,1657038039.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,2,211399920,0.0,0.0,0.0,-21.5006287019372,54.332938,10.153408,0,0.105931
2022-07-05 16:20:42,1657038039.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,2,211399920,0.0,0.0,0.0,0.0,54.332938,10.153408,0,0.105931
2022-07-05 16:20:48,1657038039.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,2,211399920,0.0358343811703426,0.0,0.0,21.5006287022056,54.332938,10.153409,0,0.106013
2022-07-05 16:20:54,1657038068.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,2,211399920,0.0799806962536947,333.7949892513733,26.205010748626705,26.48778905001125,54.332937,10.153411,0,0.106251
2022-07-05 16:21:00,1657038068.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,2,211399920,0.0716687623458294,0.0,26.205010748626705,-4.987160344719174,54.332937,10.153413,0,0.106414
2022-07-05 16:21:06,1657038068.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,2,211399920,0.0716687624632503,0.0,0.0,7.045252714554806e-08,54.332937,10.153415,0,0.106578
2022-07-05 16:21:12,1657038068.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,2,211399920,0.0358343811755986,0.0,0.0,-21.50062877259102,54.332937,10.153416,0,0.10666
2022-07-05 16:21:18,1657038068.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,2,211399920,0.0358343811189011,0.0,0.0,-3.401850467987799e-08,54.332937,10.153417,0,0.106742
2022-07-05 16:21:24,1657038068.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,2,211399920,0.0358343811769405,0.0,0.0,3.4823677275142024e-08,54.332937,10.153418,0,0.106824
2022-07-05 16:21:30,1657038109.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,2,211399920,0.0716687624132626,0.0,0.0,21.500628741793207,54.332937,10.15342,0,0.106987
2022-07-05 16:21:36,1657038109.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,2,211399920,0.0358343811789535,0.0,0.0,-21.500628740585448,54.332937,10.153421,0,0.107069
2022-07-05 16:21:42,1657038109.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,2,211399920,0.0,0.0,0.0,-21.500628707372112,54.332937,10.153421,0,0.107069
2022-07-05 16:21:48,1657038109.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,2,211399920,0.0358343811798481,0.0,0.0,21.500628707908888,54.332937,10.153422,0,0.107151
2022-07-05 16:21:54,1657038109.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,2,211399920,0.0,0.0,0.0,-21.500628707908888,54.332937,10.153422,0,0.107151
2022-07-05 16:22:00,1657038109.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,2,211399920,0.0,0.0,0.0,0.0,54.332937,10.153422,0,0.107151
2022-07-05 16:22:06,1657038109.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,2,211399920,0.0355035237681883,270.0000000925658,89.99999990743419,21.302114260913,54.332936,10.153422,0,0.107225
2022-07-05 16:22:12,1657038109.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,2,211399920,0.0355035235159206,270.0000000925658,0.0,-1.513606323610972e-07,54.332935,10.153422,0,0.107299
2022-07-05 16:22:18,1657038159.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,2,211399920,0.0,0.0,89.99999990743419,-21.302114109552363,54.332935,10.153422,0,0.107299
2022-07-05 16:22:24,1657038159.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,2,211399920,0.0504440586464458,315.4521792743032,44.5478207256968,30.266435187867497,54.332934,10.153423,0,0.107454
2022-07-05 16:22:30,1657038159.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,2,211399920,0.035503523657935,270.0000000925658,45.45217918173739,-8.964320993106497,54.332933,10.153423,0,0.107528
2022-07-05 16:22:36,1657038159.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,2,211399920,0.0,0.0,89.99999990743419,-21.302114194761003,54.332933,10.153423,0,0.107528
2022-07-05 16:22:42,1657038159.0,0,511.0,360.0,0.1,-128.0,0,0,0.3182836723854926,-128.0,2,211399920,0.2882517016020494,29.35686351452665,29.35686351452665,172.95102096122963,54.332937,10.15343,0,0.107806
2022-07-05 16:22:48,1657038169.0,0,511.0,42.5,1.6,-128.0,0,0,1.4218317277768833,-128.0,2,211399920,1.615687189855712,27.32892667925472,2.0279368352719302,796.4612929521976,54.332958,10.15347,0,0.109534
2022-07-05 16:22:54,1657038179.0,0,511.0,38.6,3.5,-128.0,0,0,2.537624861980364,-128.0,2,211399920,2.3589415944491523,34.709684333387145,7.380757654132424,445.9526427560642,54.332996,10.153524,0,0.111155
2022-07-05 16:23:00,1657038179.0,0,511.0,38.6,3.5,-128.0,0,0,3.681202027789797,-128.0,2,211399920,3.800085207322459,36.54395863218099,1.834274298793844,864.686167723984,54.33306,10.153609,0,0.112808
2022-07-05 16:23:06,1657038188.0,0,511.0,44.0,5.0,-128.0,0,0,4.74470344707089,-128.0,2,211399920,6.536371963274095,36.12508377107412,0.4188748611068718,1641.7720535709816,54.333169,10.153756,0,0.115766
2022-07-05 16:23:12,1657038188.0,0,511.0,44.0,5.0,-128.0,0,0,5.363702961095999,-128.0,2,211399920,6.929113419153289,28.30204560176452,7.823038169309598,235.64487352751635,54.333262,10.153926,0,0.121761
2022-07-05 16:23:18,1657038200.0,0,511.0,65.1,5.9,-128.0,0,0,5.773150179204327,-128.0,2,211399920,7.64987687099454,21.097639090911517,7.204406510853005,432.4580711047509,54.33334,10.154125,0,0.131181
2022-07-05 16:23:24,1657038200.0,0,511.0,65.1,5.9,-128.0,0,0,6.1281233074171375,-128.0,2,211399920,9.982776218492186,11.415401618494856,9.68223747241666,1399.7396084985871,54.333396,10.154398,0,0.144865
2022-07-05 16:23:30,1657038209.0,0,511.0,84.9,6.4,-128.0,0,0,6.4577235015267895,-128.0,2,211399920,11.54882400745756,5.081801819353359,6.333599799141496,939.6286733792256,54.333425,10.154719,0,0.159775
2022-07-05 16:23:36,1657038219.0,0,511.0,89.8,7.0,-128.0,0,0,6.8359613236701415,-128.0,2,211399920,9.96423612921826,1.2170444021385265,3.864757417214833,-950.7527269435816,54.333431,10.154997,0,0.174504
2022-07-05 16:23:42,1657038219.0,0,511.0,89.8,7.0,-128.0,0,0,7.139578202681108,-128.0,2,211399920,11.789512664205157,0.0,1.2170444021385265,1095.1659209921377,54.333431,10.155326,0,0.192611
2022-07-05 16:23:48,1657038229.0,0,511.0,91.4,7.4,-128.0,0,0,7.369800532353389,-128.0,2,211399920,13.905962623124438,358.9826158059534,1.017384194046599,1269.8699753515698,54.333424,10.155714,1,0.21463
2022-07-05 16:23:54,1657038239.0,0,511.0,92.9,7.6,-128.0,0,0,7.517146915584416,-128.0,2,211399920,11.68465325220702,358.789179795425,0.1934360105283872,-1332.7856225504506,54.333417,10.15604,1,0.233237
2022-07-05 16:24:00,1657038239.0,0,511.0,92.9,7.6,-128.0,0,0,7.614980722402598,-128.0,2,211399920,11.54309604965481,358.4240568864961,0.3651229089289245,-84.93432153132616,54.333408,10.156362,1,0.251814
2022-07-05 16:24:06,1657038249.0,0,511.0,93.2,7.7,-128.0,0,0,7.68643465909091,-128.0,2,211399920,12.979042713041508,358.1311193647662,0.2929375217298684,861.5679980320187,54.333396,10.156724,1,0.273147
2022-07-05 16:24:12,1657038249.0,0,511.0,93.2,7.7,-128.0,0,0,7.69921875,-128.0,2,211399920,13.014858114728863,358.13626627425504,0.0051469094888147,21.48924101241292,54.333384,10.157087,1,0.297639
2022-07-05 16:24:18,1657038260.0,0,511.0,94.2,7.7,-128.0,0,0,7.69921875,-128.0,2,211399920,13.017376204569468,357.82592326176774,0.3103430124872943,1.510853904362719,54.33337,10.15745,1,0.325422
2022-07-05 16:24:24,1657038260.0,0,511.0,94.2,7.7,-128.0,0,0,7.741571287722908,-128.0,2,211399920,14.310654848080906,357.5984976295867,0.2274256321810526,775.9671861068632,54.333353,10.157849,1,0.357806
2022-07-05 16:24:30,1657038269.0,0,511.0,94.5,7.8,-128.0,0,0,7.80078125,-128.0,2,211399920,14.600188516309506,357.3690374583288,0.2294601712578696,173.72020093716003,54.333334,10.158256,1,0.389392
2022-07-05 16:24:36,1657038279.0,0,511.0,94.9,7.8,-128.0,0,0,7.80078125,-128.0,2,211399920,13.3116617428334,357.11415775742813,0.2548797009006875,-773.1160640856633,54.333315,10.158627,1,0.415071
2022-07-05 16:24:42,1657038279.0,0,511.0,94.9,7.8,-128.0,0,0,7.80078125,-128.0,2,211399920,13.277725041719831,356.9543582766255,0.1597994808026328,-20.362020668141767,54.333295,10.158997,1,0.440775
2022-07-05 16:24:48,1657038289.0,0,511.0,95.1,7.8,-128.0,0,0,7.80078125,-128.0,2,211399920,13.241942317550167,356.9461236249577,0.0082346516677489,-21.4696345017984,54.333275,10.159366,1,0.466414
2022-07-05 16:24:54,1657038299.0,0,511.0,95.9,7.8,-128.0,0,0,7.80078125,-128.0,2,211399920,12.019684821594742,357.1404202547895,0.1942966298317401,-733.3544975732551,54.333258,10.159701,1,0.489813
2022-07-05 16:25:00,1657038299.0,0,511.0,95.9,7.8,-128.0,0,0,7.803515625,-128.0,2,211399920,12.05730391862516,356.9815107923625,0.1589094624270046,22.57145821825013,54.33324,10.160037,1,0.51482
2022-07-05 16:25:06,1657038309.0,0,511.0,96.2,7.9,-128.0,0,0,7.87734375,-128.0,2,211399920,13.3174849955728,356.65947879692413,0.3220319954383512,756.1086461685853,54.333218,10.160408,1,0.514907
2022-07-05 16:25:12,1657038309.0,0,511.0,96.2,7.9,-128.0,0,0,7.8984375,-128.0,2,211399920,13.283847789683794,356.4985941863492,0.1608846105749535,-20.182323533404656,54.333195,10.160778,1,0.490085
2022-07-05 16:25:18,1657038320.0,0,511.0,96.6,7.9,-128.0,0,0,7.8984375,-128.0,2,211399920,13.250317215500791,356.33689363174,0.1617005546091832,-20.11834450980139,54.333171,10.161147,1,0.465233
2022-07-05 16:25:24,1657038320.0,0,511.0,96.6,7.9,-128.0,0,0,7.8984375,-128.0,2,211399920,14.399211158274172,356.3482859168727,0.0113922851327288,689.3363656640282,54.333145,10.161548,1,0.438233
2022-07-05 16:25:30,1657038329.0,0,511.0,97.3,7.9,-128.0,0,0,7.895703125,-128.0,2,211399920,14.582687589183935,356.1165111228692,0.2317747940035133,110.08585854585924,54.333117,10.161954,1,0.410744
2022-07-05 16:25:36,1657038339.0,0,511.0,98.2,7.8,-128.0,0,0,7.821875,-128.0,2,211399920,13.367410355979128,355.76281238160544,0.35369874126377,-729.1663399228853,54.333089,10.162326,1,0.385343
2022-07-05 16:25:42,1657038339.0,0,511.0,98.2,7.8,-128.0,0,0,7.80078125,-128.0,2,211399920,12.367050669798717,355.4193427550284,0.3434696265770753,-600.215811708248,54.333061,10.16267,1,0.361662
2022-07-05 16:25:48,1657038349.0,0,511.0,99.0,7.8,-128.0,0,0,7.80078125,-128.0,2,211399920,11.688528395272302,355.15279632860523,0.2665464264231332,-407.1133647158479,54.333033,10.162995,0,0.339148
2022-07-05 16:25:54,1657038359.0,0,511.0,101.1,7.7,-128.0,0,0,7.75,-128.0,2,211399920,12.846416748776567,354.8011713671024,0.3516249615028641,694.7330121025594,54.333,10.163352,0,0.314213
2022-07-05 16:26:00,1657038359.0,0,511.0,101.1,7.7,-128.0,0,0,7.69921875,-128.0,2,211399920,13.192049508299943,353.8600415599179,0.9411298071844952,207.37965571402663,54.33296,10.163718,0,0.288087
2022-07-05 16:26:06,1657038369.0,0,511.0,104.2,7.7,-128.0,0,0,7.69921875,-128.0,2,211399920,12.986443670003716,352.1939783275636,1.6660632323542472,-123.36350297773748,54.33291,10.164077,0,0.26148
2022-07-05 16:26:12,1657038369.0,0,511.0,104.2,7.7,-128.0,0,0,7.717760964500376,-128.0,2,211399920,12.788725230309336,351.59337962837606,0.6005986991875716,-118.6310638166283,54.332857,10.16443,0,0.23541
2022-07-05 16:26:18,1657038380.0,0,511.0,107.1,7.8,-128.0,0,0,7.791929822501879,-128.0,2,211399920,12.657723944910195,351.18257624700374,0.4108033813723182,-78.60077123948308,54.332802,10.164779,0,0.212354
2022-07-05 16:26:24,1657038380.0,0,511.0,107.1,7.8,-128.0,0,0,7.80078125,-128.0,2,211399920,13.723580033227044,349.9326042908638,1.249971956139916,639.5136529901073,54.332734,10.165156,0,0.187163
2022-07-05 16:26:30,1657038389.0,0,511.0,109.6,7.8,-128.0,0,0,7.80078125,-128.0,2,211399920,13.916969418722422,348.8916421778442,1.0409621130196456,116.03363129722766,54.332658,10.165537,0,0.16474
2022-07-05 16:26:36,1657038399.0,0,511.0,110.3,7.8,-128.0,0,0,7.80078125,-128.0,2,211399920,12.75770138446288,348.67659344647666,0.2150487313675171,-695.5608205557251,54.332587,10.165886,0,0.149395
2022-07-05 16:26:42,1657038399.0,0,511.0,110.3,7.8,-128.0,0,0,7.80078125,-128.0,2,211399920,11.943428876364033,348.0660091866137,0.6105842598629465,-488.5635048593095,54.332517,10.166212,0,0.134974
2022-07-05 16:26:48,1657038409.0,0,511.0,111.5,7.8,-128.0,0,0,7.80078125,-128.0,2,211399920,11.356112461843049,347.2560575080468,0.8099516785669039,-352.3898487125894,54.332446,10.166521,0,0.125582
2022-07-05 16:26:54,1657038419.0,0,511.0,112.9,7.8,-128.0,0,0,7.80078125,-128.0,2,211399920,12.422134259177955,346.53120896141445,0.7248485466323586,639.613078400944,54.332364,10.166858,0,0.116596
2022-07-05 16:27:00,1657038419.0,0,511.0,112.9,7.8,-128.0,0,0,7.80078125,-128.0,2,211399920,12.803892779438703,346.29064267983534,0.2405662815791061,229.05511215644972,54.332278,10.167205,0,0.109536
2022-07-05 16:27:06,1657038429.0,0,511.0,114.1,7.8,-128.0,0,0,7.80078125,-128.0,2,211399920,12.6473131901388,345.787606331459,0.5030363483763267,-93.94775357994334,54.33219,10.167547,0,0.087662
2022-07-05 16:27:12,1657038429.0,0,511.0,114.1,7.8,-128.0,0,0,7.790610828995384,-128.0,2,211399920,12.53549277336178,345.1576437862682,0.6299625451908355,-67.09225006621082,54.332099,10.167885,0,0.058736
2022-07-05 16:27:18,1657038440.0,0,511.0,116.3,7.7,-128.0,0,0,7.726906712863583,-128.0,2,211399920,12.459753966627057,344.5603874169763,0.5972563692918698,-45.44328404083586,54.332005,10.16822,0,0.029719
2022-07-05 16:45:18,1657039518.0,0,511.0,289.8,7.9,-128.0,0,1,7.8984375,-128.0,3,211399920,12.933388302096851,168.8325370119394,0.0,0.0,54.332207,10.167898,0,0.067819
2022-07-05 16:45:24,1657039518.0,0,511.0,289.8,7.9,-128.0,0,0,7.860630941259804,-128.0,3,211399920,12.933388302096851,168.8325370119394,0.0,0.0,54.332278,10.167544,0,0.095892
2022-07-05 16:45:30,1657039539.0,0,511.0,279.5,7.8,-128.0,0,0,7.825936165462161,-128.0,3,211399920,12.993093037243934,169.9927983856328,1.1602613736934018,35.822841088249646,54.332342,10.167187,0,0.116044
2022-07-05 16:45:36,1657039539.0,0,511.0,279.5,7.8,-128.0,0,0,7.803977243563421,-128.0,3,211399920,12.954813955218802,173.2760715921538,3.2832732065210166,-22.967449215079583,54.332385,10.166828,0,0.118898
2022-07-05 16:45:42,1657039539.0,0,511.0,279.5,7.8,-128.0,0,0,7.80078125,-128.0,3,211399920,13.012734685773836,178.44676673349636,5.170695141342549,34.75243833302066,54.332395,10.166465,0,0.119993
