t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:33:54,211853600,219344000,54.367814,10.152402,4.634462112384824,6.112088666813089,62.12070525579901,57.486243143414185,36,0.05098812095032398,54.36865955433554,10.152519656760553,1.104001079913607,11.064345481785596,304444000,54.367814,10.152402,4.634462112384824,6.112088666813089,68.04230920119107,63.40784708880625,0,0.0,54.367814,10.152402,1.1996177105831534,9.748083704867282,211628720,54.367814,10.152402,4.634462112384824,6.112088666813089,81.6652068432162,77.03074473083137,0,0.0,54.367814,10.152402,1.224792656587473,3.52514611453685,244620045,54.367814,10.152402,4.634462112384824,6.112088666813089,170.18903287556452,165.5545707631797,0,0.0,54.367814,10.152402,1.399042656587473,7.664032639167982,211118300,54.367814,10.152402,4.634462112384824,6.112088666813089,56.10139104490645,51.466928932521625,36,0.05098812095032398,54.36865955433554,10.152519656760553,1.4714357451403888,29.571364354588905,211897000,54.367814,10.152402,4.634462112384824,6.112088666813089,42.11122421735354,37.476762104968714,36,0.05098812095032398,54.36865955433554,10.152519656760553,2.209427645788337,11.569176117589423,211231210,54.367814,10.152402,4.634462112384824,6.112088666813089,45.99245011540336,41.357988003018534,0,0.0,54.367814,10.152402,2.5624908207343413,4.2972740259351445,211341930,54.367814,10.152402,4.634462112384824,6.112088666813089,190.79280341878498,186.15834130640016,0,0.0,54.367814,10.152402,3.2126619870410362,6.073483400908235,211487630.0,54.367814,10.152402,4.634462112384824,6.112088666813089,19.14038204826346,14.505919935878637,36.0,0.05098812095032398,54.36865955433554,10.152519656760553,3.7685340172786175,13.5583873668148,211845390.0,54.367814,10.152402,4.634462112384824,6.112088666813089,23.872893734880847,19.238431622496023,36.0,0.05098812095032398,54.36865955433554,10.152519656760553,4.404292656587473,5.217942608908777
2022-07-05 16:34:00,211853600,219344000,54.367834,10.15257,6.683641121949677,6.06190716379017,62.20732580297255,55.52368468102287,36,0.050570734341252706,54.36866964504845,10.152738088784199,1.0918185745140387,11.05611575650817,304444000,54.367834,10.15257,6.683641121949677,6.06190716379017,67.5757570477806,60.89211592583092,0,0.0,54.367834,10.15257,1.2097894168466523,9.601027109307369,211628720,54.367834,10.15257,6.683641121949677,6.06190716379017,81.48834538438467,74.804704262435,0,0.0,54.367834,10.15257,1.2283660907127432,3.949247343554446,244620045,54.367834,10.15257,6.683641121949677,6.06190716379017,170.46294484736927,163.7793037254196,0,0.0,54.367834,10.15257,1.4078984881209502,7.82076378448666,211118300,54.367834,10.15257,6.683641121949677,6.06190716379017,56.547119325829385,49.86347820387971,36,0.050570734341252706,54.36866964504845,10.152738088784199,1.4364697624190066,28.875339702341567,211897000,54.367834,10.15257,6.683641121949677,6.06190716379017,42.356561126096835,35.67292000414716,36,0.050570734341252706,54.36866964504845,10.152738088784199,2.1930599352051834,11.640985971353267,211231210,54.367834,10.15257,6.683641121949677,6.06190716379017,45.87026428655838,39.186623164608704,0,0.0,54.367834,10.15257,2.566605291576674,4.087297731797883,211341930,54.367834,10.15257,6.683641121949677,6.06190716379017,190.89214604314867,184.208504921199,0,0.0,54.367834,10.15257,3.214951403887689,6.061907163790169,211487630.0,54.367834,10.15257,6.683641121949677,6.06190716379017,18.947926897491243,12.264285775541566,36.0,0.050570734341252706,54.36866964504845,10.152738088784199,3.7644778617710584,13.583588484804677,211845390.0,54.367834,10.15257,6.683641121949677,6.06190716379017,23.824332704780716,17.14069158283104,36.0,0.050570734341252706,54.36866964504845,10.152738088784199,4.400602591792656,5.134352836385829
2022-07-05 16:34:06,211853600,219344000,54.36786,10.152738,8.661760555422404,6.090535147739383,62.320689192393786,53.65892863697138,36,0.05081047516198704,54.3686956950419,10.152956528519821,1.0792348812095032,11.327101171818532,304444000,54.36786,10.152738,8.661760555422404,6.090535147739383,67.1306557038651,58.4688951484427,0,0.0,54.36786,10.152738,1.219955183585313,9.484142685654804,211628720,54.36786,10.152738,8.661760555422404,6.090535147739383,81.3152122163217,72.6534516608993,0,0.0,54.36786,10.152738,1.232332613390929,4.261467269477996,211118300,54.36786,10.152738,8.661760555422404,6.090535147739383,57.048911521075354,48.38715096565295,36,0.05081047516198704,54.3686956950419,10.152956528519821,1.401768898488121,28.598744175228216,244620045,54.36786,10.152738,8.661760555422404,6.090535147739383,170.73577552902555,162.07401497360314,0,0.0,54.36786,10.152738,1.417142008639309,7.979728633359808,211897000,54.36786,10.152738,8.661760555422404,6.090535147739383,42.60957818949271,33.947817634070304,36,0.05081047516198704,54.3686956950419,10.152956528519821,2.1764643628509717,11.83157621457769,211231210,54.36786,10.152738,8.661760555422404,6.090535147739383,45.7558895995715,37.0941290441491,0,0.0,54.36786,10.152738,2.570211123110151,3.777581606712897,211341930,54.36786,10.152738,8.661760555422404,6.090535147739383,190.9901226715457,182.3283621161233,0,0.0,54.36786,10.152738,3.2176047516198705,6.090535147739383,211845390.0,54.36786,10.152738,8.661760555422404,6.090535147739383,23.78062240858327,15.118861853160865,36.0,0.05081047516198704,54.3686956950419,10.152956528519821,4.396490820734341,5.039099148354964,,,,,,,,,,,,,
2022-07-05 16:34:12,211853600,219344000,54.36789,10.152904,10.086992945311238,6.043111009853299,62.46560651021218,52.378613564900945,36,0.050415766738660904,54.368715789522376,10.153156161513547,1.0662570194384449,11.587384015014944,304444000,54.36789,10.152904,10.086992945311238,6.043111009853299,66.70708258477583,56.620089639464595,0,0.0,54.36789,10.152904,1.2301393088552914,9.391658121914713,211628720,54.36789,10.152904,10.086992945311238,6.043111009853299,81.14643404572519,71.05944110041395,0,0.0,54.36789,10.152904,1.2367607991360692,4.646299437080621,211118300,54.36789,10.152904,10.086992945311238,6.043111009853299,57.60360151845725,47.516608573146016,36,0.050415766738660904,54.368715789522376,10.153156161513547,1.3674287257019437,28.298762440555493,244620045,54.36789,10.152904,10.086992945311238,6.043111009853299,171.0023962330298,160.91540328771856,0,0.0,54.36789,10.152904,1.4266711663066955,8.017838491083545,211897000,54.36789,10.152904,10.086992945311238,6.043111009853299,42.86945288668744,32.7824599413762,36,0.050415766738660904,54.368715789522376,10.153156161513547,2.1596873650107993,11.98967178557822,211231210,54.36789,10.152904,10.086992945311238,6.043111009853299,45.645529341666474,35.55853639635524,0,0.0,54.36789,10.152904,2.5735674946004323,3.6282208154175994,211341930,54.36789,10.152904,10.086992945311238,6.043111009853299,191.0858879602496,180.99889501493837,0,0.0,54.36789,10.152904,3.2204897408207342,6.043111009853299,211845390.0,54.36789,10.152904,10.086992945311238,6.043111009853299,23.738408803590744,13.651415858279506,36.0,0.050415766738660904,54.368715789522376,10.153156161513547,4.392106911447083,5.091488630681811,,,,,,,,,,,,,
2022-07-05 16:34:18,211853600,219344000,54.367924,10.15307,11.39870627219068,6.069751159937929,62.617475022517226,51.21876875032655,30,0.04051133909287257,54.3685846678872,10.153298638605376,1.0526214902807776,12.196180768658085,304444000,54.367924,10.15307,11.39870627219068,6.069751159937929,66.30065427975586,54.90194800756518,0,0.0,54.367924,10.15307,1.240292656587473,9.282919597644344,211628720,54.367924,10.15307,11.39870627219068,6.069751159937929,80.97839898529293,69.57969271310225,0,0.0,54.367924,10.15307,1.2415210583153349,4.9391634488206355,211118300,54.367924,10.15307,11.39870627219068,6.069751159937929,58.29755347422912,46.89884720203844,30,0.04051133909287257,54.3685846678872,10.153298638605376,1.3291571274298057,31.579013257610445,244620045,54.367924,10.15307,11.39870627219068,6.069751159937929,171.26175722064613,159.86305094845545,0,0.0,54.367924,10.15307,1.4365491360691145,8.064792494466557,211897000,54.367924,10.15307,11.39870627219068,6.069751159937929,43.13409648362193,31.735390211431252,30,0.04051133909287257,54.3685846678872,10.153298638605376,2.142568574514039,12.24621067253165,211231210,54.367924,10.15307,11.39870627219068,6.069751159937929,45.53872644422404,34.14002017203336,0,0.0,54.367924,10.15307,2.5767397408207344,3.5047115281041035,211341930,54.367924,10.15307,11.39870627219068,6.069751159937929,191.18024709549164,179.78154082330096,0,0.0,54.367924,10.15307,3.2235539956803456,6.027579609357814,211845390.0,54.367924,10.15307,11.39870627219068,6.069751159937929,23.69580001162541,12.297093739434729,30.0,0.04051133909287257,54.3685846678872,10.153298638605376,4.387517818574514,5.22746280168543,,,,,,,,,,,,,
2022-07-05 16:34:24,211853600,219344000,54.367962,10.153237,12.624828144467926,6.134534151601942,62.774795279059504,50.14996713459158,30,0.04094438444924406,54.368626685721836,10.153492551962254,1.0387823974082073,12.38810943952208,211628720,54.367962,10.153237,12.624828144467926,6.134534151601942,80.81293152198458,68.18810337751665,0,0.0,54.367962,10.153237,1.2464649028077754,5.0936981068840455,304444000,54.367962,10.153237,12.624828144467926,6.134534151601942,65.9109001120969,53.28607196762897,0,0.0,54.367962,10.153237,1.2504087473002161,9.17496428105517,211118300,54.367962,10.153237,12.624828144467926,6.134534151601942,59.00304831044832,46.378220165980395,30,0.04094438444924406,54.368626685721836,10.153492551962254,1.2933714902807776,29.653814511516586,244620045,54.367962,10.153237,12.624828144467926,6.134534151601942,171.5131231490783,158.88829500461037,0,0.0,54.367962,10.153237,1.4466555075593954,8.060722924819549,211897000,54.367962,10.153237,12.624828144467926,6.134534151601942,43.40555820706294,30.780730062595012,30,0.04094438444924406,54.368626685721836,10.153492551962254,2.1250896328293734,12.524078485410742,211231210,54.367962,10.153237,12.624828144467926,6.134534151601942,45.43313550713481,32.80830736266688,0,0.0,54.367962,10.153237,2.5798785097192227,3.4716340736707307,211341930,54.367962,10.153237,12.624828144467926,6.134534151601942,191.27460770074958,178.64977955628166,0,0.0,54.367962,10.153237,3.2269357451403886,6.134534151601942,211845390.0,54.367962,10.153237,12.624828144467926,6.134534151601942,23.6530008470815,11.028172702613574,30.0,0.04094438444924406,54.368626685721836,10.153492551962254,4.382599352051836,5.421791356350323,,,,,,,,,,,,,
2022-07-05 16:34:30,211853600,219344000,54.368003,10.153404,13.585854168365756,6.15883485974136,62.92060508331474,49.334750914948984,30,0.04110745140388769,54.368667717956114,10.153679740624252,1.0265134989200864,10.978826790142941,211628720,54.368003,10.153404,13.585854168365756,6.15883485974136,80.65330815964046,67.0674539912747,0,0.0,54.368003,10.153404,1.2516511879049677,5.295562865304908,211118300,54.368003,10.153404,13.585854168365756,6.15883485974136,59.687086995509674,46.10123282714392,30,0.04110745140388769,54.368667717956114,10.153679740624252,1.2603682505399567,27.50979463304928,304444000,54.368003,10.153404,13.585854168365756,6.15883485974136,65.54000333607166,51.95414916770591,0,0.0,54.368003,10.153404,1.2606106911447084,9.162567027297332,244620045,54.368003,10.153404,13.585854168365756,6.15883485974136,171.75141972003178,158.16556555166602,0,0.0,54.368003,10.153404,1.4570669546436286,8.006828276575208,211897000,54.368003,10.153404,13.585854168365756,6.15883485974136,43.68652751014531,30.100673341779554,30,0.04110745140388769,54.368667717956114,10.153679740624252,2.1076690064794814,12.53580501863022,211231210,54.368003,10.153404,13.585854168365756,6.15883485974136,45.32794372565661,31.742089557290853,0,0.0,54.368003,10.153404,2.5831182505399566,3.483809006569755,211341930,54.368003,10.153404,13.585854168365756,6.15883485974136,191.36814016102207,177.7822859926563,0,0.0,54.368003,10.153404,3.230502159827214,6.15883485974136,211845390.0,54.368003,10.153404,13.585854168365756,6.15883485974136,23.611366259351144,10.025512090985387,30.0,0.04110745140388769,54.368667717956114,10.153679740624252,4.377463282937366,5.4722994840564345,,,,,,,,,,,,,
2022-07-05 16:34:36,211853600,219344000,54.368047,10.153572,14.456245517450329,6.2195536203447785,63.082607568850165,48.62636205139984,30,0.04151295896328294,54.368715729562226,10.15386793078454,1.0142948164146868,10.895755142766788,211118300,54.368047,10.153572,14.456245517450329,6.2195536203447785,60.393103339861,45.93685782241067,30,0.04151295896328294,54.368715729562226,10.15386793078454,1.2280955723542117,27.057065399950922,211628720,54.368047,10.153572,14.456245517450329,6.2195536203447785,80.49552895291015,66.03928343545982,0,0.0,54.368047,10.153572,1.2569168466522678,5.3588613578922475,304444000,54.368047,10.153572,14.456245517450329,6.2195536203447785,65.18245296304491,50.72620744559458,0,0.0,54.368047,10.153572,1.2707883369330453,9.083680004175761,244620045,54.368047,10.153572,14.456245517450329,6.2195536203447785,171.98188347652285,157.52563795907253,0,0.0,54.368047,10.153572,1.4677019438444923,8.013845279446041,211897000,54.368047,10.153572,14.456245517450329,6.2195536203447785,43.97791606087844,29.521670543428115,30,0.04151295896328294,54.368715729562226,10.15386793078454,2.090335313174946,12.536648143482784,211231210,54.368047,10.153572,14.456245517450329,6.2195536203447785,45.22450646661542,30.768260949165096,0,0.0,54.368047,10.153572,2.586348812095032,3.4397483713390606,211341930,54.368047,10.153572,14.456245517450329,6.2195536203447785,191.46165282041113,177.0054073029608,0,0.0,54.368047,10.153572,3.2342024838012957,6.21078516474133,211845390.0,54.368047,10.153572,14.456245517450329,6.2195536203447785,23.570894100836085,9.114648583385756,30.0,0.04151295896328294,54.368715729562226,10.15386793078454,4.372109611231101,5.525974798691971,,,,,,,,,,,,,
2022-07-05 16:34:42,211853600,219344000,54.368092,10.153742,14.60427264274307,6.297863395140615,63.275649493723336,48.671376850980266,24,0.03152699784017279,54.36859952214345,10.153968993918163,1.0016889848812096,11.183836806376993,211118300,54.368092,10.153742,14.60427264274307,6.297863395140615,61.13564760715474,46.53137496441167,24,0.03152699784017279,54.36859952214345,10.153968993918163,1.1957149028077754,27.322768287109017,211628720,54.368092,10.153742,14.60427264274307,6.297863395140615,80.33906651448842,65.73479387174535,0,0.0,54.368092,10.153742,1.2621916846652266,5.358873654951419,304444000,54.368092,10.153742,14.60427264274307,6.297863395140615,64.82859496789888,50.22432232515581,0,0.0,54.368092,10.153742,1.280919546436285,9.011881606227572,244620045,54.368092,10.153742,14.60427264274307,6.297863395140615,172.2093447355768,157.60507209283372,0,0.0,54.368092,10.153742,1.4784195464362853,8.043018025508296,211897000,54.368092,10.153742,14.60427264274307,6.297863395140615,44.27855640580424,29.67428376306117,24,0.03152699784017279,54.36859952214345,10.153968993918163,2.0732953563714904,12.403823859355942,211231210,54.368092,10.153742,14.60427264274307,6.297863395140615,45.118742735625915,30.514470092882846,0,0.0,54.368092,10.153742,2.5895561555075597,3.5061503879515414,211341930,54.368092,10.153742,14.60427264274307,6.297863395140615,191.55513498300166,176.9508623402586,0,0.0,54.368092,10.153742,3.2380361771058315,6.263193364777042,211845390.0,54.368092,10.153742,14.60427264274307,6.297863395140615,23.531058838864396,8.926786196121327,24.0,0.03152699784017279,54.36859952214345,10.153968993918163,4.366716522678185,5.507009854215117,,,,,,,,,,,,,
2022-07-05 16:34:48,211853600,219344000,54.368139,10.153913,15.13888712290617,6.350818212200994,63.469343171239416,48.33045604833325,36,0.052987580993520515,54.36898987172742,10.154308151435927,0.9885431965442765,11.710696131631021,211118300,54.368139,10.153913,15.13888712290617,6.350818212200994,61.94807453478563,46.80918741187946,36,0.052987580993520515,54.36898987172742,10.154308151435927,1.1620831533477323,28.575997003528514,211628720,54.368139,10.153913,15.13888712290617,6.350818212200994,80.1863143146029,65.04742719169673,0,0.0,54.368139,10.153913,1.2674308855291576,5.310659472417221,304444000,54.368139,10.153913,15.13888712290617,6.350818212200994,64.47761980469767,49.3387326817915,0,0.0,54.368139,10.153913,1.2909724622030236,8.917442417022805,244620045,54.368139,10.153913,15.13888712290617,6.350818212200994,172.43517343237022,157.29628630946405,0,0.0,54.368139,10.153913,1.4892149028077755,8.09213132085983,211897000,54.368139,10.153913,15.13888712290617,6.350818212200994,44.591870771555364,29.452983648649194,36,0.052987580993520515,54.36898987172742,10.154308151435927,2.0563331533477323,12.433990690793902,211231210,54.368139,10.153913,15.13888712290617,6.350818212200994,45.010812138955714,29.871925016049545,0,0.0,54.368139,10.153913,2.5928320734341255,3.585080770135529,211341930,54.368139,10.153913,15.13888712290617,6.350818212200994,191.64918346648548,176.5102963435793,0,0.0,54.368139,10.153913,3.242010259179266,6.350818212200994,211845390.0,54.368139,10.153913,15.13888712290617,6.350818212200994,23.490701924284224,8.351814801378055,36.0,0.052987580993520515,54.36898987172742,10.154308151435927,4.361311555075594,5.540299853397794,,,,,,,,,,,,,
2022-07-05 16:34:54,211853600,219344000,54.368187,10.154087,15.191852229996982,6.4638752639403405,63.651797059035005,48.45994482903802,42,0.0647170626349892,54.36922596234353,10.154571273609747,0.9748428725701944,12.29021124656951,211118300,54.368187,10.154087,15.191852229996982,6.4638752639403405,62.82857427160491,47.636722041607925,42,0.0647170626349892,54.36922596234353,10.154571273609747,1.1277483801295898,29.39517080717564,211628720,54.368187,10.154087,15.191852229996982,6.4638752639403405,80.03372953042219,64.84187730042521,0,0.0,54.368187,10.154087,1.2725410367170624,5.184331400091603,304444000,54.368187,10.154087,15.191852229996982,6.4638752639403405,64.12192501901416,48.930072789017174,0,0.0,54.368187,10.154087,1.3008720302375811,8.786982038867501,244620045,54.368187,10.154087,15.191852229996982,6.4638752639403405,172.66631725003936,157.47446502004237,0,0.0,54.368187,10.154087,1.5001258099352053,8.271054966375495,211897000,54.368187,10.154087,15.191852229996982,6.4638752639403405,44.903005238805065,29.711153008808083,42,0.0647170626349892,54.36922596234353,10.154571273609747,2.039001079913607,12.668227450012372,211231210,54.368187,10.154087,15.191852229996982,6.4638752639403405,44.893697023219715,29.701844793222733,0,0.0,54.368187,10.154087,2.5961987041036716,3.8706319040673725,211341930,54.368187,10.154087,15.191852229996982,6.4638752639403405,191.74460745129832,176.55275522130134,0,0.0,54.368187,10.154087,3.24607343412527,6.4638752639403405,211845390.0,54.368187,10.154087,15.191852229996982,6.4638752639403405,23.446447791137075,8.254595561140093,42.0,0.0647170626349892,54.36922596234353,10.154571273609747,4.3560453563714905,5.686664379540458,,,,,,,,,,,,,
2022-07-05 16:35:00,211853600,219344000,54.368236,10.154264,15.24299621275469,6.576937698518076,63.87759877072949,48.6346025579748,48,0.07682343412526997,54.369469025059715,10.154840759882882,0.9609562634989199,12.366898804450216,211118300,54.368236,10.154264,15.24299621275469,6.576937698518076,63.72688660343067,48.48389039067598,48,0.07682343412526997,54.369469025059715,10.154840759882882,1.0933423326133909,29.72130128422866,211628720,54.368236,10.154264,15.24299621275469,6.576937698518076,79.88601949587428,64.64302328311959,0,0.0,54.368236,10.154264,1.2774314254859611,4.961725351425823,304444000,54.368236,10.154264,15.24299621275469,6.576937698518076,63.76890537187842,48.52590915912373,0,0.0,54.368236,10.154264,1.310695464362851,8.69694007282187,244620045,54.368236,10.154264,15.24299621275469,6.576937698518076,172.90072736327738,157.6577311505227,0,0.0,54.368236,10.154264,1.5110383369330451,8.373396555629718,211897000,54.368236,10.154264,15.24299621275469,6.576937698518076,45.20559276521249,29.962596552457796,48,0.07682343412526997,54.369469025059715,10.154840759882882,2.0209805615550755,13.10688171212425,211231210,54.368236,10.154264,15.24299621275469,6.576937698518076,44.767445111070174,29.524448898315484,0,0.0,54.368236,10.154264,2.599659287257019,4.16272459126453,211341930,54.368236,10.154264,15.24299621275469,6.576937698518076,191.8416113306531,176.59861511789842,0,0.0,54.368236,10.154264,3.250166846652268,6.567692165037937,211845390.0,54.368236,10.154264,15.24299621275469,6.576937698518076,23.402824186100077,8.159827973345386,48.0,0.07682343412526997,54.369469025059715,10.154840759882882,4.350740820734341,5.666233441088802,,,,,,,,,,,,,
2022-07-05 16:35:06,211853600,219344000,54.368284,10.154444,14.707747553067575,6.6715150854779015,64.095076388839,49.38732883577143,54,0.08905993520518359,54.369717012037796,10.155089684308196,0.9471268898488121,12.366908697965608,211118300,54.368284,10.154444,14.707747553067575,6.6715150854779015,64.77277880411725,50.065031251049675,54,0.08905993520518359,54.369717012037796,10.155089684308196,1.059489200863931,29.489516315106997,211628720,54.368284,10.154444,14.707747553067575,6.6715150854779015,79.73456502144461,65.02681746837703,0,0.0,54.368284,10.154444,1.2820647948164148,4.731264766005012,304444000,54.368284,10.154444,14.707747553067575,6.6715150854779015,63.41308140164148,48.7053338485739,0,0.0,54.368284,10.154444,1.3204649028077755,8.642534818988649,244620045,54.368284,10.154444,14.707747553067575,6.6715150854779015,173.13544032647246,158.42769277340489,0,0.0,54.368284,10.154444,1.5219044276457883,8.407169712708837,211897000,54.368284,10.154444,14.707747553067575,6.6715150854779015,45.49938007614389,30.791632523076316,54,0.08905993520518359,54.369717012037796,10.155089684308196,2.0024249460043198,13.479242848528429,211231210,54.368284,10.154444,14.707747553067575,6.6715150854779015,44.631893970325905,29.924146417258328,0,0.0,54.368284,10.154444,2.6033758099352053,4.480011795607689,211341930,54.368284,10.154444,14.707747553067575,6.6715150854779015,191.9395818932119,177.23183434014433,0,0.0,54.368284,10.154444,3.254284557235421,6.636861148129211,211845390.0,54.368284,10.154444,14.707747553067575,6.6715150854779015,23.35920379508127,8.651456242013696,54.0,0.08905993520518359,54.369717012037796,10.155089684308196,4.345508099352052,5.619861450214048,,,,,,,,,,,,,
2022-07-05 16:35:12,211853600,219344000,54.368334,10.154628,14.975047494748026,6.828310299177739,64.29810559535349,49.323058100605465,66,0.11394222462203023,54.37016509863149,10.155468752154748,0.9334357451403887,12.305685664713598,211118300,54.368334,10.154628,14.975047494748026,6.828310299177739,66.02249119822409,51.04744370347606,66,0.11394222462203023,54.37016509863149,10.155468752154748,1.0262769978401727,29.394693137700322,211628720,54.368334,10.154628,14.975047494748026,6.828310299177739,79.59454994615066,64.61950245140264,0,0.0,54.368334,10.154628,1.2863072354211662,4.332935756697234,304444000,54.368334,10.154628,14.975047494748026,6.828310299177739,63.056081441800984,48.08103394705296,0,0.0,54.368334,10.154628,1.330123110151188,8.542651652150038,244620045,54.368334,10.154628,14.975047494748026,6.828310299177739,173.37386090606537,158.39881341131735,0,0.0,54.368334,10.154628,1.5328941684665227,8.570481874200356,211897000,54.368334,10.154628,14.975047494748026,6.828310299177739,45.78456924837383,30.809521753625802,48,0.07975971922246221,54.36961576904205,10.15521652257202,1.9830755939524838,14.068296034629242,211231210,54.368334,10.154628,14.975047494748026,6.828310299177739,44.487325051613766,29.51227755686574,0,0.0,54.368334,10.154628,2.6071911447084233,4.777935201504355,211341930,54.368334,10.154628,14.975047494748026,6.828310299177739,192.03988544102154,177.0648379462735,0,0.0,54.368334,10.154628,3.258565334773218,6.828310299177739,211845390.0,54.368334,10.154628,14.975047494748026,6.828310299177739,23.311026284707793,8.335978789959768,66.0,0.11394222462203023,54.37016509863149,10.155468752154748,4.340262958963283,5.897837541705554,,,,,,,,,,,,,
2022-07-05 16:35:18,211853600,219344000,54.368393,10.154817,17.081101883223823,7.089232103539141,64.53214627256239,47.45104438933856,78,0.14196166306695465,54.37065031614509,10.156007664304862,0.919060475161987,12.894625041619284,211118300,54.368393,10.154817,17.081101883223823,7.089232103539141,67.40989240840224,50.32879052517842,78,0.14196166306695465,54.37065031614509,10.156007664304862,0.9938358531317495,29.284700916293104,211628720,54.368393,10.154817,17.081101883223823,7.089232103539141,79.47800290788115,62.396901024657325,0,0.0,54.368393,10.154817,1.2899994600431965,3.7510171571866433,304444000,54.368393,10.154817,17.081101883223823,7.089232103539141,62.71610671109704,45.63500482787322,0,0.0,54.368393,10.154817,1.3394530237580993,8.21614251237691,244620045,54.368393,10.154817,17.081101883223823,7.089232103539141,173.62042863342447,156.53932675020064,0,0.0,54.368393,10.154817,1.5444805615550754,9.004689890367192,211897000,54.368393,10.154817,17.081101883223823,7.089232103539141,46.074119812786364,28.99301792956254,42,0.0709805615550756,54.369521658072536,10.155412323971321,1.9630383369330453,14.606246282162793,211231210,54.368393,10.154817,17.081101883223823,7.089232103539141,44.34301409276742,27.261912209543596,0,0.0,54.368393,10.154817,2.6106798056155505,4.76649932720647,211341930,54.368393,10.154817,17.081101883223823,7.089232103539141,192.1411658931867,175.06006400996287,0,0.0,54.368393,10.154817,3.2633633909287254,7.078884603030666,211845390.0,54.368393,10.154817,17.081101883223823,7.089232103539141,23.262264240848765,6.181162357624942,78.0,0.14196166306695465,54.37065031614509,10.156007664304862,4.334482181425486,6.232463326875654,,,,,,,,,,,,,
2022-07-05 16:35:24,211853600,219344000,54.368461,10.155011,19.03568365325708,7.359144208839164,64.7920476542792,45.75636400102212,114,0.2210599352051836,54.371937007309675,10.157069740240244,0.9043315334773219,13.197384930476108,211118300,54.368461,10.155011,19.03568365325708,7.359144208839164,68.8863825843049,49.850698931047816,108,0.2087791576673866,54.371743895792484,10.156955361210505,0.9625280777537798,28.856632365157605,211628720,54.368461,10.155011,19.03568365325708,7.359144208839164,79.3892377084394,60.353554055182315,0,0.0,54.368461,10.155011,1.293046436285097,3.073023456894061,304444000,54.368461,10.155011,19.03568365325708,7.359144208839164,62.39342408970987,43.35774043645279,0,0.0,54.368461,10.155011,1.3483569114470844,7.819143635354252,244620045,54.368461,10.155011,19.03568365325708,7.359144208839164,173.87444620370536,154.83876255044828,0,0.0,54.368461,10.155011,1.5566063714902807,9.410521185536869,211897000,54.368461,10.155011,19.03568365325708,7.359144208839164,46.36191550494368,27.3262318516866,36,0.06140550755939525,54.369426557586024,10.155582854808808,1.9419935205183585,15.399817026417038,211231210,54.368461,10.155011,19.03568365325708,7.359144208839164,44.19780357232287,25.162119919065788,0,0.0,54.368461,10.155011,2.6137921166306692,4.81110436656571,211341930,54.368461,10.155011,19.03568365325708,7.359144208839164,192.24292495324127,173.2072412999842,0,0.0,54.368461,10.155011,3.268796436285097,7.359144208839164,211845390.0,54.368461,10.155011,19.03568365325708,7.359144208839164,23.21321129238163,4.177527639124548,114.0,0.2210599352051836,54.371937007309675,10.157069740240244,4.328110691144708,6.585607884312828,,,,,,,,,,,,,
