t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 17:17:48,1657041464.0,0,218.0,215.6,8.8,0.0,0,0,8.72922716247223,0.0,0,277291000,11.97154721293739,218.9885069641421,0.3046137813726659,224.2176401541066,54.372646,10.178199,1,1.17629
2022-07-05 17:17:54,1657041475.0,0,218.0,215.1,8.6,0.0,0,0,8.621203849175572,0.0,0,277291000,12.116981124524862,219.29464422121808,0.306137257076017,87.26034695248366,54.372429,10.177938,1,1.165666
2022-07-05 17:18:00,1657041484.0,0,218.0,215.4,8.4,0.0,0,0,8.488069648697602,0.0,0,277291000,10.962204517598009,218.74006471413944,0.5545795070786426,-692.8659641561122,54.372235,10.1777,1,1.157332
2022-07-05 17:18:06,1657041484.0,0,218.0,215.4,8.4,0.0,0,0,8.358527237523033,0.0,0,277291000,10.599971665930708,219.08838167319837,0.3483169590589057,-217.33971100038048,54.372046,10.177471,1,1.142813
2022-07-05 17:18:12,1657041495.0,0,218.0,214.9,8.2,0.0,0,0,8.247324476120822,0.0,0,277291000,10.594823416627444,219.35934893216373,0.2709672589653848,-3.0889495819575785,54.371856,10.177243,1,1.12746
2022-07-05 17:18:18,1657041495.0,0,218.0,214.9,8.2,0.0,0,0,8.169016143390866,0.0,0,277291000,9.75348941874116,219.6538478523334,0.2944989201696728,-504.8003987317706,54.37168,10.177034,1,1.113822
2022-07-05 17:18:24,1657041505.0,0,217.0,214.8,8.1,0.0,0,0,8.111915867515687,0.0,0,277291000,9.017594903590686,219.7358119572198,0.0819641048863957,-441.5367090902852,54.371517,10.176841,1,1.101759
2022-07-05 17:18:30,1657041514.0,0,217.0,214.2,8.0,0.0,0,0,8.044994678477341,0.0,0,277291000,9.849412654814056,219.9956841973747,0.2598722401548912,499.0906507340213,54.371338,10.176631,1,1.089118
2022-07-05 17:18:36,1657041514.0,0,217.0,214.2,8.0,0.0,0,0,7.979886695692,0.0,0,277291000,10.429929337027149,220.11052232394383,0.1148381265691682,348.31000932785656,54.371148,10.176409,1,1.076445
2022-07-05 17:18:42,1657041524.0,0,217.0,213.9,7.9,0.0,0,0,7.922159999034173,0.0,0,277291000,11.056631451065332,220.49317695522072,0.3826546312768641,376.0212684229099,54.370945,10.176175,1,1.063698
2022-07-05 17:18:48,1657041524.0,0,217.0,213.9,7.9,0.0,0,0,7.825119317505043,0.0,0,277291000,10.220377446127983,220.5859869284863,0.092809973265588,-501.752402962408,54.370757,10.175959,1,1.052714
2022-07-05 17:18:54,1657041535.0,0,217.0,213.6,7.7,0.0,0,0,7.709519596629507,0.0,0,277291000,9.585477490094368,220.776291340974,0.1903044124876487,-380.93997362017046,54.37058,10.175757,1,1.04308
2022-07-05 17:19:00,1657041535.0,0,217.0,213.6,7.7,0.0,0,0,7.661051249824831,0.0,0,277291000,9.76354946803414,220.69694394874176,0.0793473922321936,106.84318676386368,54.3704,10.175551,1,1.033841
2022-07-05 17:19:06,1657041555.0,0,218.0,214.0,7.6,0.0,0,0,7.624947121111266,0.0,0,277291000,9.763552079400132,220.6969622265309,1.827778913821021e-05,0.0015668195956664,54.37022,10.175345,1,1.024591
2022-07-05 17:19:12,1657041555.0,0,218.0,214.0,7.6,0.0,0,0,7.604379532476177,0.0,0,277291000,9.535152570740848,220.75642723164205,0.05946500511115,-137.03970519557097,54.370044,10.175144,1,1.015528
2022-07-05 17:19:18,1657041555.0,0,218.0,214.0,7.6,0.0,0,0,7.6015625,0.0,0,277291000,8.93126050192887,220.499920124163,0.2565071074790523,-362.3352412871871,54.36988,10.174955,1,1.007382
2022-07-05 17:19:24,1657041565.0,0,218.0,214.2,7.6,0.0,0,0,7.6015625,0.0,0,277291000,8.505767696454289,220.1270802141077,0.3728399100552622,-255.2956832847489,54.369725,10.174774,1,1.000451
2022-07-05 17:19:30,1657041574.0,0,218.0,214.5,7.5,0.0,0,0,7.542352537722908,0.0,0,277291000,9.273690448962556,219.55667369398373,0.5704065201239814,460.7536515049606,54.369558,10.174575,1,0.993907
2022-07-05 17:19:36,1657041574.0,0,218.0,214.5,7.5,0.0,0,0,7.5414375,0.0,0,277291000,10.042302606234005,220.6599149340454,1.1032412400616352,461.167294362868,54.369373,10.174363,1,0.987122
2022-07-05 17:19:42,1657041584.0,0,218.0,212.1,7.9,0.0,0,0,7.857,0.0,0,277291000,10.880465620895947,222.5540721767877,1.894157242742324,502.8978087971665,54.369165,10.17414,1,0.979732
2022-07-05 17:19:48,1657041584.0,0,218.0,212.1,7.9,0.0,0,0,7.794351105503144,0.0,0,277291000,9.872291366484664,222.3506283418949,0.2034438348927949,-604.9045526467701,54.368977,10.173937,1,0.974088
2022-07-05 17:19:54,1657041595.0,0,217.0,212.4,7.5,0.0,0,0,7.523257056271254,0.0,0,277291000,9.14277166872928,222.0173292274424,0.333299114452501,-437.7118186532293,54.368804,10.173748,1,0.969849
2022-07-05 17:20:00,1657041604.0,0,218.0,212.8,7.4,0.0,0,0,7.424086487198069,0.0,0,277291000,8.16174004351404,221.53611618227927,0.4812130451631446,-588.6189751291447,54.368651,10.173578,1,0.966956
2022-07-05 17:20:06,1657041604.0,0,218.0,212.8,7.4,0.0,0,0,7.407288927498121,0.0,0,277291000,8.7425918208776,221.57083792030832,0.0347217380290487,348.5110664181356,54.368487,10.173396,1,0.964561
2022-07-05 17:20:12,1657041615.0,0,218.0,212.9,7.5,0.0,0,0,7.481457785499624,0.0,0,277291000,10.508872416300822,221.79600945198996,0.2251715316816103,1059.7683572539331,54.368289,10.173178,1,0.962445
2022-07-05 17:20:18,1657041615.0,0,218.0,212.9,7.5,0.0,0,0,7.43503125,0.0,0,277291000,9.229430807843531,220.9444604383552,0.8515490136347523,-767.6649650743731,54.368118,10.172984,1,0.961089
2022-07-05 17:20:24,1657041625.0,0,219.0,214.0,7.2,0.0,0,0,7.207640625,0.0,0,277291000,8.048813076435883,220.23573544702077,0.7087249913344351,-708.3706388445904,54.367971,10.172813,1,0.960213
2022-07-05 17:20:30,1657041634.0,0,219.0,214.2,7.2,0.0,0,0,7.19921875,0.0,0,277291000,8.834870944492899,220.12823938579925,0.1074960612214965,471.6347208342097,54.36781,10.172625,1,0.95963
2022-07-05 17:20:36,1657041634.0,0,219.0,214.2,7.2,0.0,0,0,7.19921875,0.0,0,277291000,9.497522207920529,219.8271612743764,0.3010781114228678,397.5907580565771,54.367638,10.172422,1,0.960065
2022-07-05 17:20:42,1657041644.0,0,220.0,214.9,7.2,0.0,0,0,7.19921875,0.0,0,277291000,10.1879798519483,219.43667858223964,0.390482692136743,414.2745864166632,54.367455,10.172203,1,0.96174
2022-07-05 17:20:48,1657041644.0,0,220.0,214.9,7.2,0.0,0,0,7.19921875,0.0,0,277291000,9.618484883541964,218.68119557695744,0.7554830052822012,-341.6969810438001,54.367285,10.171994,1,0.964649
2022-07-05 17:20:54,1657041655.0,0,221.0,216.4,7.2,0.0,0,0,7.19921875,0.0,0,277291000,9.15751960196176,217.5921204026475,1.0890751743099258,-276.57916894812263,54.367127,10.171792,1,0.968789
2022-07-05 17:21:00,1657041664.0,0,223.0,218.1,7.1,127.0,0,0,7.1625813930087485,74.039780521262,0,277291000,8.235656669898654,216.6330870371093,0.959033365538204,-553.117759237864,54.366988,10.171608,1,0.973617
2022-07-05 17:21:06,1657041664.0,0,223.0,218.1,7.1,127.0,0,0,7.052126389599201,127.0,0,277291000,8.703789301771973,215.21829255506324,1.4147944820460625,280.8795791239913,54.366846,10.17141,1,0.980056
2022-07-05 17:21:12,1657041675.0,0,225.0,220.2,6.7,127.0,0,0,6.803631951771272,127.0,0,277291000,10.296872275806477,214.2591073903619,0.9591851647013528,955.849784420702,54.366682,10.171173,1,0.989073
2022-07-05 17:21:18,1657041675.0,0,225.0,220.2,6.7,127.0,0,0,6.630996949616815,99.568,0,277291000,8.988554498084891,213.39805913410024,0.8610482562616539,-784.9906666329513,54.366542,10.170964,1,0.9981
2022-07-05 17:21:24,1657041685.0,0,227.0,221.9,6.5,0.0,0,0,6.519404149976539,3.555999999999983,0,277291000,7.8117847024289615,212.2612199859652,1.136839148135067,-706.0618773935579,54.366424,10.17078,1,1.006946
2022-07-05 17:21:30,1657041695.0,0,228.0,223.2,6.3,0.0,0,0,6.401725501097505,0.0,0,277291000,8.448300258262732,211.80307246009627,0.4581475258688954,381.90933350026216,54.366298,10.17058,1,1.017262
2022-07-05 17:21:36,1657041695.0,0,228.0,223.2,6.3,0.0,0,0,6.279972951418535,4.355281207133059,0,277291000,8.950256579672782,210.8765312615669,0.926541198529378,301.17379284603027,54.366168,10.170366,1,1.029203
2022-07-05 17:21:42,1657041704.0,0,230.0,225.2,6.1,127.0,0,0,6.151397882516207,110.97256515775034,0,277291000,9.724740627276844,209.8480189407121,1.0285123208547589,464.6904285624362,54.366031,10.170131,1,1.043327
2022-07-05 17:21:48,1657041704.0,0,230.0,225.2,6.1,127.0,0,0,5.96083465591671,127.0,0,277291000,8.404339759022706,208.9058048077932,0.9422141329189344,-792.2405209524818,54.365916,10.169926,1,1.056438
2022-07-05 17:21:54,1657041724.0,0,233.0,227.2,5.4,127.0,0,0,5.683981597574912,127.0,0,277291000,7.442564029246863,208.6445298867794,0.2612749210138076,-577.0654378655056,54.365815,10.169744,1,1.068529
2022-07-05 17:22:00,1657041724.0,0,233.0,227.2,5.4,127.0,0,0,5.454661788979177,127.0,0,277291000,7.280307084151852,208.0748358350155,0.5696940517638893,-97.3541670570068,54.365718,10.169565,1,1.080884
2022-07-05 17:22:06,1657041724.0,0,233.0,227.2,5.4,127.0,0,0,5.407288927498121,115.93163035311797,0,277291000,7.903184017585377,207.69744182249977,0.3773940125157367,373.7261600601149,54.365614,10.16937,1,1.094794
2022-07-05 17:22:12,1657041735.0,0,235.0,228.2,5.5,0.0,0,0,5.481457785499624,23.186326070623597,0,277291000,8.685638326188691,206.83102317055688,0.8664186519428938,469.4725851619884,54.365503,10.169154,1,1.110823
2022-07-05 17:22:18,1657041735.0,0,235.0,228.2,5.5,0.0,0,0,5.4780625,0.0,0,277291000,7.758059138518605,206.20390838840424,0.6271147821526313,-556.5475126020518,54.365406,10.16896,1,1.125693
2022-07-05 17:22:24,1657041745.0,0,236.0,230.0,5.4,0.0,0,0,5.401281249999999,0.0,0,277291000,7.039282554533932,205.5591586770756,0.6447497113286431,-431.2659503908039,54.36532,10.168783,1,1.139641
2022-07-05 17:22:30,1657041755.0,0,237.0,231.8,5.5,0.0,0,0,5.44921875,0.0,0,277291000,7.730937822845861,204.56006882793105,0.999089849144582,414.9931609871574,54.365229,10.168587,1,1.155548
2022-07-05 17:22:36,1657041755.0,0,237.0,231.8,5.5,0.0,0,0,5.49793320024034,0.0,0,277291000,8.311905614921328,203.80106771897616,0.7590011089548341,348.5806752452801,54.365134,10.168375,1,1.173199
2022-07-05 17:22:42,1657041764.0,0,239.0,233.0,5.4,0.0,0,0,5.428602420536754,0.0,0,277291000,9.199595522674048,203.0456387238598,0.7554289951163753,532.6139446516326,54.365032,10.168139,1,1.193338
2022-07-05 17:22:48,1657041764.0,0,239.0,233.0,5.4,0.0,0,0,5.307665190495848,44.704,0,277291000,8.217670816533456,203.55247913176467,0.5068404079048605,-589.1548236843555,54.364939,10.167929,1,1.211451
2022-07-05 17:22:54,1657041774.0,0,240.0,232.2,5.2,127.0,0,1,5.19921875,127.0,0,277291000,7.592786386560168,203.57342709128517,0.0209479595204697,-374.9306579839727,54.364853,10.167735,1,1.22841
2022-07-05 17:23:00,1657041784.0,0,242.0,236.2,5.5,127.0,0,0,5.394125000000001,127.0,0,277291000,7.344053728709399,201.13169597275723,2.441731118527912,-149.23959471046135,54.364778,10.167544,1,1.245654
2022-07-05 17:23:06,1657041784.0,0,242.0,236.2,5.5,127.0,0,0,5.491148572501879,115.93163035311797,0,277291000,8.107491439551424,199.58685451640977,1.5448414563474555,458.06262650521495,54.364701,10.167331,1,1.265312
2022-07-05 17:23:12,1657041795.0,0,244.0,239.9,5.4,0.0,0,0,5.416979714500376,23.186326070623597,0,277291000,9.578029426759043,198.0308782314065,1.5559762850032826,882.3227923245724,54.364617,10.167077,1,1.289254
2022-07-05 17:23:18,1657041795.0,0,244.0,239.9,5.4,0.0,0,0,5.3984375,0.0,0,277291000,8.411847316825297,198.08848808956108,0.057609858154592,-699.709265960249,54.364543,10.166854,1,1.310455
2022-07-05 17:23:24,1657041805.0,0,245.0,240.2,5.4,0.0,0,0,5.3984375,0.0,0,277291000,7.426977946651213,197.99216654450424,0.0963215450568668,-590.9216221044499,54.364478,10.166657,1,1.329336
2022-07-05 17:23:30,1657041815.0,0,246.0,240.9,5.5,0.0,0,0,5.44921875,0.0,0,277291000,8.253535995275769,197.9318515044416,0.0603150400625907,495.9348291747333,54.364406,10.166438,1,1.327337
2022-07-05 17:23:36,1657041815.0,0,246.0,240.9,5.5,0.0,0,0,5.5,4.355281207133059,0,277291000,8.876912278776492,197.5874667871187,0.3443847173229244,374.0257701004343,54.36433,10.166202,1,1.313469
2022-07-05 17:23:42,1657041824.0,0,248.0,242.8,5.5,127.0,0,0,5.5,110.97256515775034,0,277291000,9.709706804249278,196.25163854511644,1.335828242002265,499.6767152836711,54.364253,10.165942,1,1.297698
2022-07-05 17:23:48,1657041824.0,0,248.0,242.8,5.5,127.0,0,0,5.5,127.0,0,277291000,9.21281065663,196.0093442616952,0.2422942834212449,-298.13768857156583,54.364181,10.165695,1,1.281795
2022-07-05 17:23:54,1657041834.0,0,250.0,243.9,5.5,127.0,0,1,5.5,127.0,0,277291000,8.618484450436059,195.19133736157687,0.8180069001183199,-356.59572371636546,54.364117,10.165463,1,1.26588
2022-07-05 17:24:00,1657041844.0,0,253.0,246.8,5.4,127.0,0,0,5.447844783884739,127.0,0,277291000,7.756900252798903,193.950971235206,1.2403661263708727,-516.9505185822932,54.364064,10.165253,1,1.251444
2022-07-05 17:24:06,1657041844.0,0,253.0,246.8,5.4,127.0,0,0,5.379202838423365,127.0,0,277291000,8.306327491104307,192.76090168820983,1.190069546996142,329.6563429832421,54.364012,10.165027,1,1.235882
2022-07-05 17:24:12,1657041855.0,0,256.0,251.1,5.3,127.0,0,0,5.323495939662403,127.0,0,277291000,9.64559234368991,191.17801203863505,1.582889649574838,803.5589115513612,54.363959,10.164763,1,1.217574
2022-07-05 17:24:18,1657041855.0,0,256.0,251.1,5.3,127.0,0,0,5.280228765569676,127.0,0,277291000,8.965261192879673,190.4289702425452,0.7490417960898412,-408.1986904861416,54.363913,10.164517,1,1.200677
2022-07-05 17:24:24,1657041855.0,0,256.0,251.1,5.3,127.0,0,0,5.239526502039074,127.0,0,277291000,8.074831311268579,189.8104920524211,0.6184781901240797,-534.2579289666568,54.363874,10.164295,1,1.185588
2022-07-05 17:24:30,1657041875.0,0,260.0,254.4,5.2,127.0,0,0,5.208867059069929,127.0,0,277291000,7.998168614366912,189.64896804098316,0.1615240114379617,-45.997618141000096,54.363836,10.164075,1,1.170916
2022-07-05 17:24:36,1657041875.0,0,260.0,254.4,5.2,127.0,0,0,5.19921875,122.64471879286694,0,277291000,8.664574211265219,188.66421005936496,0.9847579816181736,399.8433581389842,54.363799,10.163836,1,1.155078
2022-07-05 17:24:42,1657041884.0,0,262.0,256.5,5.2,0.0,0,0,5.19921875,16.02743484224966,0,277291000,9.880289537965028,188.00419135802164,0.6600187013433185,729.4291960198848,54.36376,10.163563,1,1.136862
2022-07-05 17:24:48,1657041884.0,0,262.0,256.5,5.2,0.0,0,0,5.19921875,0.0,0,277291000,9.248116996291817,187.2312512637786,0.7729400942430402,-379.3035250039271,54.363727,10.163307,1,1.119501
2022-07-05 17:24:54,1657041894.0,0,263.0,258.2,5.2,0.0,0,1,5.19921875,0.0,0,277291000,8.653511569199466,186.31889419328607,0.9123570704925328,-356.7632562554092,54.3637,10.163067,1,1.102919
2022-07-05 17:25:00,1657041905.0,0,264.0,259.5,5.3,0.0,0,0,5.256905639556725,0.0,0,277291000,8.044207462243033,186.54677321895755,0.2278790256714558,-365.5824641738597,54.363674,10.162844,1,1.087583
2022-07-05 17:25:06,1657041905.0,0,264.0,259.5,5.3,0.0,0,0,5.30078125,0.92075,0,277291000,8.278838440581396,185.37862701500967,1.168146203947856,140.77858700301746,54.363652,10.162614,1,1.07139
2022-07-05 17:25:12,1657041905.0,0,264.0,259.5,5.3,0.0,0,0,5.30078125,35.78225,0,277291000,9.236773036768517,184.3803105644553,0.9983164505543698,574.7607577122714,54.363632,10.162357,1,1.052939
2022-07-05 17:25:18,1657041925.0,0,268.0,265.8,5.3,127.0,0,0,5.30078125,91.21775,0,277291000,9.729859453672322,183.53333056809748,0.8469799963578168,295.85185014228443,54.363615,10.162086,1,1.033166
2022-07-05 17:25:24,1657041925.0,0,268.0,265.8,5.3,127.0,0,0,5.30078125,126.07925000000004,0,277291000,9.647361149386454,182.30495294655856,1.2283776215389253,-49.49898257152121,54.363604,10.161817,1,1.01308
2022-07-05 17:25:30,1657041925.0,0,268.0,265.8,5.3,127.0,0,0,5.317510524493367,127.0,0,277291000,9.390290591678562,181.0761530124319,1.2287999341266698,-154.24233462473467,54.363599,10.161555,1,0.993073
2022-07-05 17:25:36,1657041944.0,0,272.0,269.5,5.4,127.0,0,0,5.361077826578218,127.0,0,277291000,9.282195643525444,180.87093053120165,0.205222481230237,-64.85696889187089,54.363595,10.161296,1,0.973221
2022-07-05 17:25:42,1657041944.0,0,272.0,269.5,5.4,127.0,0,0,5.395419111750984,127.0,0,277291000,9.030547476190296,180.44758724338945,0.4233432878122301,-150.98890040108975,54.363593,10.161044,1,0.953758
2022-07-05 17:25:48,1657041944.0,0,272.0,269.5,5.4,127.0,0,0,5.3984375,82.29599999999999,0,277291000,8.4928264304565,179.7620385762441,0.6855486671453264,-322.6326274402769,54.363594,10.160807,1,0.93523
2022-07-05 17:25:54,1657041954.0,0,273.0,270.8,5.4,0.0,0,1,5.3984375,0.0,0,277291000,8.314262345768986,179.27076494669302,0.491273629551074,-107.13845081250815,54.363597,10.160575,1,0.916935
2022-07-05 17:26:00,1657041965.0,0,275.0,274.0,5.4,127.0,0,0,5.3984375,72.13523666416228,0,277291000,9.03591914873065,177.98664099341806,1.2841239532749569,432.9940817769987,54.363606,10.160323,1,0.896616
2022-07-05 17:26:06,1657041965.0,0,275.0,274.0,5.4,127.0,0,0,5.3984375,123.444,0,277291000,9.543116552578498,177.24586348561922,0.740777507798839,304.3184423087084,54.363619,10.160057,1,0.874896
2022-07-05 17:26:12,1657041975.0,0,277.0,276.0,5.4,0.0,0,0,5.3984375,27.432,0,277291000,10.226677840490646,177.03436890815715,0.2114945774620764,410.13677274728906,54.363634,10.159772,1,0.84938
2022-07-05 17:26:18,1657041975.0,0,277.0,276.0,5.4,0.0,0,0,5.415945312500001,27.432,0,277291000,9.732124997359213,176.25937005469336,0.774998853463785,-296.7317058788602,54.363652,10.159501,1,0.819524
2022-07-05 17:26:24,1657041985.0,0,279.0,277.8,5.5,127.0,0,0,5.491460937499999,123.44400000000002,0,277291000,9.171090968493866,175.1459832572997,1.113386797393673,-336.62041731920806,54.363674,10.159246,1,0.791472
2022-07-05 17:26:30,1657041985.0,0,279.0,277.8,5.5,127.0,0,0,5.53564453125,107.15625,0,277291000,9.394797358389438,174.61386250911357,0.5321207481861165,134.22383393734307,54.363699,10.158985,1,0.762796
2022-07-05 17:26:36,1657042005.0,0,282.0,281.0,5.6,0.0,0,0,5.57403515625,54.00675,0,277291000,9.473069417976546,174.2297253961608,0.3841371129527715,46.96323575226522,54.363726,10.158722,1,0.733938
2022-07-05 17:26:42,1657042005.0,0,282.0,281.0,5.6,0.0,0,0,5.59808203125,7.715250000000026,0,277291000,9.262934991738302,173.87890907137864,0.3508163247821585,-126.08065574294686,54.363754,10.158465,1,0.705781
2022-07-05 17:26:48,1657042005.0,0,282.0,281.0,5.6,0.0,0,0,5.575231481481481,0.0,0,277291000,8.617897706603985,173.6547868114543,0.2241222599243428,-387.0223710805899,54.363781,10.158226,1,0.679637
2022-07-05 17:26:54,1657042014.0,0,282.0,281.0,5.5,0.0,0,1,5.5,0.0,0,277291000,8.261873591106728,173.38010714193263,0.2746796695216744,-213.6144692983546,54.363808,10.157997,1,0.654632
2022-07-05 17:27:00,1657042025.0,0,282.0,280.8,5.6,0.0,0,0,5.557686889556725,0.0,0,277291000,9.156059788989715,173.8071573595539,0.4270502176212858,536.5117187297936,54.363836,10.157743,1,0.626923
2022-07-05 17:27:06,1657042025.0,0,282.0,280.8,5.6,0.0,0,0,5.6015625,0.0,0,277291000,9.80118200468454,174.00893296445452,0.2017756049006038,387.0733294168936,54.363865,10.157471,1,0.597298
2022-07-05 17:27:12,1657042035.0,0,282.0,281.0,5.6,0.0,0,0,5.6015625,0.0,0,277291000,10.568637711590055,173.48378334373683,0.5251496207176842,460.4734241433092,54.363899,10.157178,1,0.565494
2022-07-05 17:27:18,1657042035.0,0,282.0,281.0,5.6,0.0,0,0,5.6015625,0.0,0,277291000,9.986955814348043,173.7136715759982,0.2298882322613735,-349.00913834520713,54.36393,10.156901,1,0.535502
2022-07-05 17:27:24,1657042045.0,0,282.0,281.5,5.6,0.0,0,0,5.6015625,0.0,0,277291000,9.306421721859843,173.47051670358985,0.2431548724083541,-408.32045549292,54.36396,10.156643,1,0.507674
2022-07-05 17:27:30,1657042054.0,0,282.0,281.8,5.5,0.0,0,0,5.559387593246398,0.0,0,277291000,9.310551725833104,173.25483538411652,0.2156813194733331,2.478002383956479,54.363991,10.156385,1,0.47997
2022-07-05 17:27:36,1657042054.0,0,282.0,281.8,5.5,0.0,0,0,5.468269007938392,0.0,0,277291000,9.243685661151394,172.98550520382753,0.2693301802889891,-40.11963880902592,54.364023,10.156129,1,0.452631
2022-07-05 17:27:42,1657042065.0,0,282.0,282.5,5.3,0.0,0,0,5.35083687555651,0.0,0,277291000,9.239389254253677,173.2026191893283,0.2171139855007595,-2.577844138631491,54.364054,10.155873,1,0.425428
2022-07-05 17:27:48,1657042065.0,0,282.0,282.5,5.3,0.0,0,0,5.266557543292987,0.0,0,277291000,8.279551991905326,172.4100344745666,0.7925847147616878,-575.9023574090097,54.364085,10.155644,1,0.401326
2022-07-05 17:27:54,1657042074.0,0,282.0,283.5,5.2,0.0,0,1,5.19921875,0.0,0,277291000,7.564743712933169,171.9578091738074,0.4522253007592098,-428.88496738329366,54.364115,10.155435,1,0.379539
2022-07-05 17:28:00,1657042085.0,0,283.0,285.0,4.9,0.0,0,0,5.043046555005669,0.0,0,277291000,8.188038513502516,171.57653730995264,0.3812718638547494,373.9768803416078,54.364149,10.155209,1,0.356247
2022-07-05 17:28:06,1657042085.0,0,283.0,285.0,4.9,0.0,0,0,4.876028180000327,0.0,0,277291000,8.452117017453928,171.11595017184652,0.4605871381061206,158.44710237084706,54.364186,10.154976,1,0.332599
2022-07-05 17:28:12,1657042095.0,0,284.0,286.0,4.7,0.0,0,0,4.75704969555581,0.0,0,277291000,8.828583461040873,170.5703162059831,0.5456339658634306,225.87986615216732,54.364227,10.154733,1,0.308442
2022-07-05 17:28:18,1657042095.0,0,284.0,286.0,4.7,0.0,0,0,4.640125902553142,0.0,0,277291000,8.14545037633017,170.2751298313441,0.2951863746390017,-409.8798508264213,54.364266,10.154509,1,0.286716
2022-07-05 17:28:24,1657042105.0,0,285.0,286.8,4.5,0.0,0,0,4.520786874711183,0.0,0,277291000,7.45640852552963,170.19281720456615,0.0823126267779343,-413.42511048032446,54.364302,10.154304,1,0.267371
2022-07-05 17:28:30,1657042114.0,0,285.0,287.0,4.3,0.0,0,0,4.379437607167499,0.0,0,277291000,7.344429452774672,170.32113683750163,0.1283196329354723,-67.187443652975,54.364337,10.154102,1,0.248897
2022-07-05 17:28:36,1657042114.0,0,285.0,287.0,4.3,0.0,0,0,4.274241292408419,0.0,0,277291000,7.203199281066826,170.1294071799905,0.1917296575111322,-84.73810302470729,54.364372,10.153904,1,0.231553
2022-07-05 17:28:42,1657042125.0,0,285.0,286.5,4.2,0.0,0,0,4.209899395569948,0.0,0,277291000,7.167904847704271,170.08028948234585,0.0491176976446467,-21.176660017533067,54.364407,10.153707,1,0.215201
2022-07-05 17:28:48,1657042125.0,0,285.0,286.5,4.2,0.0,0,0,4.19921875,0.0,0,277291000,6.578741106557522,170.43057797551694,0.3502884931710923,-353.4982446880497,54.364438,10.153526,1,0.201075
2022-07-05 17:28:54,1657042134.0,0,285.0,285.8,4.2,0.0,0,1,4.19921875,0.0,0,277291000,6.131408228657594,171.0627854959655,0.63220752044856,-268.3997267399569,54.364465,10.153357,1,0.18876
2022-07-05 17:29:00,1657042145.0,0,284.0,285.5,4.1,0.0,0,0,4.143750586964688,0.0,0,277291000,6.78514877538119,171.0262120187774,0.0365734771880852,392.2443280341577,54.364495,10.15317,1,0.176513
2022-07-05 17:29:06,1657042145.0,0,284.0,285.5,4.1,0.0,0,0,4.1015625,0.0,0,277291000,6.962156207062215,171.256240742763,0.2300287239855833,106.2044590086149,54.364525,10.152978,1,0.165689
2022-07-05 17:29:12,1657042154.0,0,283.0,285.8,4.1,0.0,0,0,4.1015625,0.0,0,277291000,6.855938287653009,171.11964095012297,0.1365997926400268,-63.730751645523405,54.364555,10.152789,1,0.157236
2022-07-05 17:29:18,1657042154.0,0,283.0,285.8,4.1,0.0,0,0,4.071040336213373,0.0,0,277291000,6.684753494621624,170.58375784528857,0.5358831048343973,-102.71087581883089,54.364586,10.152605,1,0.151596
2022-07-05 17:29:24,1657042165.0,0,283.0,286.0,4.0,0.0,0,0,4.002365467693464,0.0,0,277291000,6.6494108001557,170.53322656421813,0.0505312810704481,-21.20561667955485,54.364617,10.152422,1,0.148657
2022-07-05 17:29:30,1657042174.0,0,283.0,285.5,4.0,0.0,0,0,4.0,0.0,0,277291000,7.362564048110334,171.17990310861683,0.6466765443987015,427.8919487727808,54.364649,10.152219,1,0.147772
2022-07-05 17:29:36,1657042174.0,0,283.0,285.5,4.0,0.0,0,0,3.986595145419344,0.0,0,277291000,7.109250224858348,171.1508328334097,0.0290702752071183,-151.98829395119162,54.36468,10.152023,1,0.147183
2022-07-05 17:29:42,1657042185.0,0,282.0,284.8,3.8,0.0,0,0,3.8582595083522007,0.0,0,277291000,6.390340675530072,170.78724845530962,0.3635843781000858,-431.3457295969657,54.364709,10.151847,1,0.146779
2022-07-05 17:29:48,1657042185.0,0,282.0,284.8,3.8,0.0,0,0,3.763784083460184,0.0,0,277291000,6.125958027743302,171.3886936841427,0.6014452288330858,-158.62958867206223,54.364735,10.151678,1,0.146193
2022-07-05 17:29:54,1657042185.0,0,282.0,284.8,3.8,0.0,0,0,3.70263712908943,0.0,0,277291000,5.902827973487049,171.75330243486155,0.364608750718844,-133.87803255375186,54.364759,10.151515,1,0.145511
2022-07-05 17:30:00,1657042205.0,0,281.0,285.0,3.6,0.0,0,0,3.648393221250202,0.0,0,277291000,5.791358952415214,171.94613339705154,0.192830962189987,-66.88141264310073,54.364782,10.151355,1,0.144782
2022-07-05 17:30:06,1657042205.0,0,281.0,285.0,3.6,0.0,0,0,3.587815668481203,0.0,0,277291000,5.872632306601929,171.36250294106753,0.5836304559840073,48.764012512029,54.364807,10.151193,1,0.144228
2022-07-05 17:30:12,1657042214.0,0,281.0,285.8,3.5,0.0,0,0,3.5089054660716377,0.0,0,277291000,5.966348726324923,170.12594866876202,1.2365542723055114,56.229851833796296,54.364836,10.151029,1,0.144065
2022-07-05 17:30:18,1657042214.0,0,281.0,285.8,3.5,0.0,0,0,3.5,0.0,0,277291000,5.848430506930144,170.62632881941283,0.5003801506508125,-70.75093163686752,54.364863,10.150868,1,0.143747
