t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 18:07:54,1657044472.0,0,32.0,31.9,6.9,0.0,0,0,6.8984375,16.027434842249654,0,211231520,8.651305141386278,44.37995157248747,0.7667008811160372,-379.74854946877525,54.363317,10.162888,1,1.118801
2022-07-05 18:08:00,1657044481.0,0,32.0,31.7,6.9,127.0,0,0,6.8984375,122.64471879286694,0,211231520,7.1881076593309325,45.55219309507521,1.1722415225877398,-877.9184892332071,54.363462,10.163028,1,1.118412
2022-07-05 18:08:06,1657044481.0,0,32.0,31.7,6.9,127.0,0,0,6.8984375,86.44778362133734,0,211231520,8.199183144786922,43.66585944798095,1.886333647094261,606.6452912735934,54.363622,10.163193,1,1.118801
2022-07-05 18:08:12,1657044492.0,0,32.0,31.3,6.9,0.0,0,1,6.8984375,0.0,0,211231520,8.7371161162719,42.23162988739608,1.4342295605848676,322.75978289098754,54.363788,10.163373,1,1.11989
2022-07-05 18:08:18,1657044503.0,0,31.0,32.4,6.9,-127.0,0,0,6.8984375,-86.44778362133734,0,211231520,8.726169063743034,40.73731249614866,1.4943173912474208,-6.568231517319845,54.363949,10.163557,1,1.121681
2022-07-05 18:08:24,1657044503.0,0,31.0,32.4,6.9,-127.0,0,0,6.8984375,-122.95080236486488,0,211231520,8.568007128265748,41.34221428314771,0.6049017869990507,-94.89716128637193,54.364109,10.163736,1,1.123197
2022-07-05 18:08:30,1657044511.0,0,31.0,31.7,6.9,0.0,0,0,6.8984375,-15.311866554054047,0,211231520,8.122931692712626,43.83539222590071,2.493177942752993,-267.045261331873,54.364268,10.163899,1,1.124099
2022-07-05 18:08:36,1657044511.0,0,31.0,31.7,6.9,0.0,0,0,6.86170337818287,69.67162474974975,0,211231520,8.353556237789128,42.99021685520228,0.8451753706984277,138.37472704590112,54.364429,10.164069,1,1.125988
2022-07-05 18:08:42,1657044523.0,0,33.0,31.9,6.8,127.0,0,0,6.802702727141204,125.4844062812813,0,211231520,8.660276954315473,42.37789360049703,0.6123232547052453,184.03242991580663,54.364594,10.164247,1,1.128849
2022-07-05 18:08:48,1657044532.0,0,33.0,32.1,6.8,0.0,0,0,6.80078125,52.960219478738,0,211231520,9.511830667144157,43.48354637452411,1.105652774027078,510.9322276972094,54.364779,10.164439,1,1.132149
2022-07-05 18:08:54,1657044532.0,0,33.0,32.1,6.8,0.0,0,0,6.80078125,0.0,0,211231520,8.932606418377818,43.25283539769595,0.2307109768281634,-347.5345492598024,54.364952,10.16462,1,1.13604
2022-07-05 18:09:00,1657044543.0,0,32.0,31.5,6.8,0.0,0,0,6.80078125,0.0,0,211231520,7.400248526913047,42.00842780916395,1.244407588531999,-919.4147348788624,54.365092,10.164773,1,1.140246
2022-07-05 18:09:06,1657044543.0,0,32.0,31.5,6.8,0.0,0,0,6.80078125,-32.925925925925924,0,211231520,8.633909494507728,42.53859272734002,0.5301649181760695,740.1965805568087,54.365257,10.16495,1,1.142547
2022-07-05 18:09:12,1657044552.0,0,32.0,32.0,6.8,-127.0,0,1,6.80078125,-127.0,0,211231520,9.74114675623372,43.06354126455778,0.5249485372177674,664.3423570355949,54.365445,10.165148,1,1.14509
2022-07-05 18:09:18,1657044562.0,0,32.0,31.7,6.8,127.0,0,0,6.80078125,37.59199999999999,0,211231520,8.487806765558664,41.82282706801527,1.2407141965425126,-752.0039944050332,54.365605,10.165324,1,1.14787
2022-07-05 18:09:24,1657044562.0,0,32.0,31.7,6.8,127.0,0,0,6.818095902765956,127.0,0,211231520,8.108478497109799,41.87361466568768,0.0507875976724108,-227.59696106931955,54.365758,10.165492,1,1.150505
2022-07-05 18:09:30,1657044572.0,0,33.0,32.2,7.1,127.0,0,0,7.0144148610638215,127.0,0,211231520,7.904207256446302,42.170246241816415,0.2966315761287319,-122.56274439809792,54.365908,10.165655,1,1.152947
2022-07-05 18:09:36,1657044572.0,0,33.0,32.2,7.1,127.0,0,0,7.389637828272362,50.6664162283997,0,211231520,8.984765244191777,42.93860821737502,0.7683619755586051,648.3347926472853,54.366081,10.165838,1,1.155353
2022-07-05 18:09:42,1657044583.0,0,32.0,30.7,8.0,-127.0,0,0,7.935693291162154,-121.08414725770103,0,211231520,10.066592494412076,43.542000791296346,0.603392573921326,649.0963501321801,54.366277,10.166041,1,1.157722
2022-07-05 18:09:48,1657044592.0,0,31.0,30.6,8.4,-127.0,0,0,8.246043745307126,-127.0,0,211231520,11.552847862611316,44.0464046554755,0.5044038641791531,891.7532209195429,54.366504,10.166272,1,1.160128
2022-07-05 18:09:54,1657044592.0,0,31.0,30.6,8.4,-127.0,0,0,8.4665309552512,-104.86326070623592,0,211231520,11.125743104475337,43.6376021484823,0.4088025069931973,-256.26285488158726,54.366721,10.166496,1,1.163513
2022-07-05 18:10:00,1657044603.0,0,31.0,31.0,8.7,127.0,0,0,8.644266628278833,80.62734785875281,0,211231520,9.461365322762507,43.47767731850803,0.1599248299742726,-998.6266690276976,54.366905,10.166687,1,1.154733
2022-07-05 18:10:06,1657044603.0,0,31.0,31.0,8.7,127.0,0,0,8.747316339769304,127.0,0,211231520,10.874959521130384,43.35089101066421,0.1267863078438154,848.156519020726,54.367116,10.166907,1,1.139804
2022-07-05 18:10:12,1657044612.0,0,33.0,30.4,8.8,127.0,0,1,8.796875,127.0,0,211231520,12.23816330445485,43.24794017682905,0.1029508338351661,817.9222699946802,54.367353,10.167155,1,1.123063
2022-07-05 18:10:18,1657044622.0,0,36.0,31.8,8.8,0.0,0,0,8.796875,62.992,0,211231520,11.130568166869288,42.85905738322435,0.3888827936046937,-664.5570825513374,54.367567,10.167382,1,1.108048
2022-07-05 18:10:24,1657044622.0,0,36.0,31.8,8.8,0.0,0,0,8.807437499999999,-29.464,0,211231520,10.381565332535242,41.90198092716941,0.9570764560549492,-449.4017006004277,54.367763,10.167597,1,1.094526
2022-07-05 18:10:30,1657044632.0,0,35.0,33.2,8.9,-127.0,0,0,8.887875000000001,-117.856,0,211231520,9.66299448523531,40.657481514896574,1.2444994122728303,-431.1425083799599,54.367941,10.167801,1,1.082531
2022-07-05 18:10:36,1657044632.0,0,35.0,33.2,8.9,-127.0,0,0,8.8984375,-50.6664162283997,0,211231520,10.394703526600656,40.79231223493093,0.1348307200343583,439.0254248192082,54.368133,10.16802,1,1.069273
2022-07-05 18:10:42,1657044643.0,0,36.0,34.2,8.9,127.0,0,0,8.8984375,121.08414725770103,0,211231520,11.161499968633276,40.27259865183487,0.5197135830960633,460.0778652195718,54.368337,10.168257,1,1.054354
2022-07-05 18:10:48,1657044652.0,0,37.0,35.6,8.9,127.0,0,0,8.8984375,127.0,0,211231520,12.441203728903636,39.54898972771571,0.7236089241191621,767.822256162216,54.368561,10.168524,1,1.038165
2022-07-05 18:10:54,1657044652.0,0,37.0,35.6,8.9,127.0,0,0,8.8984375,127.0,0,211231520,11.921482285101698,38.96585652599367,0.5831332017220348,-311.83286628116275,54.368773,10.168782,1,1.022992
2022-07-05 18:11:00,1657044663.0,0,37.0,34.8,8.9,127.0,0,0,8.8984375,127.0,0,211231520,10.137665336542431,38.12385123967488,0.8420052863187948,-1070.290169135559,54.36895,10.169004,1,1.01051
2022-07-05 18:11:06,1657044663.0,0,37.0,34.8,8.9,127.0,0,0,8.8984375,61.14814814814815,0,211231520,11.659794299956069,38.21803382828921,0.0941825886143306,913.2773780481804,54.369154,10.169259,1,0.996256
2022-07-05 18:11:12,1657044672.0,0,37.0,36.1,8.9,-127.0,0,1,8.8984375,-127.0,0,211231520,13.059633101668089,38.12050408048469,0.0975297478045149,839.9032810272122,54.369382,10.169545,0,0.981563
2022-07-05 18:11:18,1657044682.0,0,37.0,35.8,8.9,0.0,0,0,8.8984375,-62.992,0,211231520,11.665926368926542,37.972396698876366,0.1481073816083267,-836.2240396449273,54.369585,10.169801,0,0.969757
2022-07-05 18:11:24,1657044682.0,0,37.0,35.8,8.9,0.0,0,0,8.8984375,29.464,0,211231520,10.857989580675536,37.748882483000784,0.223514215875582,-484.7620729506034,54.369773,10.17004,0,0.959978
2022-07-05 18:11:30,1657044692.0,0,38.0,37.0,8.9,127.0,0,0,8.8984375,117.856,0,211231520,9.993612628252672,37.74014533669112,0.0087371463096701,-518.6261714537185,54.369946,10.17026,0,0.951936
2022-07-05 18:11:36,1657044692.0,0,38.0,37.0,8.9,127.0,0,0,8.8984375,100.62789564011268,0,211231520,10.886271218425009,37.63309906801163,0.1070462686794826,535.5951541034009,54.370134,10.1705,0,0.944308
2022-07-05 18:11:42,1657044703.0,0,37.0,36.4,8.9,0.0,0,0,8.8984375,13.48889737642881,0,211231520,11.707224550480989,37.374995531640025,0.2581035363716069,492.5719992335893,54.370335,10.170759,0,0.93754
2022-07-05 18:11:48,1657044712.0,0,38.0,35.8,8.9,-127.0,0,0,8.8984375,-86.62494093250936,0,211231520,12.787103086509642,37.86934926902961,0.4943537373895879,647.927121617192,54.370557,10.17104,0,0.931357
2022-07-05 18:11:54,1657044712.0,0,38.0,35.8,8.9,-127.0,0,0,8.8984375,-119.7227799150185,0,211231520,12.114366133429757,37.37700009247385,0.4923491765557628,-403.6421718479325,54.370765,10.171308,0,0.927333
2022-07-05 18:12:00,1657044723.0,0,38.0,37.6,8.9,0.0,0,0,8.8984375,-43.405790400759855,0,211231520,10.30229065686033,35.68388841245138,1.6931116800224686,-1087.2452859416544,54.370935,10.171541,0,0.926028
2022-07-05 18:12:06,1657044723.0,0,38.0,37.6,8.9,0.0,0,0,8.8984375,49.91589248110987,0,211231520,11.814709803985153,36.33173398211784,0.6478455696664582,907.4514882748922,54.371133,10.171806,0,0.925461
2022-07-05 18:12:12,1657044732.0,0,38.0,37.6,8.9,127.0,0,1,8.8984375,127.0,0,211231520,13.057157850287137,37.340129246245226,1.0083952641273868,745.4688277811904,54.371357,10.172095,0,0.925795
2022-07-05 18:12:18,1657044742.0,0,38.0,37.3,8.9,0.0,0,0,8.8984375,44.70400000000001,0,211231520,11.275648833629443,39.54502185042645,2.204892604181225,-1068.9054099946152,54.37156,10.172337,0,0.926155
2022-07-05 18:12:24,1657044742.0,0,38.0,37.3,8.9,0.0,0,0,8.8984375,1.618074074074074,0,211231520,11.15765715536587,39.10233853209883,0.4426833183276244,-70.79500695814396,54.371759,10.172578,0,0.928062
2022-07-05 18:12:30,1657044742.0,0,38.0,37.3,8.9,0.0,0,0,8.8984375,22.276740740740745,0,211231520,11.622156726251353,37.69731522329715,1.405023308801674,278.69974253128976,54.37196,10.172834,0,0.932274
2022-07-05 18:12:36,1657044742.0,0,38.0,37.3,8.9,0.0,0,0,8.8984375,57.1594074074074,0,211231520,11.821150716109395,36.95206578750606,0.745249435791095,119.39639391482648,54.372161,10.173097,0,0.938414
2022-07-05 18:12:42,1657044772.0,0,39.0,37.0,8.9,127.0,0,0,8.8984375,94.07407407407408,0,211231520,11.778422974880565,36.67717776299054,0.2748880245155192,-25.63664473730043,54.37236,10.17336,0,0.946064
2022-07-05 18:12:48,1657044772.0,0,39.0,37.0,8.9,127.0,0,0,8.8984375,120.82874074074076,0,211231520,11.557395134949552,36.39977571927494,0.2774020437155968,-132.61670395860676,54.372554,10.173619,0,0.955024
2022-07-05 18:12:54,1657044772.0,0,39.0,37.0,8.9,127.0,0,0,8.8984375,119.7227799150185,0,211231520,11.10038804564965,36.32490113677693,0.0748745824980119,-274.204253579941,54.37274,10.173868,0,0.964837
2022-07-05 18:13:00,1657044783.0,0,40.0,37.5,8.9,0.0,0,0,8.8984375,43.405790400759855,0,211231520,10.414919022378571,36.200287255982175,0.1246138807947545,-411.28141396264726,54.372914,10.174102,0,0.975115
2022-07-05 18:13:06,1657044783.0,0,40.0,37.5,8.9,0.0,0,0,8.8984375,-49.91589248110987,0,211231520,11.901255971190434,36.02419369264197,0.1760935633402027,891.8021692871175,54.373112,10.17437,0,0.988116
2022-07-05 18:13:12,1657044792.0,0,39.0,38.3,8.9,-127.0,0,1,8.8984375,-127.0,0,211231520,13.201133629089824,36.09547322245794,0.0712795298159676,779.9265947396343,54.373332,10.174667,0,1.003867
2022-07-05 18:13:18,1657044802.0,0,39.0,38.5,8.9,0.0,0,0,8.8984375,-63.97231792975971,0,211231520,11.699772732889418,36.74831808097088,0.6528448585129354,-900.816537720244,54.37353,10.174928,0,1.018613
2022-07-05 18:13:24,1657044802.0,0,39.0,38.5,8.9,0.0,0,0,8.8984375,32.216522266087544,0,211231520,10.921798968754004,36.32298925592886,0.4253288250420155,-466.78425848124834,54.373713,10.175173,0,1.033551
2022-07-05 18:13:30,1657044811.0,0,38.0,39.0,8.9,127.0,0,0,8.8984375,123.96627694991491,0,211231520,10.339778591757034,35.29229868288763,1.0306905730412268,-349.21222619818235,54.373882,10.175408,0,1.048999
2022-07-05 18:13:36,1657044811.0,0,38.0,39.0,8.9,127.0,0,0,8.8984375,127.0,0,211231520,12.258378545701474,36.03604841453847,0.743749731650837,1151.159972366664,54.374086,10.175684,0,1.067838
2022-07-05 18:13:42,1657044822.0,0,40.0,37.6,8.9,127.0,0,1,8.8984375,127.0,0,211231520,12.943767459554524,36.15155861778942,0.1155102032509489,411.233348311831,54.374302,10.175975,0,1.088736
2022-07-05 18:13:48,1657044832.0,0,39.0,37.9,8.9,-127.0,0,0,8.8984375,-37.59199999999999,0,211231520,11.81465416273334,36.33135419133856,0.1797955735491427,-677.4679780927119,54.3745,10.17624,0,1.108629
2022-07-05 18:13:54,1657044832.0,0,39.0,37.9,8.9,-127.0,0,0,8.8984375,-127.0,0,211231520,11.75159805033967,35.914785440087485,0.4165687512510772,-37.833667436201424,54.374695,10.176505,0,1.129452
2022-07-05 18:14:00,1657044841.0,0,39.0,37.6,8.9,-127.0,0,0,8.8984375,-127.0,0,211231520,11.876224189077424,35.26849024210401,0.646295197983477,74.77568324265285,54.374889,10.176775,0,1.151603
2022-07-05 18:14:06,1657044841.0,0,39.0,37.6,8.9,-127.0,0,0,8.860234013310185,-31.456018518518505,0,211231520,10.685677132565532,36.54911425138647,1.2806240092824623,-714.3282339071355,54.375069,10.177014,0,1.171578
2022-07-05 18:14:12,1657044853.0,0,40.0,39.1,8.8,127.0,0,0,8.798873336226853,122.00231481481484,0,211231520,10.349799000645667,36.7102665764258,0.1611523250393247,-201.52687915191868,54.375244,10.177245,0,1.191407
2022-07-05 18:14:18,1657044862.0,0,40.0,39.0,8.8,0.0,0,0,8.796875,70.38134430727024,0,211231520,11.292624439441036,36.723316852533685,0.0130502761078901,565.6952632772203,54.375435,10.177497,0,1.213626
2022-07-05 18:14:24,1657044862.0,0,40.0,39.0,8.8,0.0,0,0,8.809692215363512,-33.10013717421124,0,211231520,11.672763957575787,35.98096597476342,0.7423508777702637,228.0837108808516,54.375629,10.17776,0,1.237553
2022-07-05 18:14:30,1657044871.0,0,39.0,38.1,8.9,-127.0,0,0,8.894954561042523,-124.03840877914952,0,211231520,11.84412893058084,34.7492703895237,1.23169558523972,102.81898380303184,54.37582,10.178031,0,1.262986
2022-07-05 18:14:36,1657044871.0,0,39.0,38.1,8.9,-127.0,0,0,8.8984375,-87.93169317208125,0,211231520,12.856543606762292,35.07210653431264,0.3228361447889369,607.4488057088711,54.376029,10.178324,0,1.291041
2022-07-05 18:14:42,1657044882.0,0,38.0,38.9,8.9,0.0,0,1,8.8984375,0.0,0,211231520,12.678017934062028,35.052895490615754,0.0192110436968846,-107.1154036201584,54.376235,10.178613,0,1.3193
2022-07-05 18:14:48,1657044891.0,0,39.0,38.5,8.9,127.0,0,0,8.8984375,102.56905735166606,0,211231520,10.556263253813013,34.92951862046641,0.1233768701493431,-1273.0528081494103,54.376406,10.178854,0,1.343294
2022-07-05 18:14:54,1657044891.0,0,39.0,38.5,8.9,127.0,0,0,8.8984375,127.0,0,211231520,10.879669098641608,36.02266680015623,1.0931481796898197,194.0435068971585,54.376587,10.179099,0,1.367967
2022-07-05 18:15:00,1657044901.0,0,40.0,39.3,8.9,127.0,0,0,8.8984375,127.0,0,211231520,11.671090198644931,36.853435876381184,0.8307690762249536,474.8526600019936,54.376785,10.179359,0,1.3945
2022-07-05 18:15:06,1657044901.0,0,40.0,39.3,8.9,127.0,0,0,8.875349243281123,31.456018518518505,0,211231520,11.663968247680478,37.09820464979259,0.2447687734114083,-4.273170578672136,54.376984,10.179618,0,1.393402
2022-07-05 18:15:12,1657044913.0,0,39.0,37.6,8.8,-127.0,0,0,8.809324438092474,-122.00231481481484,0,211231520,11.6639649138061,37.09818227528075,2.2374511843281653e-05,-0.0020003246259392,54.377183,10.179877,0,1.371594
2022-07-05 18:15:18,1657044922.0,0,38.0,37.8,8.6,-127.0,0,0,8.711175986805111,-127.0,0,211231520,11.49416762126972,35.97371494016596,1.1244673351147867,-101.87837552182906,54.377374,10.180136,1,1.350664
2022-07-05 18:15:24,1657044922.0,0,38.0,37.8,8.6,-127.0,0,0,8.508547633022692,-94.94513031550068,0,211231520,11.074559550591816,35.514828091738764,0.4588868484271984,-251.76484240674168,54.377556,10.180387,1,1.33072
2022-07-05 18:15:30,1657044931.0,0,40.0,38.6,8.0,127.0,0,0,8.068922594486557,118.28943758573388,0,211231520,10.489104826636572,35.42464252893495,0.0901855628038106,-351.27283437314674,54.377728,10.180625,1,1.311944
2022-07-05 18:15:36,1657044931.0,0,40.0,38.6,8.0,127.0,0,0,7.600917343024592,72.13523666416228,0,211231520,10.7509662308409,36.055477569387335,0.6308350404523821,157.116842522597,54.377907,10.180867,1,1.292894
2022-07-05 18:15:42,1657044942.0,0,41.0,39.2,7.3,0.0,0,1,7.30078125,0.0,0,211231520,10.364937965057427,36.15925505144753,0.1037774820601953,-231.61695947008275,54.37808,10.1811,1,1.275027
2022-07-05 18:15:48,1657044951.0,0,41.0,39.3,7.5,0.0,0,0,7.420364326607106,0.0,0,211231520,8.679033110545866,36.19967270293222,0.0404176514846881,-1011.5429127069376,54.378225,10.181295,1,1.260481
2022-07-05 18:15:54,1657044951.0,0,41.0,39.3,7.5,0.0,0,0,7.573886220540666,27.432,0,211231520,10.147921696280722,34.105831961605645,2.0938407413265736,881.3331514409135,54.378386,10.181529,1,1.244981
2022-07-05 18:16:00,1657044961.0,0,42.0,39.6,7.7,127.0,0,0,7.6955297048290205,123.44400000000002,0,211231520,12.187613244943424,31.651107936063568,2.454724025542077,1223.8149291976213,54.378567,10.181818,1,1.228613
2022-07-05 18:16:06,1657044965.0,0,48.0,40.3,7.6,127.0,0,0,7.583311329390227,127.0,0,211231520,8.527820358495848,31.74968937857551,0.0985814425119429,-2195.8757318685457,54.378694,10.18202,1,1.217679
2022-07-05 18:16:12,1657044973.0,0,61.0,47.2,7.3,127.0,0,0,7.344761456874124,127.0,0,211231520,11.087674203055474,27.92273359135089,3.82695578722462,1535.9123067357757,54.378841,10.182293,1,1.206322
2022-07-05 18:16:18,1657044978.0,0,64.0,55.4,6.9,127.0,0,1,6.8984375,127.0,0,211231520,12.221522298761949,21.52034269612892,6.40239089522197,680.3088574238835,54.378968,10.18261,1,1.198926
2022-07-05 18:16:24,1657044984.0,0,72.0,59.2,6.4,127.0,0,1,6.3984375,127.0,0,211231520,9.935214871048224,21.906285272098444,0.3859425759695227,-1371.7844566282338,54.379073,10.182867,1,1.198228
2022-07-05 18:16:30,1657044991.0,0,79.0,65.2,5.7,127.0,0,0,5.796376461665375,127.0,0,211231520,7.22087129722357,15.591194150415902,6.315091121682542,-1628.6061442947923,54.379128,10.183061,1,1.176769
2022-07-05 18:16:36,1657044996.0,0,82.0,70.5,5.3,127.0,0,1,5.30078125,127.0,0,211231520,8.66457221825615,8.663689755316057,6.927504395099845,866.2205526195484,54.379165,10.1833,1,1.150334
2022-07-05 18:16:42,1657045002.0,0,89.0,77.8,5.1,127.0,0,1,5.1015625,127.0,0,211231520,10.483151910673325,3.472034327263998,5.191655428052059,1091.1478154503034,54.379183,10.183592,1,1.118036
2022-07-05 18:16:48,1657045008.0,0,95.0,82.0,5.2,127.0,0,1,5.19921875,127.0,0,211231520,7.704406170525154,0.0,3.472034327263998,-1667.2474440889014,54.379183,10.183807,1,1.094255
2022-07-05 18:16:54,1657045015.0,0,104.0,90.4,5.3,127.0,0,0,5.30078125,127.0,0,211231520,9.155420622767576,356.4660990556618,3.5339009443382,870.6086713454532,54.379167,10.184062,1,1.06605
2022-07-05 18:17:00,1657045021.0,0,114.0,95.9,4.8,127.0,0,0,4.958742116704841,127.0,0,211231520,8.317929274302069,354.40298085401463,2.063118201647171,-502.4948090793042,54.379144,10.184293,1,1.040499
2022-07-05 18:17:06,1657045025.0,0,119.0,99.0,4.1,127.0,0,0,3.965317343246773,127.0,0,211231520,6.145044943309936,355.7207869451132,1.3178060910985891,-1303.7305985952798,54.379131,10.184464,1,1.021585
2022-07-05 18:17:12,1657045033.0,0,137.0,104.7,2.7,127.0,0,0,2.8591671852759366,127.0,0,211231520,4.0757760079287175,350.0316357523762,5.689151192737029,-1241.561361228731,54.379111,10.184576,1,1.009197
2022-07-05 18:17:18,1657045039.0,0,155.0,109.4,2.1,127.0,0,0,2.1879363050507696,127.0,0,211231520,3.1897278704986727,347.86887921833824,2.1627565340379533,-531.628882458027,54.379092,10.184663,1,0.999574
2022-07-05 18:17:24,1657045046.0,0,168.0,125.0,1.9,127.0,0,0,1.900390625,127.0,0,211231520,2.563084226805848,330.252215393613,17.616663824725208,-375.98618621569466,54.379056,10.184725,1,0.992716
2022-07-05 18:17:30,1657045051.0,0,174.0,149.8,2.5,127.0,0,0,2.342437988982455,127.0,0,211231520,3.166549205535977,309.5085708276007,20.743644566012332,362.0789872380772,54.378987,10.184781,1,0.986522
2022-07-05 18:17:36,1657045055.0,0,178.0,160.9,3.1,127.0,0,0,3.2266953860348124,127.0,0,211231520,3.821526449325606,287.00308212154613,22.505488706054564,392.98634627377743,54.378884,10.184812,1,0.983093
2022-07-05 18:17:42,1657045062.0,0,189.0,175.0,4.6,127.0,0,1,4.6015625,127.0,0,211231520,5.540906558946978,271.8651582632559,15.137923858290208,1031.6280657728232,54.378728,10.184817,1,0.982572
2022-07-05 18:17:48,1657045068.0,0,190.0,183.6,5.2,0.0,0,1,5.19921875,0.0,0,211231520,5.226880521385461,253.1620353999806,18.703122863275325,-188.41562253691004,54.378587,10.184775,1,0.987461
2022-07-05 18:17:54,1657045075.0,0,191.0,189.0,6.2,127.0,0,0,6.085798244347252,127.0,0,211231520,7.012502821455487,256.31920487192065,3.157169471940051,1071.3733800420157,54.378395,10.184729,1,0.993265
2022-07-05 18:18:00,1657045081.0,0,196.0,191.0,7.0,127.0,0,0,6.842100927804784,127.0,0,211231520,7.686081807789939,251.1206694950591,5.198535376861543,404.1473918006709,54.37819,10.18466,1,1.002137
2022-07-05 18:18:06,1657045085.0,0,200.0,193.9,7.4,127.0,0,0,7.470447553301809,127.0,0,211231520,8.617443096578983,246.5956593809576,4.525010114101491,558.8167732734264,54.377967,10.184565,1,1.014528
2022-07-05 18:18:12,1657045093.0,0,205.0,200.6,8.0,127.0,0,0,7.931714893923916,127.0,0,211231520,8.812247474986798,233.111092696364,13.48456668459363,116.8826270446889,54.377768,10.184418,1,1.032882
2022-07-05 18:18:18,1657045098.0,0,206.0,202.6,8.2,127.0,0,1,8.203125,127.0,0,211231520,9.572591504493868,230.29407148690237,2.817021209461643,456.2064177042423,54.37756,10.184248,1,1.054269
2022-07-05 18:18:24,1657045104.0,0,206.0,205.2,8.4,127.0,0,1,8.3984375,127.0,0,211231520,9.60667427095896,229.0641462085595,1.2299252783428472,20.449659879055204,54.377355,10.184073,1,1.076541
2022-07-05 18:18:30,1657045111.0,0,208.0,206.0,8.2,127.0,0,0,8.203125,127.0,0,211231520,9.911420560177984,225.27406866737863,3.7900775411808354,182.84777353141413,54.377156,10.183879,1,1.101127
2022-07-05 18:18:36,1657045118.0,0,209.0,208.1,7.9,127.0,0,0,7.996366546189659,0.0,0,211231520,9.21175836483529,233.8497574715824,8.575688804203708,-419.7973172056159,54.376946,10.183728,1,1.121546
2022-07-05 18:18:42,1657045122.0,0,211.0,208.5,7.8,127.0,0,1,7.80078125,127.0,0,211231520,11.029283957470229,227.2981116084883,6.551645863094052,1090.515355580963,54.376717,10.18352,1,1.1489
2022-07-05 18:18:48,1657045131.0,0,211.0,210.6,7.5,-127.0,0,0,7.559537930667791,-61.14814814814813,0,211231520,7.719629725727499,220.23831743768372,7.059794170804565,-1985.7925390456376,54.376576,10.183356,1,1.169805
2022-07-05 18:18:54,1657045131.0,0,211.0,210.6,7.5,-127.0,0,0,7.5,-72.136,0,211231520,8.141493597028225,220.99491845884015,0.7566010211564276,253.11832278043556,54.376425,10.183185,1,1.191814
2022-07-05 18:19:00,1657045141.0,0,213.0,210.8,7.5,127.0,0,0,7.5,119.88800000000003,0,211231520,9.21055232099074,223.13342022268677,2.1385017638465627,641.43523437751,54.376247,10.182998,1,1.216344
2022-07-05 18:19:06,1657045141.0,0,213.0,210.8,7.5,127.0,0,0,7.415345086546901,127.0,0,211231520,9.23146223370987,224.23217131683305,1.0987510941463086,12.545947631477006,54.376065,10.182814,1,1.240825
2022-07-05 18:19:12,1657045153.0,0,213.0,209.8,7.2,127.0,0,0,7.224833059543381,127.0,0,211231520,9.155462672140912,224.3873972019064,0.155225885073321,-45.59973694137476,54.375884,10.182632,1,1.265232
2022-07-05 18:19:18,1657045162.0,0,213.0,212.2,7.0,-127.0,0,0,7.100983622211613,-21.07956104252399,0,211231520,8.861681589121867,222.42564060032825,1.961756601578145,-176.26864981142705,54.375715,10.18245,1,1.28945
2022-07-05 18:19:24,1657045162.0,0,213.0,212.2,7.0,-127.0,0,0,6.883845645555221,-94.94513031550068,0,211231520,8.357631406036282,222.29779129696576,0.127849303362467,-302.4301098513511,54.375556,10.182278,1,1.312431
2022-07-05 18:19:30,1657045171.0,0,212.0,211.4,6.4,127.0,0,0,6.415782562146609,118.28943758573388,0,211231520,7.796921034403133,223.2481430674431,0.95035177047734,-336.42622297988913,54.375405,10.18212,1,1.333782
2022-07-05 18:19:36,1657045181.0,0,216.0,212.6,6.4,0.0,0,0,6.3984375,63.5,0,211231520,8.02310329453213,223.46480430366572,0.2166612362226487,135.70935607739773,54.375249,10.181958,1,1.355805
2022-07-05 18:19:42,1657045181.0,0,216.0,212.6,6.4,0.0,0,0,6.40128125,0.0,0,211231520,8.212022614244445,221.5538581165448,1.9109461871209417,113.35159182738936,54.375095,10.181787,1,1.333395
2022-07-05 18:19:48,1657045191.0,0,215.0,214.8,6.5,0.0,0,0,6.4780625,0.0,0,211231520,8.521669315372163,217.58194419074127,3.971913925803534,185.78802067663105,54.374948,10.181599,1,1.321423
2022-07-05 18:19:54,1657045191.0,0,215.0,214.8,6.5,0.0,0,0,6.5,-27.432,0,211231520,8.458944680044587,218.21698534140344,0.635041150662147,-37.63478119654593,54.3748,10.181414,1,1.309282
2022-07-05 18:20:00,1657045201.0,0,212.0,214.1,6.5,-127.0,0,0,6.5,-123.44400000000002,0,211231520,8.286444498200401,219.48503444849536,1.2680491070919402,-103.50010910651122,54.374651,10.181236,1,1.296889
2022-07-05 18:20:06,1657045201.0,0,212.0,214.1,6.5,-127.0,0,0,6.4334490740740735,-117.5925925925926,0,211231520,7.76995246569432,220.26643961858187,0.781405170086515,-309.8952195036485,54.374509,10.181071,1,1.285004
2022-07-05 18:20:12,1657045201.0,0,212.0,214.1,6.5,-127.0,0,0,6.22620949074074,-88.29792592592594,0,211231520,7.48714242436556,220.6845127282568,0.4180731096749071,-169.68602479725627,54.374371,10.180913,1,1.273674
