t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:50:12,211493610,211391280,54.359691,10.174042,67.97412433444867,8.455786901131399,255.13884647223674,187.16472213778806,0,0.0,54.359691,10.174042,0.5453299136069114,3.701334041589473,211324790,54.359691,10.174042,67.97412433444867,8.455786901131399,217.50665772735007,149.5325333929014,0,0.0,54.359691,10.174042,0.8817613390928726,16.347406992268105,211487630,54.359691,10.174042,67.97412433444867,8.455786901131399,349.30526540982424,281.33114107537557,0,0.0,54.359691,10.174042,0.9238579913606911,5.740598402049322,211588970,54.359691,10.174042,67.97412433444867,8.455786901131399,355.47100162498816,287.4968772905395,0,0.0,54.359691,10.174042,0.9820350971922246,5.965250132569488,211848130,54.359691,10.174042,67.97412433444867,8.455786901131399,35.85624852585437,327.8821241914057,66,0.14135529157667387,54.360571269963124,10.177776295404698,1.194645788336933,9.65622015615699,304444000.0,54.359691,10.174042,67.97412433444867,8.455786901131399,288.49804778906133,220.52392345461266,0.0,0.0,54.359691,10.174042,1.2420836933045356,8.249246834597749,211399920.0,54.359691,10.174042,67.97412433444867,8.455786901131399,204.25352626001572,136.27940192556704,0.0,0.0,54.359691,10.174042,1.7636225701943846,8.48870962807621,211897000.0,54.359691,10.174042,67.97412433444867,8.455786901131399,4.905569241577041,296.93144490712837,0.0,0.0,54.359691,10.174042,1.77572030237581,6.710801754614979,211860660.0,54.359691,10.174042,67.97412433444867,8.455786901131399,200.66886565875907,132.6947413243104,0.0,0.0,54.359691,10.174042,1.8483558315334772,10.4823552576173,246084000.0,54.359691,10.174042,67.97412433444867,8.455786901131399,21.58051605364625,313.6063917191976,0.0,0.0,54.359691,10.174042,1.9302230021598272,1.9808908624431771
2022-07-05 15:50:18,211493610,211391280,54.359908,10.174126,68.53121536599815,8.270956511945974,254.8566013529133,186.32538598691514,0,0.0,54.359908,10.174126,0.5487392008639309,3.3647872719524314,211324790,54.359908,10.174126,68.53121536599815,8.270956511945974,216.55762003934348,148.02640467334533,0,0.0,54.359908,10.174126,0.9044065874730022,16.042470913099503,211487630,54.359908,10.174126,68.53121536599815,8.270956511945974,349.40450361382426,280.8732882478261,0,0.0,54.359908,10.174126,0.9154244060475162,5.700031378547726,211588970,54.359908,10.174126,68.53121536599815,8.270956511945974,355.6198003966693,287.08858503067114,0,0.0,54.359908,10.174126,0.9735172786177105,5.886596205777105,211848130,54.359908,10.174126,68.53121536599815,8.270956511945974,36.11933215239054,327.5881167863924,66,0.13826727861771057,54.36074829406921,10.177792881743294,1.1803309935205184,9.640902198096203,304444000.0,54.359908,10.174126,68.53121536599815,8.270956511945974,287.8863403252766,219.35512495927844,0.0,0.0,54.359908,10.174126,1.238876889848812,8.093550237129433,211897000.0,54.359908,10.174126,68.53121536599815,8.270956511945974,4.858039305755483,296.32682393975733,66.0,0.13826727861771057,54.36074829406921,10.177792881743294,1.7632284017278619,7.721841781477587,211399920.0,54.359908,10.174126,68.53121536599815,8.270956511945974,204.16751824452547,135.63630287852732,0.0,0.0,54.359908,10.174126,1.776727321814255,8.270956511945974,211860660.0,54.359908,10.174126,68.53121536599815,8.270956511945974,200.60810631223208,132.07689094623393,0.0,0.0,54.359908,10.174126,1.8642478401727862,9.962229514212584,246084000.0,54.359908,10.174126,68.53121536599815,8.270956511945974,21.645272683776398,313.11405731777825,0.0,0.0,54.359908,10.174126,1.9278547516198705,2.1390346686350004
2022-07-05 15:50:24,211493610,211391280,54.360125,10.174206,69.46637685543254,8.219873345073967,254.5720295394646,185.10565268403207,0,0.0,54.360125,10.174206,0.5519584233261339,3.196666017367954,211487630,54.360125,10.174206,69.46637685543254,8.219873345073967,349.5164841662304,280.05010731079784,0,0.0,54.360125,10.174206,0.9069622030237581,5.802695717093514,211324790,54.360125,10.174206,69.46637685543254,8.219873345073967,215.62599504590108,146.15961819046854,0,0.0,54.360125,10.174206,0.9268012958963284,15.905586729844504,211588970,54.360125,10.174206,69.46637685543254,8.219873345073967,355.7639364745843,286.29755961915174,0,0.0,54.360125,10.174206,0.964774838012959,5.947964008990855,211848130,54.360125,10.174206,69.46637685543254,8.219873345073967,36.39792533949071,326.93154848405817,60,0.12367494600431965,54.36084530280025,10.177506438642803,1.1660286177105832,9.645766231453967,304444000.0,54.360125,10.174206,69.46637685543254,8.219873345073967,287.2761195452787,217.80974268984613,0.0,0.0,54.360125,10.174206,1.235695464362851,8.040274310983087,211897000.0,54.360125,10.174206,69.46637685543254,8.219873345073967,4.804121659878774,295.33774480444623,60.0,0.12367494600431965,54.36084530280025,10.177506438642803,1.7503012958963282,8.028521810620926,211399920.0,54.360125,10.174206,69.46637685543254,8.219873345073967,204.07866306660708,134.61228621117453,0.0,0.0,54.360125,10.174206,1.7897786177105832,8.219873345073967,211860660.0,54.360125,10.174206,69.46637685543254,8.219873345073967,200.56287694224568,131.09650008681314,0.0,0.0,54.360125,10.174206,1.8789719222462202,9.292907612586147,246084000.0,54.360125,10.174206,69.46637685543254,8.219873345073967,21.713451727880113,312.24707487244757,0.0,0.0,54.360125,10.174206,1.925402807775378,2.238375229377817
2022-07-05 15:50:30,211493610,211391280,54.360342,10.174283,70.17535941043388,8.18299913921581,254.28880131055033,184.11344190011644,0,0.0,54.360342,10.174283,0.5551241900647947,3.1421209672863584,211487630,54.360342,10.174283,70.17535941043388,8.18299913921581,349.63786559556115,279.46250618512727,0,0.0,54.360342,10.174283,0.8985431965442764,5.837775119559221,211324790,54.360342,10.174283,70.17535941043388,8.18299913921581,214.69182598984196,144.51646657940807,0,0.0,54.360342,10.174283,0.9488201943844492,15.824355279070883,211588970,54.360342,10.174283,70.17535941043388,8.18299913921581,355.9033850200094,285.7280256095755,0,0.0,54.360342,10.174283,0.9558061555075594,6.013782300139973,211848130,54.360342,10.174283,70.17535941043388,8.18299913921581,36.69057913667746,326.5152197262436,60,0.12312257019438445,54.36103532725815,10.177583625346374,1.151561555075594,9.775447026217837,304444000.0,54.360342,10.174283,70.17535941043388,8.18299913921581,286.6624770306831,216.4871176202492,0.0,0.0,54.360342,10.174283,1.2324697624190066,8.055777820930865,211897000.0,54.360342,10.174283,70.17535941043388,8.18299913921581,4.754341697352515,294.57898228691863,60.0,0.12312257019438445,54.36103532725815,10.177583625346374,1.737267818574514,8.046828236761305,211399920.0,54.360342,10.174283,70.17535941043388,8.18299913921581,203.987258513098,133.8118991026641,0.0,0.0,54.360342,10.174283,1.802846112311015,8.216407369652,211860660.0,54.360342,10.174283,70.17535941043388,8.18299913921581,200.52906342287287,130.35370401243898,0.0,0.0,54.360342,10.174283,1.8932526997840173,9.082560413082003,246084000.0,54.360342,10.174283,70.17535941043388,8.18299913921581,21.78083383500541,311.6054744245715,0.0,0.0,54.360342,10.174283,1.9229411447084235,2.218449315962007
2022-07-05 15:50:36,211493610,211391280,54.360558,10.174357,70.80871277027092,8.113816693104964,254.00978474062066,183.20107197034974,0,0.0,54.360558,10.174357,0.5583363930885529,3.1698287888533536,211487630,54.360558,10.174357,70.80871277027092,8.113816693104964,349.76820940603113,278.9594966357602,0,0.0,54.360558,10.174357,0.890110151187905,5.9026835633173995,211588970,54.360558,10.174357,70.80871277027092,8.113816693104964,356.0454737875468,285.2367610172759,0,0.0,54.360558,10.174357,0.9468434125269979,6.014138501688828,211324790,54.360558,10.174357,70.80871277027092,8.113816693104964,213.79559126635692,142.986878496086,0,0.0,54.360558,10.174357,0.9708822894168466,15.752431647064892,211848130,54.360558,10.174357,70.80871277027092,8.113816693104964,36.99714158671395,326.18842881644304,66,0.13564848812095034,54.36129838267052,10.178007646017356,1.1370712742980562,9.811936319417006,304444000.0,54.360558,10.174357,70.80871277027092,8.113816693104964,286.0457006013726,215.23698783110166,0.0,0.0,54.360558,10.174357,1.2291673866090713,8.072477081404443,211897000.0,54.360558,10.174357,70.80871277027092,8.113816693104964,4.704137115387709,293.8954243451168,66.0,0.13564848812095034,54.36129838267052,10.178007646017356,1.724115010799136,8.113816693104964,211399920.0,54.360558,10.174357,70.80871277027092,8.113816693104964,203.89465186929505,133.08593909902413,0.0,0.0,54.360558,10.174357,1.8157510799136067,8.102107788746316,211860660.0,54.360558,10.174357,70.80871277027092,8.113816693104964,200.50061724621946,129.69190447594855,0.0,0.0,54.360558,10.174357,1.9074011879049677,9.036823599376332,246084000.0,54.360558,10.174357,70.80871277027092,8.113816693104964,21.843411649489155,311.03469887921824,0.0,0.0,54.360558,10.174357,1.9208039956803458,2.02277208479824
2022-07-05 15:50:42,211493610,211391280,54.360774,10.174428,71.53296740845843,8.079319815909757,253.72808044358328,182.19511303512485,0,0.0,54.360774,10.174428,0.5615788336933044,3.1933126249389865,211487630,54.360774,10.174428,71.53296740845843,8.079319815909757,349.9084646084926,278.37549720003415,0,0.0,54.360774,10.174428,0.8817219222462204,5.941312443423951,211588970,54.360774,10.174428,71.53296740845843,8.079319815909757,356.196693231469,284.66372582301057,0,0.0,54.360774,10.174428,0.9378790496760259,6.0697088969265005,211324790,54.360774,10.174428,71.53296740845843,8.079319815909757,212.93956681345304,141.4065994049946,0,0.0,54.360774,10.174428,0.9931020518358532,15.717580788867895,211848130,54.360774,10.174428,71.53296740845843,8.079319815909757,37.32047408710656,325.7875066786481,72,0.1485815334773218,54.36155544273085,10.178443933501805,1.1224449244060475,9.928623311986726,304444000.0,54.360774,10.174428,71.53296740845843,8.079319815909757,285.43650480722124,213.9035373987628,0.0,0.0,54.360774,10.174428,1.2260718142548597,7.932062916416422,211897000.0,54.360774,10.174428,71.53296740845843,8.079319815909757,4.640933959104757,293.1079665506463,72.0,0.1485815334773218,54.36155544273085,10.178443933501805,1.710693304535637,8.383295128179542,211399920.0,54.360774,10.174428,71.53296740845843,8.079319815909757,203.8005789821569,132.26761157369847,0.0,0.0,54.360774,10.174428,1.8286879049676026,8.113002918463629,246084000.0,54.360774,10.174428,71.53296740845843,8.079319815909757,21.899127618506554,310.3661602100481,0.0,0.0,54.360774,10.174428,1.9191571274298056,1.750088956644172,211860660.0,54.360774,10.174428,71.53296740845843,8.079319815909757,200.4734879317146,128.94052052325617,0.0,0.0,54.360774,10.174428,1.9213698704103672,8.926342432501093
2022-07-05 15:50:48,211493610,211391280,54.360988,10.174497,71.86215251761683,7.989489660393713,253.46613643660737,181.60398391899054,0,0.0,54.360988,10.174497,0.56475,3.097081852861582,211487630,54.360988,10.174497,71.86215251761683,7.989489660393713,350.0595758523387,278.19742333472186,0,0.0,54.360988,10.174497,0.8734395248380129,5.954048467353727,211588970,54.360988,10.174497,71.86215251761683,7.989489660393713,356.36233443439164,284.5001819167748,0,0.0,54.360988,10.174497,0.9290907127429806,6.0756000988117975,211324790,54.360988,10.174497,71.86215251761683,7.989489660393713,212.13292909932935,140.2707765817125,0,0.0,54.360988,10.174497,1.015664686825054,15.720330293480899,211848130,54.360988,10.174497,71.86215251761683,7.989489660393713,37.654234103693625,325.7920815860768,114,0.2404319654427646,54.36223073154152,10.181007893397771,1.1078072354211663,9.961322953539934,304444000.0,54.360988,10.174497,71.86215251761683,7.989489660393713,284.83246017494713,212.9703076573303,0.0,0.0,54.360988,10.174497,1.2231619870410368,7.826262690296229,211897000.0,54.360988,10.174497,71.86215251761683,7.989489660393713,4.59008279962427,292.72793028200743,114.0,0.2404319654427646,54.36223073154152,10.181007893397771,1.6976069114470844,8.068631123804643,211399920.0,54.360988,10.174497,71.86215251761683,7.989489660393713,203.70733025549708,131.84517773788025,0.0,0.0,54.360988,10.174497,1.8414908207343414,8.023236637830031,246084000.0,54.360988,10.174497,71.86215251761683,7.989489660393713,21.943134091302113,310.0809815736853,0.0,0.0,54.360988,10.174497,1.9177424406047516,1.4018704072018164,211860660.0,54.360988,10.174497,71.86215251761683,7.989489660393713,200.448529404335,128.58637688671817,0.0,0.0,54.360988,10.174497,1.9349757019438447,8.705143974347513
2022-07-05 15:50:54,211493610,211391280,54.361202,10.174564,72.35482856686298,7.9675996244337055,253.20029380887172,180.84546524200874,0,0.0,54.361202,10.174564,0.5679163066954644,3.092768337345134,211487630,54.361202,10.174564,72.35482856686298,7.9675996244337055,350.2204482302923,277.8656196634293,0,0.0,54.361202,10.174564,0.865145788336933,6.023495450221923,211588970,54.361202,10.174564,72.35482856686298,7.9675996244337055,356.5516622843761,284.19683371751313,0,0.0,54.361202,10.174564,0.9205313174946004,6.144236212455808,211324790,54.361202,10.174564,72.35482856686298,7.9675996244337055,211.3448079498295,138.9899793829665,0,0.0,54.361202,10.174564,1.0383763498920087,15.789599242558287,211848130,54.361202,10.174564,72.35482856686298,7.9675996244337055,38.00662134303275,325.65179277616977,120,0.2530966522678186,54.36247579100216,10.181436870200082,1.0929719222462202,10.125348454110183,304444000.0,54.361202,10.174564,72.35482856686298,7.9675996244337055,284.2201310254672,211.86530245860422,0.0,0.0,54.361202,10.174564,1.220359071274298,7.896850105994096,211897000.0,54.361202,10.174564,72.35482856686298,7.9675996244337055,4.548658705660159,292.1938301387972,120.0,0.2530966522678186,54.36247579100216,10.181436870200082,1.684726241900648,7.868013591792015,211399920.0,54.361202,10.174564,72.35482856686298,7.9675996244337055,203.61412374674035,131.25929517987737,0.0,0.0,54.361202,10.174564,1.8542154427645787,7.9675996244337055,246084000.0,54.361202,10.174564,72.35482856686298,7.9675996244337055,21.97979862356783,309.62497005670485,120.0,0.2530966522678186,54.36247579100216,10.181436870200082,1.915255939524838,1.6492948996052053,211860660.0,54.361202,10.174564,72.35482856686298,7.9675996244337055,200.41960763079655,128.06477906393357,0.0,0.0,54.361202,10.174564,1.9482710583153346,8.464747687019324
2022-07-05 15:51:00,211493610,211391280,54.361415,10.17463,72.52546590833043,7.922983723743487,252.9479001974314,180.42243428910098,0,0.0,54.361415,10.17463,0.5710259179265659,3.01935084827949,211487630,54.361415,10.17463,72.52546590833043,7.922983723743487,350.3857753636609,277.8603094553305,0,0.0,54.361415,10.17463,0.8569767818574514,5.969931964347115,211588970,54.361415,10.17463,72.52546590833043,7.922983723743487,356.7586007570226,284.23313484869215,0,0.0,54.361415,10.17463,0.9122095032397407,6.163758001169786,211324790,54.361415,10.17463,72.52546590833043,7.922983723743487,210.56767215049632,138.0422062421659,0,0.0,54.361415,10.17463,1.061164686825054,15.867247998281698,211848130,54.361415,10.17463,72.52546590833043,7.922983723743487,38.375165160900565,325.84969925257013,156,0.331158747300216,54.36306604350609,10.183631177966518,1.077968142548596,10.270364586106169,304444000.0,54.361415,10.17463,72.52546590833043,7.922983723743487,283.61252384988103,211.0870579415506,0.0,0.0,54.361415,10.17463,1.2178066954643627,7.79690196609402,211897000.0,54.361415,10.17463,72.52546590833043,7.922983723743487,4.508831218187538,291.9833653098571,156.0,0.331158747300216,54.36306604350609,10.183631177966518,1.67191252699784,7.813372151285283,211399920.0,54.361415,10.17463,72.52546590833043,7.922983723743487,203.52021148842326,130.99474558009283,0.0,0.0,54.361415,10.17463,1.8669173866090711,7.946069269893759,246084000.0,54.361415,10.17463,72.52546590833043,7.922983723743487,21.999916035046454,309.474450126716,156.0,0.331158747300216,54.36306604350609,10.183631177966518,1.9135826133909286,1.0660130917955937,211860660.0,54.361415,10.17463,72.52546590833043,7.922983723743487,200.39447752230473,127.8690116139743,0.0,0.0,54.361415,10.17463,1.96064848812095,7.895544825366453
2022-07-05 15:51:06,211493610,211391280,54.361626,10.174696,72.37004259116355,7.855245676388507,252.7039720793263,180.33392948816274,0,0.0,54.361626,10.174696,0.5741285097192225,2.9965303809536463,211487630,54.361626,10.174696,72.37004259116355,7.855245676388507,350.5579496494314,278.18790705826785,0,0.0,54.361626,10.174696,0.8489287257019439,5.940032067508533,211588970,54.361626,10.174696,72.37004259116355,7.855245676388507,356.97196925411197,284.6019266629484,0,0.0,54.361626,10.174696,0.9040188984881209,6.131306322764393,211848130,54.361626,10.174696,72.37004259116355,7.855245676388507,38.75520540754661,326.38516281638306,324,0.6960518358531317,54.3651261773543,10.193599646747552,1.062873110151188,10.363223406631517,211324790,54.361626,10.174696,72.37004259116355,7.855245676388507,209.81668274520254,137.446640154039,0,0.0,54.361626,10.174696,1.0835836933045357,15.635023421420962,304444000.0,54.361626,10.174696,72.37004259116355,7.855245676388507,283.00721154973553,210.63716895857198,0.0,0.0,54.361626,10.174696,1.2154875809935206,7.732561042911172,211897000.0,54.361626,10.174696,72.37004259116355,7.855245676388507,4.470642192226251,292.1005996010627,270.0,0.577854211663067,54.36453180761513,10.190389479978009,1.659164686825054,7.758928343937724,211399920.0,54.361626,10.174696,72.37004259116355,7.855245676388507,203.43073631840008,131.06069372723653,0.0,0.0,54.361626,10.174696,1.8794724622030239,7.855245676388506,246084000.0,54.361626,10.174696,72.37004259116355,7.855245676388507,21.99494493409719,309.62490234293364,258.0,0.5515880129589633,54.364399725450845,10.18967611589337,1.9135156587473003,0.18005888913192172,211860660.0,54.361626,10.174696,72.37004259116355,7.855245676388507,200.37755841164292,128.00751582047937,0.0,0.0,54.361626,10.174696,1.97229373650108,7.489227237420559
2022-07-05 15:51:12,211493610,211391280,54.361836,10.174761,72.54322183582042,7.810636568584877,252.46161989241972,179.9183980565993,0,0.0,54.361836,10.174761,0.5772078833693305,2.9689555669122902,211487630,54.361836,10.174761,72.54322183582042,7.810636568584877,350.73643609778657,278.19321426196615,0,0.0,54.361836,10.174761,0.8409416846652268,5.937598759469034,211588970,54.361836,10.174761,72.54322183582042,7.810636568584877,357.1918537972074,284.64863196138697,0,0.0,54.361836,10.174761,0.8959589632829373,6.100116230516264,211848130,54.361836,10.174761,72.54322183582042,7.810636568584877,39.15299371351796,326.60977187769754,312,0.6659843412526998,54.36515310062345,10.192865343577092,1.0476177105831534,10.508201557893678,211324790,54.361836,10.174761,72.54322183582042,7.810636568584877,209.08641185825834,136.54319002243793,0,0.0,54.361836,10.174761,1.1058002159827214,15.517053254814503,304444000.0,54.361836,10.174761,72.54322183582042,7.810636568584877,282.40349057164644,209.86026873582603,0.0,0.0,54.361836,10.174761,1.213214362850972,7.687847763899364,211897000.0,54.361836,10.174761,72.54322183582042,7.810636568584877,4.457744115670266,291.91452227984985,198.0,0.41787257019438445,54.36391731803863,10.18612041724278,1.6463547516198704,7.652720119511913,211399920.0,54.361836,10.174761,72.54322183582042,7.810636568584877,203.34049583956386,130.79727400374344,0.0,0.0,54.361836,10.174761,1.8920037796976241,7.833737812750516,246084000.0,54.361836,10.174761,72.54322183582042,7.810636568584877,22.006412977781395,309.463191141961,330.0,0.7051603671706264,54.36534822418943,10.193930350496904,1.910688444924406,1.7838908145440109,211860660.0,54.361836,10.174761,72.54322183582042,7.810636568584877,200.36290482128828,127.81968298546786,0.0,0.0,54.361836,10.174761,1.9836452483801295,7.316907663251338
2022-07-05 15:51:18,211493610,211391280,54.362045,10.174826,72.46480111793124,7.77675650657912,252.2274949432502,179.76269382531896,0,0.0,54.362045,10.174826,0.5802791576673867,2.946191583517674,211487630,54.362045,10.174826,72.46480111793124,7.77675650657912,350.9213782813149,278.45657716338366,0,0.0,54.362045,10.174826,0.8330167386609072,5.93539327151609,211588970,54.362045,10.174826,72.46480111793124,7.77675650657912,357.40894047518145,284.9441393572502,0,0.0,54.362045,10.174826,0.8879168466522678,6.031120733816618,211848130,54.362045,10.174826,72.46480111793124,7.77675650657912,39.51203372904763,327.0472326111164,246,0.5200739740820733,54.364646634505704,10.188957742729986,1.0270658747300216,14.367345719294192,211324790,54.362045,10.174826,72.46480111793124,7.77675650657912,208.38803508599761,135.92323396806637,0,0.0,54.362045,10.174826,1.128152807775378,15.478909018246888,304444000.0,54.362045,10.174826,72.46480111793124,7.77675650657912,281.8000152653642,209.33521414743296,0.0,0.0,54.362045,10.174826,1.211123110151188,7.6554449432909815,211897000.0,54.362045,10.174826,72.46480111793124,7.77675650657912,4.470401654006935,292.0056005360757,120.0,0.24703509719222463,54.363280776390454,10.181538466191396,1.6336020518358532,7.549999295011569,211399920.0,54.362045,10.174826,72.46480111793124,7.77675650657912,203.25384135336998,130.78904023543873,0.0,0.0,54.362045,10.174826,1.9044438444924405,7.77675650657912,246084000.0,54.362045,10.174826,72.46480111793124,7.77675650657912,22.02108186986834,309.5562807519371,348.0,0.7411058315334773,54.36575232917003,10.194964004445467,1.9073201943844493,2.1198501726764976,211860660.0,54.362045,10.174826,72.46480111793124,7.77675650657912,200.3543479165855,127.88954679865427,0.0,0.0,54.362045,10.174826,1.994945464362851,7.345103263553132
2022-07-05 15:51:24,211493610,211391280,54.362252,10.174892,72.05102602824985,7.719944358019145,251.99477318543495,179.9437471571851,0,0.0,54.362252,10.174892,0.5833266738660908,2.9183270582107737,211487630,54.362252,10.174892,72.05102602824985,7.719944358019145,351.10939808637386,279.058372058124,0,0.0,54.362252,10.174892,0.8252845572354212,5.83278062242088,211588970,54.362252,10.174892,72.05102602824985,7.719944358019145,357.61873962646024,285.5677135982104,0,0.0,54.362252,10.174892,0.8799557235421166,5.890695601865956,211848130,54.362252,10.174892,72.05102602824985,7.719944358019145,39.821125182739706,327.77009915448986,180,0.37429589632829374,54.364167151727074,10.185039159299047,0.9999730021598272,19.62745142928189,211324790,54.362252,10.174892,72.05102602824985,7.719944358019145,207.7229267491498,135.67190072089994,0,0.0,54.362252,10.174892,1.15066252699784,15.435497053528012,304444000.0,54.362252,10.174892,72.05102602824985,7.719944358019145,281.199140611134,209.14811458288415,0.0,0.0,54.362252,10.174892,1.2092931965442764,7.594657303538027,211897000.0,54.362252,10.174892,72.05102602824985,7.719944358019145,4.5092167451190335,292.4581907168692,54.0,0.10325377969762418,54.36278031771793,10.177691169103587,1.620907667386609,7.521165706153029,246084000.0,54.362252,10.174892,72.05102602824985,7.719944358019145,22.02536435590389,309.97433832765404,282.0,0.5937105831533478,54.36528982687694,10.190987714031513,1.9062105831533476,0.7008164507355019,211399920.0,54.362252,10.174892,72.05102602824985,7.719944358019145,203.16901911078563,131.11799308253578,0.0,0.0,54.362252,10.174892,1.9168326133909288,7.742661618653519,211860660.0,54.362252,10.174892,72.05102602824985,7.719944358019145,200.35281680727817,128.30179077902832,0.0,0.0,54.362252,10.174892,2.006399568034557,7.525132336615226
2022-07-05 15:51:30,211493610,211391280,54.362457,10.174959,71.63116097881664,7.663536482197352,251.77670356874467,180.14554258992803,0,0.0,54.362457,10.174959,0.5863795896328293,2.901150721328541,211487630,54.362457,10.174959,71.63116097881664,7.663536482197352,351.29981485952743,279.6686538807108,0,0.0,54.362457,10.174959,0.8176852051835853,5.756207288611532,211588970,54.362457,10.174959,71.63116097881664,7.663536482197352,357.8234508182071,286.19228983939047,0,0.0,54.362457,10.174959,0.8721317494600432,5.746353578845471,211848130,54.362457,10.174959,71.63116097881664,7.663536482197352,40.14478731182385,328.5136263330072,174,0.35874460043196543,54.36433407654722,10.184661367173478,0.9726371490280776,19.852161578940187,211324790,54.362457,10.174959,71.63116097881664,7.663536482197352,207.0881956142038,135.45703463538717,0,0.0,54.362457,10.174959,1.1734389848812095,15.461536368342484,304444000.0,54.362457,10.174959,71.63116097881664,7.663536482197352,280.6005896235463,208.96942864472965,0.0,0.0,54.362457,10.174959,1.207791576673866,7.54423503578281,211897000.0,54.362457,10.174959,71.63116097881664,7.663536482197352,4.5696512021343665,292.93849022331773,0.0,0.0,54.362457,10.174959,1.6083212742980562,7.517599664900206,246084000.0,54.362457,10.174959,71.63116097881664,7.663536482197352,22.028595224616083,310.39743424579945,276.0,0.5765539956803455,54.365473730164744,10.19055230642934,1.9052813174946006,0.5890748083439528,211399920.0,54.362457,10.174959,71.63116097881664,7.663536482197352,203.08834567706836,131.45718469825172,0.0,0.0,54.362457,10.174959,1.9290734341252698,7.652319459491969,211860660.0,54.362457,10.174959,71.63116097881664,7.663536482197352,200.362435727978,128.73127474916137,0.0,0.0,54.362457,10.174959,2.0178061555075595,7.635894007592568
2022-07-05 15:51:36,211493610,211391280,54.36266,10.175028,70.94852025404703,7.619095467066667,251.5664384728544,180.61791821880738,0,0.0,54.36266,10.175028,0.589421706263499,2.878901897329396,211487630,54.36266,10.175028,70.94852025404703,7.619095467066667,351.49015027084187,280.54163001679484,0,0.0,54.36266,10.175028,0.810224082073434,5.654972225689561,211588970,54.36266,10.175028,70.94852025404703,7.619095467066667,358.02748980208304,287.078969548036,0,0.0,54.36266,10.175028,0.8644416846652268,5.6459746804426825,211848130,54.36266,10.175028,70.94852025404703,7.619095467066667,40.45441008271325,329.5058898286662,156,0.3184449244060475,54.36438590953198,10.183605935340625,0.943372030237581,21.53554929309623,211324790,54.36266,10.175028,70.94852025404703,7.619095467066667,206.49036779003958,135.54184753599256,0,0.0,54.36266,10.175028,1.196217062634989,15.309523870067611,304444000.0,54.36266,10.175028,70.94852025404703,7.619095467066667,280.00479211740384,209.0562718633568,0.0,0.0,54.36266,10.175028,1.2066155507559395,7.498332295265832,211897000.0,54.36266,10.175028,70.94852025404703,7.619095467066667,4.65596988124264,293.7074496271956,0.0,0.0,54.36266,10.175028,1.59585313174946,7.582631355178123,246084000.0,54.36266,10.175028,70.94852025404703,7.619095467066667,22.033567706426993,311.08504745237997,276.0,0.5732014038876889,54.36576663715696,10.190468543136635,1.9041166306695465,0.7333154533629248,211399920.0,54.36266,10.175028,70.94852025404703,7.619095467066667,203.0122466491365,132.06372639508947,0.0,0.0,54.36266,10.175028,1.9413039956803455,7.652663083999267,211860660.0,54.36266,10.175028,70.94852025404703,7.619095467066667,200.38174820708477,129.43322795303774,0.0,0.0,54.36266,10.175028,2.0290858531317495,7.691335769220111
