t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:07:06,211813590,304010685,54.408976,10.204567,247.92868992876788,8.151509638593625,74.0587559734588,186.13006604469092,0,0.0,54.408976,10.204567,0.23112850971922247,18.61806821416743,244180153,54.408976,10.204567,247.92868992876788,8.151509638593625,53.13146815171791,165.20277822295003,0,0.0,54.408976,10.204567,0.5613574514038877,5.059281459546677,244181688.0,54.408976,10.204567,247.92868992876788,8.151509638593625,173.94263014575847,286.0139402169906,72.0,0.14989578833693304,54.40804070529156,10.200603700697481,0.7238450323974082,15.121900267831759,211860660.0,54.408976,10.204567,247.92868992876788,8.151509638593625,209.0877965191337,321.1591065903658,222.0,0.4905674946004319,54.40591503550039,10.19159653844734,1.6537672786177107,7.594198659640095,211611740.0,54.408976,10.204567,247.92868992876788,8.151509638593625,209.23982084604404,321.31113091727616,0.0,0.0,54.408976,10.204567,2.209550755939525,5.526420059547548,211341930.0,54.408976,10.204567,247.92868992876788,8.151509638593625,199.06632734388654,311.13763741511866,0.0,0.0,54.408976,10.204567,3.063729481641469,2.412103849742347,211584600.0,54.408976,10.204567,247.92868992876788,8.151509638593625,200.50116071007784,312.57247078130996,222.0,0.4905674946004319,54.40591503550039,10.19159653844734,4.545670626349892,8.213788546015728,211458210.0,54.408976,10.204567,247.92868992876788,8.151509638593625,201.45669834033367,313.5280084115658,222.0,0.4905674946004319,54.40591503550039,10.19159653844734,4.9133990280777535,8.647351164468384,257666980.0,54.408976,10.204567,247.92868992876788,8.151509638593625,199.77829998304819,311.84961005428033,222.0,0.4905674946004319,54.40591503550039,10.19159653844734,5.375347192224622,13.781631328442316,211897000.0,54.408976,10.204567,247.92868992876788,8.151509638593625,201.90274423990235,313.97405431113447,222.0,0.4905674946004319,54.40591503550039,10.19159653844734,5.551508099352052,8.230765156345003
2022-07-05 15:07:12,211813590,304010685,54.408763,10.204474,246.07615748741296,8.262912013971777,68.67569299060494,182.599535503192,0,0.0,54.408763,10.204474,0.24828239740820732,18.3330576819737,244180153,54.408763,10.204474,246.07615748741296,8.262912013971777,52.38959987510543,166.31344238769248,0,0.0,54.408763,10.204474,0.5648752699784017,4.96961163868241,244181688.0,54.408763,10.204474,246.07615748741296,8.262912013971777,173.11943616085819,287.04327867344523,72.0,0.15193628509719223,54.40773983215668,10.200511321648912,0.70286717062635,15.252101227388954,211860660.0,54.408763,10.204474,246.07615748741296,8.262912013971777,209.30164620094246,323.2254887135295,216.0,0.4834330453563715,54.4055074659538,10.191865821147266,1.64247030237581,7.589995366397026,211611740.0,54.408763,10.204474,246.07615748741296,8.262912013971777,209.40492553159532,323.32876804418237,0.0,0.0,54.408763,10.204474,2.205538876889849,5.350285790219474,211341930.0,54.408763,10.204474,246.07615748741296,8.262912013971777,199.03914458746982,312.96298710005686,0.0,0.0,54.408763,10.204474,3.067423866090713,2.352612621702032,211584600.0,54.408763,10.204474,246.07615748741296,8.262912013971777,200.51529720967397,314.439139722261,216.0,0.4834330453563715,54.4055074659538,10.191865821147266,4.532551835853131,8.319782564224496,211458210.0,54.408763,10.204474,246.07615748741296,8.262912013971777,201.47947989474062,315.40332240732766,216.0,0.4834330453563715,54.4055074659538,10.191865821147266,4.89989524838013,8.467360506386965,257666980.0,54.408763,10.204474,246.07615748741296,8.262912013971777,199.72729606900424,313.6511385815913,216.0,0.4834330453563715,54.4055074659538,10.191865821147266,5.357355291576674,14.085541327145654,211897000.0,54.408763,10.204474,246.07615748741296,8.262912013971777,201.92100802396445,315.84485053655146,216.0,0.4834330453563715,54.4055074659538,10.191865821147266,5.538358531317494,8.295378543037367
2022-07-05 15:07:18,211813590,304010685,54.40855,10.204375,244.72057565108392,8.351948562865982,64.00345039564365,179.28287474455973,0,0.0,54.40855,10.204375,0.2676938444924406,18.60122582780051,244180153,54.40855,10.204375,244.72057565108392,8.351948562865982,51.67493109546672,166.9543554443828,0,0.0,54.40855,10.204375,0.5686144708423326,4.868046706666607,244181688.0,54.40855,10.204375,244.72057565108392,8.351948562865982,172.22604018929042,287.5054645382065,66.0,0.13960637149028077,54.40755995276352,10.20077299953116,0.6821360691144709,15.355185554889312,211860660.0,54.40855,10.204375,244.72057565108392,8.351948562865982,209.5098744498829,324.789298798799,210.0,0.47466144708423325,54.40518383939679,10.192128553194497,1.6310588552915766,7.600673684337941,211611740.0,54.40855,10.204375,244.72057565108392,8.351948562865982,209.56743005723234,324.8468544061484,0.0,0.0,54.40855,10.204375,2.2014065874730018,5.2551126829816965,211341930.0,54.40855,10.204375,244.72057565108392,8.351948562865982,199.00324737338138,314.28267172229744,0.0,0.0,54.40855,10.204375,3.071084233261339,2.503485137236616,211584600.0,54.40855,10.204375,244.72057565108392,8.351948562865982,200.52659625701327,315.80602060592935,210.0,0.47466144708423325,54.40518383939679,10.192128553194497,4.519347192224622,8.43204809125791,211458210.0,54.40855,10.204375,244.72057565108392,8.351948562865982,201.5009796334717,316.7804039823878,210.0,0.47466144708423325,54.40518383939679,10.192128553194497,4.886409827213822,8.475029707045266,257666980.0,54.40855,10.204375,244.72057565108392,8.351948562865982,199.6728915197244,314.9523158686405,210.0,0.47466144708423325,54.40518383939679,10.192128553194497,5.339329913606911,14.284348078732078,211897000.0,54.40855,10.204375,244.72057565108392,8.351948562865982,201.93743608968927,317.21686043860535,210.0,0.47466144708423325,54.40518383939679,10.192128553194497,5.525199244060475,8.33670907170208
2022-07-05 15:07:24,211813590,304010685,54.408338,10.204274,244.16969302978535,8.350639607779682,59.97203465574495,175.8023416259596,0,0.0,54.408338,10.204274,0.28888120950323976,18.78479664438184,244180153,54.408338,10.204274,244.16969302978535,8.350639607779682,50.97633332648019,166.80664029669484,0,0.0,54.408338,10.204274,0.5725226781857451,4.83719106213351,244181688.0,54.408338,10.204274,244.16969302978535,8.350639607779682,171.27325658819746,287.10356355841213,66.0,0.1395820734341253,54.407328000931,10.200689102549491,0.6617705183585314,15.304296981553108,211860660.0,54.408338,10.204274,244.16969302978535,8.350639607779682,209.71461495173466,325.5449219219493,210.0,0.47457937365010794,54.40490400316615,10.192085708884704,1.6197035637149026,7.539631388715243,211611740.0,54.408338,10.204274,244.16969302978535,8.350639607779682,209.73054430753433,325.56085127774895,0.0,0.0,54.408338,10.204274,2.1972921166306696,5.254578684083678,211341930.0,54.408338,10.204274,244.16969302978535,8.350639607779682,198.95932258536774,314.7896295555824,72.0,0.1535404967602592,54.40722700102412,10.200330617660528,3.075041576673866,2.839266830204534,211584600.0,54.408338,10.204274,244.16969302978535,8.350639607779682,200.53796108381346,316.36826805402814,210.0,0.47457937365010794,54.40490400316615,10.192085708884704,4.506143088552915,8.431644201563666,211458210.0,54.408338,10.204274,244.16969302978535,8.350639607779682,201.51976686250237,317.35007383271704,210.0,0.47457937365010794,54.40490400316615,10.192085708884704,4.873153347732182,8.370427143177665,257666980.0,54.408338,10.204274,244.16969302978535,8.350639607779682,199.61704916303438,315.44735613324906,210.0,0.47457937365010794,54.40490400316615,10.192085708884704,5.321273758099352,14.367888308961552,211897000.0,54.408338,10.204274,244.16969302978535,8.350639607779682,201.95303138338295,317.7833383535976,210.0,0.47457937365010794,54.40490400316615,10.192085708884704,5.512070194384449,8.335088721578083
2022-07-05 15:07:30,211813590,304010685,54.408125,10.204171,243.8332947362396,8.41383848947567,56.45517035385751,172.62187561761792,0,0.0,54.408125,10.204171,0.31186231101511874,19.225322694587792,244180153,54.408125,10.204171,243.8332947362396,8.41383848947567,50.284939701431654,166.45164496519206,0,0.0,54.408125,10.204171,0.5765799136069114,4.861523486048438,244181688.0,54.408125,10.204171,243.8332947362396,8.41383848947567,170.25228268727983,286.4189879510402,60.0,0.12657343412526997,54.407198028693614,10.200929483174999,0.6414924406047516,15.402897582015514,211860660.0,54.408125,10.204171,243.8332947362396,8.41383848947567,209.91896220422467,326.0856674679851,204.0,0.4641020518358531,54.40472610521073,10.192285796509983,1.6081781857451405,7.625985421125395,211611740.0,54.408125,10.204171,243.8332947362396,8.41383848947567,209.89662919259104,326.0633344563514,0.0,0.0,54.408125,10.204171,2.193109071274298,5.331082993016606,211341930.0,54.408125,10.204171,243.8332947362396,8.41383848947567,198.9073086689244,315.0740139326848,204.0,0.4641020518358531,54.40472610521073,10.192285796509983,3.0794211663066955,3.2429414155964813,211584600.0,54.408125,10.204171,243.8332947362396,8.41383848947567,200.5485542416146,316.715259505375,204.0,0.4641020518358531,54.40472610521073,10.192285796509983,4.49291414686825,8.465045705199818,211458210.0,54.408125,10.204171,243.8332947362396,8.41383848947567,201.5358259765463,317.7025312403067,204.0,0.4641020518358531,54.40472610521073,10.192285796509983,4.859931965442764,8.398097671983475,257666980.0,54.408125,10.204171,243.8332947362396,8.41383848947567,199.56140216955106,315.7281074333115,204.0,0.4641020518358531,54.40472610521073,10.192285796509983,5.303178185745141,14.362335145531155,211897000.0,54.408125,10.204171,243.8332947362396,8.41383848947567,201.96849003049374,318.1351952942541,204.0,0.4641020518358531,54.40472610521073,10.192285796509983,5.498803995680346,8.429882024426222
2022-07-05 15:07:36,211813590,304010685,54.407913,10.204066,243.28651811593147,8.413760257731152,53.45670599799121,170.17018788205974,0,0.0,54.407913,10.204066,0.3359605831533477,19.289329073174134,244180153,54.407913,10.204066,243.28651811593147,8.413760257731152,49.61230430517605,166.32578618924458,0,0.0,54.407913,10.204066,0.5807348812095032,4.8084345794760015,244181688.0,54.407913,10.204066,243.28651811593147,8.413760257731152,169.17242409431833,285.88590597838686,54.0,0.11250647948164147,54.40707306753515,10.201198331511991,0.6214767818574515,15.334274831747418,211860660.0,54.407913,10.204066,243.28651811593147,8.413760257731152,210.11973666949754,326.8332185535661,198.0,0.4500264578833693,54.40455327014137,10.192595678438822,1.5967068034557237,7.571273769233985,211611740.0,54.407913,10.204066,243.28651811593147,8.413760257731152,210.0633473115194,326.77682919558794,0.0,0.0,54.407913,10.204066,2.1889443844492438,5.330547994455384,211341930.0,54.407913,10.204066,243.28651811593147,8.413760257731152,198.8467969192037,315.56027880327224,198.0,0.4500264578833693,54.40455327014137,10.192595678438822,3.0844065874730022,3.7347792633723498,211584600.0,54.407913,10.204066,243.28651811593147,8.413760257731152,200.55878883571282,317.2722707197813,198.0,0.4500264578833693,54.40455327014137,10.192595678438822,4.479673326133909,8.481464967379527,211458210.0,54.407913,10.204066,243.28651811593147,8.413760257731152,201.55055278924561,318.26403467331414,198.0,0.4500264578833693,54.40455327014137,10.192595678438822,4.846728401727861,8.413760257731152,257666980.0,54.407913,10.204066,243.28651811593147,8.413760257731152,199.50559125008238,316.2190731341509,198.0,0.4500264578833693,54.40455327014137,10.192595678438822,5.285030777537798,14.384536125092556,211897000.0,54.407913,10.204066,243.28651811593147,8.413760257731152,201.9827672840816,318.69624916815013,198.0,0.4500264578833693,54.40455327014137,10.192595678438822,5.485553995680345,8.445490184242322
2022-07-05 15:07:42,211813590,304010685,54.407701,10.203959,242.8499846568262,8.446055999152351,50.90615902508199,168.0561743682558,0,0.0,54.407701,10.203959,0.3606916846652268,19.158149836698747,244180153,54.407701,10.203959,242.8499846568262,8.446055999152351,48.96051738412041,166.1105327272942,0,0.0,54.407701,10.203959,0.5850080993520518,4.747779993774086,244181688.0,54.407701,10.203959,242.8499846568262,8.446055999152351,168.03718505282404,285.1872003959978,48.0,0.0988196544276458,54.40695209015258,10.20144989955847,0.601477321814255,15.309228844397559,211860660.0,54.407701,10.203959,242.8499846568262,8.446055999152351,210.31794073577223,327.46795607894603,192.0,0.43763066954643626,54.40438439924795,10.192847617323094,1.5851668466522677,7.594758613017506,211611740.0,54.407701,10.203959,242.8499846568262,8.446055999152351,210.22751899398037,327.3775343371542,0.0,0.0,54.407701,10.203959,2.184727321814255,5.237131263610539,211341930.0,54.407701,10.203959,242.8499846568262,8.446055999152351,198.78405829746228,315.9340736406361,192.0,0.43763066954643626,54.40438439924795,10.192847617323094,3.088906587473002,3.642953394059524,211584600.0,54.407701,10.203959,242.8499846568262,8.446055999152351,200.56839180741164,317.71840715058545,192.0,0.43763066954643626,54.40438439924795,10.192847617323094,4.466476241900648,8.467233057916843,211458210.0,54.407701,10.203959,242.8499846568262,8.446055999152351,201.56458541876833,318.71460076194217,192.0,0.43763066954643626,54.40438439924795,10.192847617323094,4.8334989200863925,8.446055999152351,257666980.0,54.407701,10.203959,242.8499846568262,8.446055999152351,199.45127260656108,316.6012879497349,192.0,0.43763066954643626,54.40438439924795,10.192847617323094,5.2668212742980565,14.318698791164207,211897000.0,54.407701,10.203959,242.8499846568262,8.446055999152351,201.9966304226478,319.14664576582163,192.0,0.43763066954643626,54.40438439924795,10.192847617323094,5.47157343412527,8.939594858074756
2022-07-05 15:07:48,211813590,304010685,54.407488,10.203848,242.0987275788073,8.543488111156222,48.687519243483905,166.5887916646766,0,0.0,54.407488,10.203848,0.3865070194384449,19.50093673677505,244181688,54.407488,10.203848,242.0987275788073,8.543488111156222,166.82503793413184,284.72631035532453,42,0.08567764578833693,54.406822126633955,10.201687356794956,0.581604211663067,15.350798760149635,244180153.0,54.407488,10.203848,242.0987275788073,8.543488111156222,48.316334908704334,166.21760732989702,0.0,0.0,54.407488,10.203848,0.5895145788336933,4.792755524586523,211860660.0,54.407488,10.203848,242.0987275788073,8.543488111156222,210.51355693246884,328.4148293536615,186.0,0.42838822894168466,54.404158633170525,10.193045134782231,1.5734875809935207,7.66321113559867,211611740.0,54.407488,10.203848,242.0987275788073,8.543488111156222,210.38914883788053,328.29042125907324,0.0,0.0,54.407488,10.203848,2.180318574514039,5.157135623961174,211341930.0,54.407488,10.203848,242.0987275788073,8.543488111156222,198.72436539534147,316.62563781653415,186.0,0.42838822894168466,54.404158633170525,10.193045134782231,3.0917494600431965,3.1150018292402875,211584600.0,54.407488,10.203848,242.0987275788073,8.543488111156222,200.57690229774934,318.478174718942,186.0,0.42838822894168466,54.404158633170525,10.193045134782231,4.453117710583153,8.597951050292744,211458210.0,54.407488,10.203848,242.0987275788073,8.543488111156222,201.57818111867303,319.47945353986574,186.0,0.42838822894168466,54.404158633170525,10.193045134782231,4.820188444924407,8.510186454606835,257666980.0,54.407488,10.203848,242.0987275788073,8.543488111156222,199.39896837018068,317.30024079137337,186.0,0.42838822894168466,54.404158633170525,10.193045134782231,5.248312095032398,14.373591157777717,211897000.0,54.407488,10.203848,242.0987275788073,8.543488111156222,202.0087614413355,319.91003386252817,186.0,0.42838822894168466,54.404158633170525,10.193045134782231,5.456422246220303,9.758411701566462
2022-07-05 15:07:54,211813590,304010685,54.407277,10.203739,242.30551421862373,8.447345763727133,46.7574082499616,164.45189403133787,0,0.0,54.407277,10.203739,0.41262904967602587,19.353113569712086,244181688,54.407277,10.203739,242.30551421862373,8.447345763727133,165.55393029250695,283.2484160738832,36,0.0705950323974082,54.40673209311117,10.201955341902984,0.5618822894168467,15.232779690868409,244180153.0,54.407277,10.203739,242.30551421862373,8.447345763727133,47.686026840137856,165.38051262151413,0.0,0.0,54.407277,10.203739,0.5939622030237581,4.739179324365957,211860660.0,54.407277,10.203739,242.30551421862373,8.447345763727133,210.70873775580412,328.4032235371804,186.0,0.4235707343412527,54.404007558667644,10.193037406899313,1.5619125269978402,7.599728516585946,211611740.0,54.407277,10.203739,242.30551421862373,8.447345763727133,210.54902013048888,328.24350591186516,0.0,0.0,54.407277,10.203739,2.176082073434125,5.073631568507729,211341930.0,54.407277,10.203739,242.30551421862373,8.447345763727133,198.66872170958217,316.3632074909584,186.0,0.4235707343412527,54.404007558667644,10.193037406899313,3.093525917926566,2.8180716511356283,211584600.0,54.407277,10.203739,242.30551421862373,8.447345763727133,200.58688839814909,318.28137417952536,186.0,0.4235707343412527,54.404007558667644,10.193037406899313,4.439865010799137,8.49784173350296,211458210.0,54.407277,10.203739,242.30551421862373,8.447345763727133,201.5924930636526,319.2869788450289,186.0,0.4235707343412527,54.404007558667644,10.193037406899313,4.807028617710583,8.397922418116856,257666980.0,54.407277,10.203739,242.30551421862373,8.447345763727133,199.35108781149978,317.04557359287605,186.0,0.4235707343412527,54.404007558667644,10.193037406899313,5.229832613390929,14.097093895774936,211897000.0,54.407277,10.203739,242.30551421862373,8.447345763727133,202.01383001062118,319.70831579199745,186.0,0.4235707343412527,54.404007558667644,10.193037406899313,5.438535097192224,11.780133863785098
2022-07-05 15:08:00,211813590,304010685,54.407067,10.203629,241.97690008369392,8.432579932542817,45.11360890779389,163.13670882409997,0,0.0,54.407067,10.203629,0.4380512958963283,18.544408346374766,244181688,54.407067,10.203629,241.97690008369392,8.432579932542817,164.1999346435971,282.22303455990317,30,0.056376889848812096,54.406627088723255,10.202208884822555,0.5424951403887689,15.165780632031112,244180153.0,54.407067,10.203629,241.97690008369392,8.432579932542817,47.073944618356336,165.09704453466242,0.0,0.0,54.407067,10.203629,0.5984902807775377,4.688687489242957,211860660.0,54.407067,10.203629,241.97690008369392,8.432579932542817,210.8898688732865,328.9129687895926,186.0,0.4228255939524838,54.40376766542504,10.192978507466433,1.5507813174946001,7.287773291887903,211611740.0,54.407067,10.203629,241.97690008369392,8.432579932542817,210.70792143728707,328.7310213535932,0.0,0.0,54.407067,10.203629,2.171827213822894,5.029188792083133,211341930.0,54.407067,10.203629,241.97690008369392,8.432579932542817,198.6062181690093,316.6293180853154,186.0,0.4228255939524838,54.40376766542504,10.192978507466433,3.096637688984881,3.2926957810766697,211584600.0,54.407067,10.203629,241.97690008369392,8.432579932542817,200.59638743948722,318.6194873557933,186.0,0.4228255939524838,54.40376766542504,10.192978507466433,4.426724622030237,8.435496789602844,211458210.0,54.407067,10.203629,241.97690008369392,8.432579932542817,201.60661908565038,319.62971900195646,186.0,0.4228255939524838,54.40376766542504,10.192978507466433,4.79392494600432,8.366192929763878,257666980.0,54.407067,10.203629,241.97690008369392,8.432579932542817,199.30702145328084,317.3301213695869,186.0,0.4228255939524838,54.40376766542504,10.192978507466433,5.211233801295896,13.955769859542292,211897000.0,54.407067,10.203629,241.97690008369392,8.432579932542817,202.0109546172368,320.03405453354287,186.0,0.4228255939524838,54.40376766542504,10.192978507466433,5.418010799136068,13.80646160898073
2022-07-05 15:08:06,211813590,304010685,54.406854,10.203517,241.88570655897595,8.560237327344876,43.638097232121424,161.75239067314547,0,0.0,54.406854,10.203517,0.46410907127429807,18.77118400094582,244181688,54.406854,10.203517,241.88570655897595,8.560237327344876,162.73670452113765,280.8509979621617,30,0.05723002159827213,54.406406094156566,10.20207661695958,0.5231463282937365,15.318960028526948,244180153.0,54.406854,10.203517,241.88570655897595,8.560237327344876,46.465137713401646,164.5794311544257,0.0,0.0,54.406854,10.203517,0.603194384449244,4.750646636383902,211860660.0,54.406854,10.203517,241.88570655897595,8.560237327344876,211.04625757459866,329.1605510156227,180.0,0.41491792656587473,54.40360668263589,10.193074579357404,1.5402759179265657,6.850244471064918,211611740.0,54.406854,10.203517,241.88570655897595,8.560237327344876,210.8683166403086,328.9826100813326,0.0,0.0,54.406854,10.203517,2.167328833693305,5.078354888685821,211341930.0,54.406854,10.203517,241.88570655897595,8.560237327344876,198.53855749093947,316.6528509319635,180.0,0.41491792656587473,54.40360668263589,10.193074579357404,3.100164686825054,3.599343679732035,211584600.0,54.406854,10.203517,241.88570655897595,8.560237327344876,200.60661418747554,318.7209076284996,180.0,0.41491792656587473,54.40360668263589,10.193074579357404,4.413347192224622,8.577181871512321,211458210.0,54.406854,10.203517,241.88570655897595,8.560237327344876,201.6200529637867,319.7343464048107,180.0,0.41491792656587473,54.40360668263589,10.193074579357404,4.780602591792657,8.526699033953166,257666980.0,54.406854,10.203517,241.88570655897595,8.560237327344876,199.26994378879635,317.3842372298204,180.0,0.41491792656587473,54.40360668263589,10.193074579357404,5.191914686825053,14.04927475314146,211897000.0,54.406854,10.203517,241.88570655897595,8.560237327344876,201.9954964346354,320.10978987565943,180.0,0.41491792656587473,54.40360668263589,10.193074579357404,5.395065334773218,15.900418324945003
2022-07-05 15:08:12,211813590,304010685,54.406641,10.20341,242.9593545085424,8.477711998716764,42.288476836252585,159.3291223277102,0,0.0,54.406641,10.20341,0.49084449244060474,19.048989128599278,244181688,54.406641,10.20341,242.9593545085424,8.477711998716764,161.18861549778603,278.22926098924364,24,0.04251025917926566,54.40632003540812,10.202329608535189,0.504085313174946,15.19432544379636,244180153.0,54.406641,10.20341,242.9593545085424,8.477711998716764,45.85025001718293,162.89089550864054,0.0,0.0,54.406641,10.20341,0.6078812095032398,4.825126470266497,211860660.0,54.406641,10.20341,242.9593545085424,8.477711998716764,211.18848123810102,328.22912672955863,174.0,0.396761879049676,54.40364533047652,10.193326675141146,1.5305016198704104,6.373898741413491,211611740.0,54.406641,10.20341,242.9593545085424,8.477711998716764,211.032541456392,328.07318694784965,0.0,0.0,54.406641,10.20341,2.162989200863931,5.157826915362646,211341930.0,54.406641,10.20341,242.9593545085424,8.477711998716764,198.47210351395302,315.5127490054106,174.0,0.396761879049676,54.40364533047652,10.193326675141146,3.103524838012959,3.5210645916844205,211584600.0,54.406641,10.20341,242.9593545085424,8.477711998716764,200.6291048181315,317.6697503095891,174.0,0.396761879049676,54.40364533047652,10.193326675141146,4.399872030237581,8.432386739994453,211458210.0,54.406641,10.20341,242.9593545085424,8.477711998716764,201.62905595439653,318.6697014458541,174.0,0.396761879049676,54.40364533047652,10.193326675141146,4.768036717062635,8.126443994312101,257666980.0,54.406641,10.20341,242.9593545085424,8.477711998716764,199.24292715951603,316.2835726509736,174.0,0.396761879049676,54.40364533047652,10.193326675141146,5.171840712742981,14.063048760002518,211897000.0,54.406641,10.20341,242.9593545085424,8.477711998716764,201.96224136452835,319.00288685598593,174.0,0.396761879049676,54.40364533047652,10.193326675141146,5.3719071274298065,16.82140942796376
2022-07-05 15:08:18,211813590,244181688,54.406428,10.203308,244.05393735740256,8.39819874511659,159.5395796043215,275.4856422469189,18,0.028075053995680343,54.4062240022923,10.202587670253921,0.48536015118790493,15.107185171372015,304010685,54.406428,10.203308,244.05393735740256,8.39819874511659,41.057057451645164,157.0031200942426,0,0.0,54.406428,10.203308,0.5182105831533478,19.316270116695268,244180153.0,54.406428,10.203308,244.05393735740256,8.39819874511659,45.23560657960331,161.18166922220075,0.0,0.0,54.406428,10.203308,0.6125372570194385,4.861666635826931,211860660.0,54.406428,10.203308,244.05393735740256,8.39819874511659,211.31836766067124,327.2644303032687,174.0,0.393054535637149,54.40357203209314,10.193223709602558,1.5214227861771057,5.9224541520011655,211611740.0,54.406428,10.203308,244.05393735740256,8.39819874511659,211.20143871966766,327.1475013622651,0.0,0.0,54.406428,10.203308,2.158688444924406,5.274859270335697,211341930.0,54.406428,10.203308,244.05393735740256,8.39819874511659,198.40622716549484,314.3522898080923,174.0,0.393054535637149,54.40357203209314,10.193223709602558,3.1067068034557237,3.469679664481272,211584600.0,54.406428,10.203308,244.05393735740256,8.39819874511659,200.6744972691069,316.62055991170433,174.0,0.393054535637149,54.40357203209314,10.193223709602558,4.386154967602591,8.451731269549265,211458210.0,54.406428,10.203308,244.05393735740256,8.39819874511659,201.63865231611913,317.5847149587166,174.0,0.393054535637149,54.40357203209314,10.193223709602558,4.75516576673866,8.317352926632717,257666980.0,54.406428,10.203308,244.05393735740256,8.39819874511659,199.22173647461204,315.1677991172095,174.0,0.393054535637149,54.40357203209314,10.193223709602558,5.151383909287257,14.060266773077265,211897000.0,54.406428,10.203308,244.05393735740256,8.39819874511659,201.91911394850422,317.86517659110166,174.0,0.393054535637149,54.40357203209314,10.193223709602558,5.347679265658748,17.98980142077898
2022-07-05 15:08:24,211813590,244181688,54.406213,10.20321,245.14936053530076,8.401258389807923,157.77295704683615,272.6235965115354,12,0.014043196544276458,54.406114991666165,10.202846419703386,0.46696004319654427,15.069877639687565,304010685,54.406213,10.20321,245.14936053530076,8.401258389807923,39.940281944234926,154.79092140893417,0,0.0,54.406213,10.20321,0.5459519438444925,19.42525886915476,244180153.0,54.406213,10.20321,245.14936053530076,8.401258389807923,44.610888748524246,159.4615282132235,0.0,0.0,54.406213,10.20321,0.6172257019438445,4.98045933610895,211860660.0,54.406213,10.20321,245.14936053530076,8.401258389807923,211.4413978960545,326.29203736075374,168.0,0.37916738660907123,54.40356677498714,10.1933936369581,1.5128504319654428,5.596151072508887,211611740.0,54.406213,10.20321,245.14936053530076,8.401258389807923,211.37423285383886,326.22487231853813,0.0,0.0,54.406213,10.20321,2.1544103671706267,5.370889818082692,211341930.0,54.406213,10.20321,245.14936053530076,8.401258389807923,198.3392580276721,313.1898974923713,168.0,0.37916738660907123,54.40356677498714,10.1933936369581,3.109870950323974,3.5210533964796698,211584600.0,54.406213,10.20321,245.14936053530076,8.401258389807923,200.73101244297143,315.5816519076707,168.0,0.37916738660907123,54.40356677498714,10.1933936369581,4.3722386609071275,8.624877829261575,211458210.0,54.406213,10.20321,245.14936053530076,8.401258389807923,201.64517122819717,316.4958106928964,168.0,0.37916738660907123,54.40356677498714,10.1933936369581,4.741804535637149,8.718734309980476,257666980.0,54.406213,10.20321,245.14936053530076,8.401258389807923,199.20348289679242,314.05412236149164,168.0,0.37916738660907123,54.40356677498714,10.1933936369581,5.130769438444925,14.040749679509021,211897000.0,54.406213,10.20321,245.14936053530076,8.401258389807923,201.87073998906686,316.7213794537661,168.0,0.37916738660907123,54.40356677498714,10.1933936369581,5.32269060475162,18.7312335391428
