t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:52:42,211399920,211860660,54.333316,10.154056,24.520397942262832,8.083341111041433,174.93626551366333,150.4158675714005,0,0.0,54.333316,10.154056,0.1269524838012959,8.032948883232839,211324790,54.333316,10.154056,24.520397942262832,8.083341111041433,23.76060743746541,359.2402094952026,60,0.12142494600431965,54.3351533409342,10.155493455890257,0.5897915766738662,12.907012660842154,211231210,54.333316,10.154056,24.520397942262832,8.083341111041433,202.32544212969043,177.8050441874276,0,0.0,54.333316,10.154056,0.6291911447084233,2.4160241798082063,211391280.0,54.333316,10.154056,24.520397942262832,8.083341111041433,6.166616001837667,341.64621805957484,90.0,0.18888282937365009,54.33617408589759,10.156292070250899,1.6854411447084232,8.234019616924817,304444000.0,54.333316,10.154056,24.520397942262832,8.083341111041433,347.36081659237215,322.8404186501093,90.0,0.18888282937365009,54.33617408589759,10.156292070250899,2.019404967602592,7.7728418295669135,211493610.0,54.333316,10.154056,24.520397942262832,8.083341111041433,22.208198840964485,357.68780089870165,90.0,0.18888282937365009,54.33617408589759,10.156292070250899,2.040090172786177,4.109506103615366,211848130.0,54.333316,10.154056,24.520397942262832,8.083341111041433,27.5899720467487,3.0695741044858664,90.0,0.18888282937365009,54.33617408589759,10.156292070250899,2.6325799136069112,22.746365350373672,211487630.0,54.333316,10.154056,24.520397942262832,8.083341111041433,14.629509584451625,350.1091116421888,90.0,0.18888282937365009,54.33617408589759,10.156292070250899,2.7123277537796975,0.9018011811657657,211588970.0,54.333316,10.154056,24.520397942262832,8.083341111041433,16.04328906618008,351.52289112391725,90.0,0.18888282937365009,54.33617408589759,10.156292070250899,2.787495680345572,1.039824760503524,211897000.0,54.333316,10.154056,24.520397942262832,8.083341111041433,15.289196549116923,350.7687986068541,90.0,0.18888282937365009,54.33617408589759,10.156292070250899,3.360852051835853,17.510094300981986
2022-07-05 15:52:48,211399920,211860660,54.333388,10.154285,17.19655007009129,8.595001318774505,178.57046873774652,161.37391866765523,0,0.0,54.333388,10.154285,0.13094546436285098,8.513579707980105,211324790,54.333388,10.154285,17.19655007009129,8.595001318774505,23.945618232073684,6.749068161982393,54,0.11474244060475161,54.335211383413,10.155252855343345,0.5723515118790498,11.24920716008261,211231210,54.333388,10.154285,17.19655007009129,8.595001318774505,202.68946554414046,185.49291547404917,0,0.0,54.333388,10.154285,0.626810475161987,3.5762912928036443,211391280.0,54.333388,10.154285,17.19655007009129,8.595001318774505,5.839790283376203,348.6432402132849,54.0,0.11474244060475161,54.335211383413,10.155252855343345,1.6890215982721382,9.783931125757878,304444000.0,54.333388,10.154285,17.19655007009129,8.595001318774505,347.12010518990104,329.92355511980975,54.0,0.11474244060475161,54.335211383413,10.155252855343345,2.0167661987041035,8.27527288638066,211493610.0,54.333388,10.154285,17.19655007009129,8.595001318774505,22.077240133570115,4.8806900634788235,54.0,0.11474244060475161,54.335211383413,10.155252855343345,2.0442894168466523,4.341766084598826,211848130.0,54.333388,10.154285,17.19655007009129,8.595001318774505,27.413274850918583,10.216724780827292,54.0,0.11474244060475161,54.335211383413,10.155252855343345,2.607763498920086,21.87787427911287,211487630.0,54.333388,10.154285,17.19655007009129,8.595001318774505,14.587617438318262,357.39106736822697,54.0,0.11474244060475161,54.335211383413,10.155252855343345,2.7131150107991364,1.9031387931539607,211588970.0,54.333388,10.154285,17.19655007009129,8.595001318774505,16.009363433074157,358.81281336298287,54.0,0.11474244060475161,54.335211383413,10.155252855343345,2.7877710583153346,1.5959483425622516,211897000.0,54.333388,10.154285,17.19655007009129,8.595001318774505,15.166141058439507,357.9695909883482,54.0,0.11474244060475161,54.335211383413,10.155252855343345,3.338955723542117,17.246435390012195
2022-07-05 15:52:54,211399920,211860660,54.333437,10.154564,9.808132220476296,10.148019821675636,182.7170744320188,172.9089422115425,0,0.0,54.333437,10.154564,0.1341209503239741,9.9838416819533,211324790,54.333437,10.154564,9.808132220476296,10.148019821675636,23.967811442904917,14.159679222428622,36,0.0846609071274298,54.3348249083877,10.154975515458823,0.5550847732181425,11.646095828126295,211231210,54.333437,10.154564,9.808132220476296,10.148019821675636,203.24255577029714,193.43442354982085,0,0.0,54.333437,10.154564,0.6238196544276458,5.386185485897346,211391280.0,54.333437,10.154564,9.808132220476296,10.148019821675636,5.442503331066291,355.63437111059,36.0,0.0846609071274298,54.3348249083877,10.154975515458823,1.6938417926565876,11.971970924521694,304444000.0,54.333437,10.154564,9.808132220476296,10.148019821675636,346.8398937894051,337.0317615689288,36.0,0.0846609071274298,54.3348249083877,10.154975515458823,2.0160253779697626,9.795104131224623,211493610.0,54.333437,10.154564,9.808132220476296,10.148019821675636,21.91248096795175,12.104348747475456,36.0,0.0846609071274298,54.3348249083877,10.154975515458823,2.0491063714902804,5.40556507462891,211848130.0,54.333437,10.154564,9.808132220476296,10.148019821675636,27.186587816077008,17.378455595600713,36.0,0.0846609071274298,54.3348249083877,10.154975515458823,2.58567656587473,21.558238297499138,211487630.0,54.333437,10.154564,9.808132220476296,10.148019821675636,14.503302819955309,4.695170599479013,36.0,0.0846609071274298,54.3348249083877,10.154975515458823,2.7148099352051838,3.8348195140387875,211588970.0,54.333437,10.154564,9.808132220476296,10.148019821675636,15.93786174483023,6.129729524353934,36.0,0.0846609071274298,54.3348249083877,10.154975515458823,2.7892122030237583,3.305573929939177,211897000.0,54.333437,10.154564,9.808132220476296,10.148019821675636,14.999278172535071,5.1911459520587755,36.0,0.0846609071274298,54.3348249083877,10.154975515458823,3.3185971922246216,18.083126476015227
2022-07-05 15:53:00,211399920,211860660,54.333452,10.154892,2.577447095651735,11.765736527934536,187.4389166723443,184.86146957669257,0,0.0,54.333452,10.154892,0.13619816414686825,11.520260324929263,211324790,54.333452,10.154892,2.577447095651735,11.765736527934536,23.820004984516515,21.24255788886478,30,0.07852051835853131,54.33475709965665,10.154992761370465,0.5381565874730022,12.088080318555356,211231210,54.333452,10.154892,2.577447095651735,11.765736527934536,204.01700668034238,201.43955958469064,0,0.0,54.333452,10.154892,0.6194254859611231,7.444988849443881,211391280.0,54.333452,10.154892,2.577447095651735,11.765736527934536,4.982712133552866,2.405265037901131,30.0,0.07852051835853131,54.33475709965665,10.154992761370465,1.7005647948164149,14.037619823621371,304444000.0,54.333452,10.154892,2.577447095651735,11.765736527934536,346.5250786316335,343.94763153598177,30.0,0.07852051835853131,54.33475709965665,10.154992761370465,2.01766252699784,11.409434955970852,211493610.0,54.333452,10.154892,2.577447095651735,11.765736527934536,21.693811011905836,19.1163639162541,30.0,0.07852051835853131,54.33475709965665,10.154992761370465,2.055163606911447,7.1631792682910875,211848130.0,54.333452,10.154892,2.577447095651735,11.765736527934536,26.902344803765743,24.32489770811401,30.0,0.07852051835853131,54.33475709965665,10.154992761370465,2.5640955723542116,23.05628528361797,211487630.0,54.333452,10.154892,2.577447095651735,11.765736527934536,14.373269744446304,11.79582264879457,30.0,0.07852051835853131,54.33475709965665,10.154992761370465,2.7180620950323977,5.937281781513015,211588970.0,54.333452,10.154892,2.577447095651735,11.765736527934536,15.825568645017938,13.248121549366203,30.0,0.07852051835853131,54.33475709965665,10.154992761370465,2.792403887688985,5.215319274046764,211897000.0,54.333452,10.154892,2.577447095651735,11.765736527934536,14.785145468091798,12.207698372440063,30.0,0.07852051835853131,54.33475709965665,10.154992761370465,3.2965831533477323,20.937774269715536
2022-07-05 15:53:06,211399920,211860660,54.333447,10.155269,359.2520563005971,13.51072931889188,192.7416699062985,193.48961360570144,0,0.0,54.333447,10.155269,0.13840010799136068,13.150966338518845,211324790,54.333447,10.155269,359.2520563005971,13.51072931889188,23.416169907350763,24.164113606753688,30,0.0901657667386609,54.334947050655444,10.1552354132274,0.5216312095032397,13.019535058533846,211231210,54.333447,10.155269,359.2520563005971,13.51072931889188,204.97957235027224,205.72751604967516,0,0.0,54.333447,10.155269,0.6146371490280778,9.132755127218024,211391280.0,54.333447,10.155269,359.2520563005971,13.51072931889188,4.472776882073958,5.220720581476883,30.0,0.0901657667386609,54.334947050655444,10.1552354132274,1.708536717062635,15.737577254663503,304444000.0,54.333447,10.155269,359.2520563005971,13.51072931889188,346.17293144808025,346.9208751474832,30.0,0.0901657667386609,54.334947050655444,10.1552354132274,2.0209886609071277,13.116586005846631,211493610.0,54.333447,10.155269,359.2520563005971,13.51072931889188,21.42124966396227,22.169193363365196,30.0,0.0901657667386609,54.334947050655444,10.1552354132274,2.061697624190065,8.889100775836852,211848130.0,54.333447,10.155269,359.2520563005971,13.51072931889188,26.569246224097185,27.31718992350011,30.0,0.0901657667386609,54.334947050655444,10.1552354132274,2.5414654427645793,25.24921927451772,211487630.0,54.333447,10.155269,359.2520563005971,13.51072931889188,14.201939199626622,14.949882899029546,30.0,0.0901657667386609,54.334947050655444,10.1552354132274,2.7221290496760258,7.8377955990722725,211588970.0,54.333447,10.155269,359.2520563005971,13.51072931889188,15.678517421602123,16.426461121005048,30.0,0.0901657667386609,54.334947050655444,10.1552354132274,2.796498920086393,6.843857400175302,211897000.0,54.333447,10.155269,359.2520563005971,13.51072931889188,14.541268764969345,15.28921246437227,30.0,0.0901657667386609,54.334947050655444,10.1552354132274,3.2750863930885528,21.919280268421467
2022-07-05 15:53:12,211399920,211860660,54.333436,10.155607,358.16518637300635,12.118316863558732,197.29588590895074,199.1306995359444,0,0.0,54.333436,10.155607,0.1410696544276458,11.647066663688797,211324790,54.333436,10.155607,358.16518637300635,12.118316863558732,23.11175423683943,24.94656786383308,36,0.10109179265658748,54.335117100697,10.155514635818687,0.5059330453563715,11.861762233890342,211231210,54.333436,10.155607,358.16518637300635,12.118316863558732,205.8415656709994,207.67637929799304,0,0.0,54.333436,10.155607,0.6090950323974083,8.015171904658578,211391280.0,54.333436,10.155607,358.16518637300635,12.118316863558732,4.013665054748117,5.848478681741767,36.0,0.10109179265658748,54.335117100697,10.155514635818687,1.7170404967602593,14.467911602823252,304444000.0,54.333436,10.155607,358.16518637300635,12.118316863558732,345.86352337830846,347.6983370053021,36.0,0.10109179265658748,54.335117100697,10.155514635818687,2.0243299136069113,11.651579992003066,211493610.0,54.333436,10.155607,358.16518637300635,12.118316863558732,21.172801626282364,23.007615253276015,36.0,0.10109179265658748,54.335117100697,10.155514635818687,2.069106371490281,8.294465150865475,211848130.0,54.333436,10.155607,358.16518637300635,12.118316863558732,26.242330102925678,28.077143729919328,36.0,0.10109179265658748,54.335117100697,10.155514635818687,2.5183147948164146,25.196825571428118,211487630.0,54.333436,10.155607,358.16518637300635,12.118316863558732,14.056869812356581,15.891683439350231,36.0,0.10109179265658748,54.335117100697,10.155514635818687,2.726960583153348,6.750176498606218,211588970.0,54.333436,10.155607,358.16518637300635,12.118316863558732,15.559351547604763,17.394165174598413,36.0,0.10109179265658748,54.335117100697,10.155514635818687,2.8015480561555077,5.744607598642627,211897000.0,54.333436,10.155607,358.16518637300635,12.118316863558732,14.329244751940564,16.164058378934214,36.0,0.10109179265658748,54.335117100697,10.155514635818687,3.255772138228942,19.271316331474484
2022-07-05 15:53:18,211399920,211860660,54.33341,10.155917,355.2805440696452,11.146946097475231,201.37430713765454,206.09376306800934,0,0.0,54.33341,10.155917,0.14341306695464362,10.556496433560742,211324790,54.33341,10.155917,355.2805440696452,11.146946097475231,22.859311243134186,27.578767173488984,42,0.11158747300215982,54.33526027512914,10.155655011700334,0.4914211663066955,10.761863222198485,211231210,54.33341,10.155917,355.2805440696452,11.146946097475231,206.67332481162035,211.39278074197514,0,0.0,54.33341,10.155917,0.6023066954643629,7.687238495816024,211391280.0,54.33341,10.155917,355.2805440696452,11.146946097475231,3.587478187880947,8.306934118235745,42.0,0.11158747300215982,54.33526027512914,10.155655011700334,1.7266101511879048,13.840659545821243,304444000.0,54.33341,10.155917,355.2805440696452,11.146946097475231,345.5884912427676,350.3079471731224,42.0,0.11158747300215982,54.33526027512914,10.155655011700334,2.0282332613390928,10.638311039646247,211493610.0,54.33341,10.155917,355.2805440696452,11.146946097475231,20.941968732567375,25.661424662922173,42.0,0.11158747300215982,54.33526027512914,10.155655011700334,2.077803455723542,8.082945279637448,211848130.0,54.33341,10.155917,355.2805440696452,11.146946097475231,25.910809857346294,30.63026578770109,42.0,0.11158747300215982,54.33526027512914,10.155655011700334,2.4956803455723544,24.891084133621444,211487630.0,54.33341,10.155917,355.2805440696452,11.146946097475231,13.928582272564086,18.648038202918883,42.0,0.11158747300215982,54.33526027512914,10.155655011700334,2.7330550755939527,6.284553862279377,211588970.0,54.33341,10.155917,355.2805440696452,11.146946097475231,15.45747232197408,20.176928252328878,42.0,0.11158747300215982,54.33526027512914,10.155655011700334,2.807835313174946,5.382812337745713,211897000.0,54.33341,10.155917,355.2805440696452,11.146946097475231,14.188097794826604,18.9075537251814,42.0,0.11158747300215982,54.33526027512914,10.155655011700334,3.238417386609071,15.107920907640608
2022-07-05 15:53:24,211399920,211324790,54.333376,10.156266,354.5223900101813,12.564321681139964,22.449992105995705,27.927602095814393,42,0.1257769978401728,54.33545908365931,10.155923394177371,0.47636555075593956,11.784958094190754,211231210,54.333376,10.156266,354.5223900101813,12.564321681139964,207.6728045298068,213.15041451962549,0,0.0,54.333376,10.156266,0.5956436285097193,8.948747321888002,211391280,54.333376,10.156266,354.5223900101813,12.564321681139964,3.118889700887337,8.596499690706025,42,0.1257769978401728,54.33545908365931,10.155923394177371,1.7366771058315336,15.255802661283717,304444000.0,54.333376,10.156266,354.5223900101813,12.564321681139964,345.2839443349838,350.7615543248025,42.0,0.1257769978401728,54.33545908365931,10.155923394177371,2.0330269978401727,11.951137999084287,211493610.0,54.333376,10.156266,354.5223900101813,12.564321681139964,20.675044412198872,26.15265440201756,42.0,0.1257769978401728,54.33545908365931,10.155923394177371,2.086524838012959,9.135392371397407,211848130.0,54.333376,10.156266,354.5223900101813,12.564321681139964,25.559149724284396,31.036759714103084,42.0,0.1257769978401728,54.33545908365931,10.155923394177371,2.4768380129589636,23.230464689543435,211487630.0,54.333376,10.156266,354.5223900101813,12.564321681139964,13.770674175581973,19.248284165400662,42.0,0.1257769978401728,54.33545908365931,10.155923394177371,2.7393034557235425,7.528533137634334,211588970.0,54.333376,10.156266,354.5223900101813,12.564321681139964,15.328337332323997,20.805947322142686,42.0,0.1257769978401728,54.33545908365931,10.155923394177371,2.814318574514039,6.458110170822313,211897000.0,54.333376,10.156266,354.5223900101813,12.564321681139964,14.030468350987348,19.508078340806037,42.0,0.1257769978401728,54.33545908365931,10.155923394177371,3.221987580993521,15.255160541390183,246084000.0,54.333376,10.156266,354.5223900101813,12.564321681139964,20.64206593186566,26.119675921684347,42.0,0.1257769978401728,54.33545908365931,10.155923394177371,3.9673299136069113,12.394921055078907
2022-07-05 15:53:30,211399920,211324790,54.333336,10.156641,354.0061831223102,13.512727183187623,21.956250942440533,27.950067820130357,42,0.13527159827213822,54.33557429670527,10.15623792956389,0.4600464362850972,12.890311366183703,211231210,54.333336,10.156641,354.0061831223102,13.512727183187623,208.80639022518844,214.80020710287826,0,0.0,54.333336,10.156641,0.5890421166306695,9.918216006186277,211391280,54.333336,10.156641,354.0061831223102,13.512727183187623,2.6229936247958676,8.616810502485691,42,0.13527159827213822,54.33557429670527,10.15623792956389,1.7471738660907128,16.257215163833532,304444000.0,54.333336,10.156641,354.0061831223102,13.512727183187623,344.9615530015188,350.9553698792086,42.0,0.13527159827213822,54.33557429670527,10.15623792956389,2.0384357451403887,12.792546857002478,211493610.0,54.333336,10.156641,354.0061831223102,13.512727183187623,20.38704447294026,26.380861350630084,42.0,0.13527159827213822,54.33557429670527,10.15623792956389,2.0951657667386607,9.802873173106892,211848130.0,54.333336,10.156641,354.0061831223102,13.512727183187623,25.172933505983735,31.16675038367356,42.0,0.13527159827213822,54.33557429670527,10.15623792956389,2.4577003239740822,24.48677029242828,211487630.0,54.333336,10.156641,354.0061831223102,13.512727183187623,13.593631410246076,19.5874482879359,42.0,0.13527159827213822,54.33557429670527,10.15623792956389,2.7457753779697622,8.394744529003777,211588970.0,54.333336,10.156641,354.0061831223102,13.512727183187623,15.180685479031581,21.174502356721405,42.0,0.13527159827213822,54.33557429670527,10.15623792956389,2.8209341252699787,7.248553938349829,211897000.0,54.333336,10.156641,354.0061831223102,13.512727183187623,13.922761085063087,19.91657796275291,42.0,0.13527159827213822,54.33557429670527,10.15623792956389,3.2085264578833694,11.547460735830297,246084000.0,54.333336,10.156641,354.0061831223102,13.512727183187623,20.429346875453575,26.4231637531434,42.0,0.13527159827213822,54.33557429670527,10.15623792956389,3.9736749460043197,13.51322817462631
2022-07-05 15:53:36,211399920,211324790,54.333289,10.157049,353.5308208218137,14.715344914685138,21.122240445951434,27.591419624137757,42,0.14731155507559393,54.33572429540535,10.156575386493733,0.44439470842332607,14.067185223045021,211231210,54.333289,10.157049,353.5308208218137,14.715344914685138,210.10831968092933,216.57749885911565,0,0.0,54.333289,10.157049,0.5825458963282938,11.161178899974225,211391280,54.333289,10.157049,353.5308208218137,14.715344914685138,2.09254326167121,8.561722439857533,42,0.14731155507559393,54.33572429540535,10.156575386493733,1.7581754859611232,17.5059610501291,304444000.0,54.333289,10.157049,353.5308208218137,14.715344914685138,344.6155513388823,351.08473051706864,42.0,0.14731155507559393,54.33572429540535,10.156575386493733,2.0445939524838015,13.888433271167827,211493610.0,54.333289,10.157049,353.5308208218137,14.715344914685138,20.068987867324722,26.538167045511045,42.0,0.14731155507559393,54.33572429540535,10.156575386493733,2.103744060475162,10.78770692642237,211848130.0,54.333289,10.157049,353.5308208218137,14.715344914685138,24.722302185513286,31.19148136369961,42.0,0.14731155507559393,54.33572429540535,10.156575386493733,2.4353466522678184,28.39031617392658,211487630.0,54.333289,10.157049,353.5308208218137,14.715344914685138,13.392078177406802,19.861257355593125,42.0,0.14731155507559393,54.33572429540535,10.156575386493733,2.752538876889849,9.521610024040728,211588970.0,54.333289,10.157049,353.5308208218137,14.715344914685138,15.008487905477352,21.477667083663675,42.0,0.14731155507559393,54.33572429540535,10.156575386493733,2.8276069114470843,8.319692374785355,211897000.0,54.333289,10.157049,353.5308208218137,14.715344914685138,13.868268219092101,20.337447397278424,42.0,0.14731155507559393,54.33572429540535,10.156575386493733,3.1999697624190064,6.777650217163022,246084000.0,54.333289,10.157049,353.5308208218137,14.715344914685138,20.195471801692918,26.66465097987924,42.0,0.14731155507559393,54.33572429540535,10.156575386493733,3.980539956803456,14.917515309278851
2022-07-05 15:53:42,211399920,211324790,54.333248,10.157411,353.63867385661223,13.053463371984195,20.340383437632113,26.701709581019884,54,0.1742327213822894,54.33612896258274,10.156860130379355,0.4297975161987041,12.905060779197585,211231210,54.333248,10.157411,353.63867385661223,13.053463371984195,211.30783920896445,217.66916535235222,0,0.0,54.333248,10.157411,0.575413606911447,10.006814677268284,211391280,54.333248,10.157411,353.63867385661223,13.053463371984195,1.6214973916598296,7.982823535047601,54,0.1742327213822894,54.33612896258274,10.156860130379355,1.7688304535637147,15.868813993348011,304444000.0,54.333248,10.157411,353.63867385661223,13.053463371984195,344.3104492666001,350.67177540998784,54.0,0.1742327213822894,54.33612896258274,10.156860130379355,2.050060475161987,12.297722559972911,211493610.0,54.333248,10.157411,353.63867385661223,13.053463371984195,19.800455645974523,26.161781789362294,54.0,0.1742327213822894,54.33612896258274,10.156860130379355,2.1122424406047515,9.324753047391548,211848130.0,54.333248,10.157411,353.63867385661223,13.053463371984195,24.309255598122604,30.670581741510375,54.0,0.1742327213822894,54.33612896258274,10.156860130379355,2.414745140388769,25.89852989184768,211487630.0,54.333248,10.157411,353.63867385661223,13.053463371984195,13.225851736527147,19.58717787991492,54.0,0.1742327213822894,54.33612896258274,10.156860130379355,2.759354211663067,8.056465862209626,211588970.0,54.333248,10.157411,353.63867385661223,13.053463371984195,14.869446276244503,21.230772419632274,54.0,0.1742327213822894,54.33612896258274,10.156860130379355,2.8342942764578836,6.962928744439913,211897000.0,54.333248,10.157411,353.63867385661223,13.053463371984195,13.878353934630752,20.239680078018523,54.0,0.1742327213822894,54.33612896258274,10.156860130379355,3.1956511879049674,2.589453159827001,246084000.0,54.333248,10.157411,353.63867385661223,13.053463371984195,19.984593278774128,26.3459194221619,54.0,0.1742327213822894,54.33612896258274,10.156860130379355,3.9868180345572357,13.496375017332154
2022-07-05 15:53:48,211399920,211324790,54.333213,10.157735,353.93045963967,11.67664868697818,19.58603554224618,25.655575902576174,66,0.19481911447084233,54.33643615332101,10.157147184936159,0.416645788336933,11.686197856202373,211231210,54.333213,10.157735,353.93045963967,11.67664868697818,212.41033502906936,218.47987538939935,0,0.0,54.333213,10.157735,0.5680253779697624,9.009967780958933,211391280,54.333213,10.157735,353.93045963967,11.67664868697818,1.1970826192044228,7.266622979534418,66,0.19481911447084233,54.33643615332101,10.157147184936159,1.779208423326134,14.595188791189043,304444000.0,54.333213,10.157735,353.93045963967,11.67664868697818,344.036688294027,350.106228654357,66.0,0.19481911447084233,54.33643615332101,10.157147184936159,2.0547170626349893,10.981164375694721,211493610.0,54.333213,10.157735,353.93045963967,11.67664868697818,19.56756454501425,25.637104905344245,66.0,0.19481911447084233,54.33643615332101,10.157147184936159,2.120653347732181,8.31891536406049,211848130.0,54.333213,10.157735,353.93045963967,11.67664868697818,23.933306360752965,30.00284672108296,66.0,0.19481911447084233,54.33643615332101,10.157147184936159,2.396077753779698,23.371202479152483,211487630.0,54.333213,10.157735,353.93045963967,11.67664868697818,13.089460612004245,19.15900097233424,66.0,0.19481911447084233,54.33643615332101,10.157147184936159,2.766210043196544,6.886784898803079,211588970.0,54.333213,10.157735,353.93045963967,11.67664868697818,14.757787296949004,20.827327657279,66.0,0.19481911447084233,54.33643615332101,10.157147184936159,2.840788876889849,5.875227161320372,211897000.0,54.333213,10.157735,353.93045963967,11.67664868697818,13.897734825905786,19.96727518623578,0.0,0.0,54.333213,10.157735,3.1961042116630667,1.1870843248230523,246084000.0,54.333213,10.157735,353.93045963967,11.67664868697818,19.793037312053116,25.86257767238311,66.0,0.19481911447084233,54.33643615332101,10.157147184936159,3.992852051835853,12.288567286169737
2022-07-05 15:53:54,211399920,211324790,54.333176,10.158097,354.2549300174247,13.038391232860414,18.601234283398355,24.34630426597363,66,0.21753833693304533,54.336777150199836,10.157475598331166,0.4026317494600432,13.157899975483343,211231210,54.333176,10.158097,354.2549300174247,13.038391232860414,213.6655968599086,219.41066684248386,0,0.0,54.333176,10.158097,0.561372030237581,9.98223828468945,211391280,54.333176,10.158097,354.2549300174247,13.038391232860414,0.7303267390244628,6.475396721599736,66,0.21753833693304533,54.336777150199836,10.157475598331166,1.7899044276457885,16.022564640285665,304444000.0,54.333176,10.158097,354.2549300174247,13.038391232860414,343.7294926815416,349.4745626641169,66.0,0.21753833693304533,54.336777150199836,10.157475598331166,2.0599092872570193,12.343483718845208,211493610.0,54.333176,10.158097,354.2549300174247,13.038391232860414,19.301402327479877,25.04647231005515,66.0,0.21753833693304533,54.336777150199836,10.157475598331166,2.128577213822894,9.283080559089674,211848130.0,54.333176,10.158097,354.2549300174247,13.038391232860414,23.52843495962111,29.273504942196382,66.0,0.21753833693304533,54.336777150199836,10.157475598331166,2.3779514038876886,23.947051875793637,211487630.0,54.333176,10.158097,354.2549300174247,13.038391232860414,12.926341608589212,18.671411591164485,66.0,0.21753833693304533,54.336777150199836,10.157475598331166,2.772899568034557,7.9629190774880305,211588970.0,54.333176,10.158097,354.2549300174247,13.038391232860414,14.61794804925637,20.363018031831643,66.0,0.21753833693304533,54.336777150199836,10.157475598331166,2.846921166306695,6.9346872849735925,211897000.0,54.333176,10.158097,354.2549300174247,13.038391232860414,13.889016139795217,19.63408612237049,0.0,0.0,54.333176,10.158097,3.1977796976241897,1.0255746711764726,246084000.0,54.333176,10.158097,354.2549300174247,13.038391232860414,19.58126518091774,25.326335163493013,66.0,0.21753833693304533,54.336777150199836,10.157475598331166,3.9992424406047515,13.64044375145475
2022-07-05 15:54:00,211399920,211324790,54.333137,10.158486,354.3639915426697,14.00817651578793,17.4351146990727,23.07112315640302,60,0.21034665226781857,54.33661976135334,10.15789651151596,0.3875010799136069,14.405773267128962,211231210,54.333137,10.158486,354.3639915426697,14.00817651578793,215.03349291042036,220.66950136775068,0,0.0,54.333137,10.158486,0.5555588552915767,10.696750230962841,211391280,54.333137,10.158486,354.3639915426697,14.00817651578793,0.23224106671580103,5.868249524046121,72,0.25709071274298056,54.33739370832075,10.157765507294016,1.80113282937365,17.207459010899864,304444000.0,54.333137,10.158486,354.3639915426697,14.00817651578793,343.401496958768,349.0375054160983,60.0,0.21034665226781857,54.33661976135334,10.15789651151596,2.065651727861771,13.2845059941473,211493610.0,54.333137,10.158486,354.3639915426697,14.00817651578793,19.01869973529159,24.65470819262191,72.0,0.25709071274298056,54.33739370832075,10.157765507294016,2.1361819654427645,9.829327909932564,211848130.0,54.333137,10.158486,354.3639915426697,14.00817651578793,23.100575441643286,28.736583898973606,72.0,0.25709071274298056,54.33739370832075,10.157765507294016,2.3590620950323977,24.999419190826828,211487630.0,54.333137,10.158486,354.3639915426697,14.00817651578793,12.744849705846832,18.38085816317715,72.0,0.25709071274298056,54.33739370832075,10.157765507294016,2.779585853131749,8.778024512994392,211588970.0,54.333137,10.158486,354.3639915426697,14.00817651578793,14.460593584571882,20.0966020419022,72.0,0.25709071274298056,54.33739370832075,10.157765507294016,2.8527748380129587,7.6741189055524845,211897000.0,54.333137,10.158486,354.3639915426697,14.00817651578793,13.914863738862266,19.550872196192586,0.0,0.0,54.333137,10.158486,3.201728941684665,3.1538281801145724,246084000.0,54.333137,10.158486,354.3639915426697,14.00817651578793,19.357397048914265,24.993405506244585,72.0,0.25709071274298056,54.33739370832075,10.157765507294016,4.005373110151188,14.498687303324271
