t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 21:54:36,1657058080.0,0,192.0,188.8,10.4,0.0,0,0,10.436989825462565,0.0,0,305305000,10.49291679259586,255.27018013761963,0.8658512945388281,-655.9075725184556,54.411571,10.206913,1,1.353005
2022-07-05 21:54:42,1657058080.0,0,192.0,188.8,10.4,0.0,0,0,10.37430496284676,0.0,0,305305000,10.35448595252578,253.6199867790275,1.6501933585921336,-83.0585040420484,54.411291,10.206832,1,1.342519
2022-07-05 21:54:48,1657058088.0,0,193.0,190.0,10.3,0.0,0,1,10.296875,0.0,0,305305000,10.404683440074354,252.041176087686,1.5788106913415163,30.11849252914481,54.411012,10.206743,1,1.333516
2022-07-05 21:54:54,1657058099.0,0,193.0,192.8,10.2,0.0,0,0,10.24403584004819,0.0,0,305305000,10.607277019698833,248.8915721549376,3.149603932748392,121.55614777468706,54.410733,10.206637,1,1.326823
2022-07-05 21:55:00,1657058099.0,0,193.0,192.8,10.2,0.0,0,0,10.193434212997746,0.0,0,305305000,10.316849738061062,247.62208768892611,1.2694844660114484,-174.25636898266214,54.410464,10.206528,1,1.321753
2022-07-05 21:55:06,1657058110.0,0,193.0,193.4,10.1,0.0,0,0,10.123880306160782,0.0,0,305305000,9.433791521888804,247.07065921139127,0.5514284775348699,-529.8349297033542,54.410219,10.206426,1,1.31805
2022-07-05 21:55:12,1657058110.0,0,193.0,193.4,10.1,0.0,0,0,10.1015625,0.0,0,305305000,9.789072876451696,247.4908734823509,0.4202142709596614,213.16881273773447,54.409964,10.206322,1,1.314659
2022-07-05 21:55:18,1657058120.0,0,193.0,192.9,10.1,0.0,0,0,10.1015625,0.0,0,305305000,10.501039649979273,248.2459679098545,0.7550944275035647,427.1800641165459,54.409689,10.206214,1,1.311362
2022-07-05 21:55:24,1657058120.0,0,193.0,192.9,10.1,0.0,0,0,10.059209962277093,0.0,0,305305000,10.342643240400363,248.32553492269156,0.0795670128370318,-95.03784574734551,54.409418,10.206108,1,1.308848
2022-07-05 21:55:30,1657058129.0,0,193.0,192.8,10.0,0.0,0,0,10.0,0.0,0,305305000,10.520940285026471,248.49984439904568,0.1743094763541535,106.97822677566472,54.409142,10.206001,1,1.306987
2022-07-05 21:55:36,1657058140.0,0,192.0,192.8,10.0,0.0,0,0,10.0,0.0,0,305305000,11.345893493514684,248.1851429071351,0.314701491910597,494.9719250929274,54.408845,10.205884,1,1.306074
2022-07-05 21:55:42,1657058140.0,0,192.0,192.8,10.0,0.0,0,0,9.984130859375,0.0,0,305305000,10.949892785296823,248.370819729698,0.1856768225628684,-237.60042493071617,54.408558,10.205772,1,1.305973
2022-07-05 21:55:48,1657058148.0,0,192.0,192.8,9.9,0.0,0,1,9.8984375,0.0,0,305305000,10.217320170059596,248.48078937916543,0.1099696494675015,-439.5435691423355,54.40829,10.205668,1,1.306608
2022-07-05 21:55:54,1657058148.0,0,192.0,192.8,9.9,0.0,0,0,9.8984375,0.0,0,305305000,10.058984194144772,248.5662995581616,0.0855101789961452,-95.0015855488953,54.408026,10.205566,1,1.30793
2022-07-05 21:56:00,1657058148.0,0,192.0,192.8,9.9,0.0,0,0,9.8984375,0.0,0,305305000,9.88065812939266,248.3850503473837,0.1812492107779064,-106.99563885126793,54.407767,10.205465,1,1.291421
2022-07-05 21:56:06,1657058148.0,0,192.0,192.8,9.9,0.0,0,0,9.8984375,0.0,0,305305000,9.788431854969092,248.6243248443308,0.2392744969470754,-55.33576465414001,54.40751,10.205366,1,1.268393
2022-07-05 21:56:12,1657058189.0,0,192.0,192.5,9.9,0.0,0,0,9.8984375,0.0,0,305305000,9.867593613538268,248.57959784403957,0.0447270002912318,47.49705514150584,54.407251,10.205266,1,1.245505
2022-07-05 21:56:18,1657058189.0,0,192.0,192.5,9.9,0.0,0,0,9.8984375,0.0,0,305305000,9.979834136409895,248.61009386511572,0.0304960210762033,67.34431372297607,54.406989,10.205165,1,1.222682
2022-07-05 21:56:24,1657058189.0,0,192.0,192.5,9.9,0.0,0,0,9.8984375,0.0,0,305305000,10.204320759656898,248.66906805322816,0.0589741881124155,134.69197394820185,54.406721,10.205062,1,1.199692
2022-07-05 21:56:30,1657058189.0,0,192.0,192.5,9.9,0.0,0,0,9.8984375,0.0,0,305305000,10.620210366020803,248.7102967363872,0.0412286831590051,249.5337638183429,54.406442,10.204955,1,1.176167
2022-07-05 21:56:36,1657058200.0,0,193.0,192.8,9.9,0.0,0,0,9.8984375,0.0,0,305305000,11.385790676245628,248.65458665078157,0.0557100856056251,459.3481861348941,54.406143,10.20484,1,1.151473
2022-07-05 21:56:42,1657058200.0,0,193.0,192.8,9.9,0.0,0,0,9.914306640625,0.0,0,305305000,10.936840010413622,248.5463827150637,0.1082039357178246,-269.3703994992028,54.405856,10.204729,1,1.128322
2022-07-05 21:56:48,1657058208.0,0,193.0,192.8,10.0,0.0,0,1,10.0,0.0,0,305305000,10.243707637597865,248.10583253307504,0.4405501819886694,-415.8794236894554,54.405588,10.204623,1,1.107315
2022-07-05 21:56:54,1657058219.0,0,192.0,192.9,10.0,0.0,0,0,10.0,0.0,0,305305000,10.468096637343846,248.1741282905465,0.068295757471418,134.63339984758989,54.405314,10.204515,1,1.086349
2022-07-05 21:57:00,1657058219.0,0,192.0,192.9,10.0,0.0,0,0,10.0,0.0,0,305305000,10.052301976804957,248.1101121250412,0.0640161655052509,-249.4767963233336,54.405051,10.204411,1,1.066776
2022-07-05 21:57:06,1657058229.0,0,192.0,192.8,10.0,0.0,0,0,10.0,0.0,0,305305000,9.062283587609292,248.050632336295,0.0594797887462164,-594.011033517399,54.404814,10.204317,1,1.049627
2022-07-05 21:57:12,1657058229.0,0,192.0,192.8,10.0,0.0,0,0,10.0,0.0,0,305305000,10.263503538976549,248.36635336872564,0.3157210324306447,720.7319708203543,54.404545,10.204212,1,1.030637
2022-07-05 21:57:18,1657058240.0,0,192.0,192.8,10.0,0.0,0,0,10.0,0.0,0,305305000,11.623293627466328,248.5400861823589,0.1737328136332507,815.8740530938676,54.40424,10.204094,1,1.009811
2022-07-05 21:57:24,1657058240.0,0,192.0,192.8,10.0,0.0,0,0,10.0,0.0,0,305305000,9.709314751246984,248.66987122489067,0.129785042531779,-1148.3873257316066,54.403985,10.203996,1,0.993017
2022-07-05 21:57:30,1657058249.0,0,193.0,192.8,10.0,0.0,0,0,10.0,0.0,0,305305000,9.352651440866625,248.29084571336105,0.3790255115296475,-213.99798622821532,54.40374,10.2039,1,0.977598
2022-07-05 21:57:36,1657058260.0,0,192.0,193.2,10.0,0.0,0,0,10.0,0.0,0,305305000,11.418998142368912,247.74781389969644,0.5430318136645838,1239.808020901372,54.403442,10.20378,1,0.959903
2022-07-05 21:57:42,1657058260.0,0,192.0,193.2,10.0,0.0,0,0,10.0,0.0,0,305305000,11.082574661739658,247.64020183676823,0.1076120629281831,-201.8540883775522,54.403153,10.203663,1,0.943728
2022-07-05 21:57:48,1657058269.0,0,192.0,193.1,10.0,0.0,0,0,10.0,0.0,0,305305000,10.270528054670455,247.7328414936906,0.0926396569223584,-487.2279642415204,54.402885,10.203555,1,0.929565
2022-07-05 21:57:54,1657058279.0,0,192.0,192.8,10.0,0.0,0,0,10.0,0.0,0,305305000,10.454931461627938,248.35752900962203,0.6246875159314129,110.64204417448842,54.402611,10.203448,1,0.915731
2022-07-05 21:58:00,1657058279.0,0,192.0,192.8,10.0,0.0,0,0,10.0,0.0,0,305305000,10.07920130432051,248.8308052720938,0.473276262471785,-225.43809438445695,54.402346,10.203347,1,0.90305
2022-07-05 21:58:06,1657058289.0,0,192.0,192.6,10.0,0.0,0,0,10.0,0.0,0,305305000,9.06897538330905,248.5568058907047,0.2739993813891033,-606.1355526068755,54.402108,10.203255,1,0.892537
2022-07-05 21:58:12,1657058289.0,0,192.0,192.6,10.0,0.0,0,0,10.0,0.0,0,305305000,10.270594723339816,248.8131311117404,0.2563252210356666,720.9716040184603,54.401838,10.203152,1,0.881421
2022-07-05 21:58:18,1657058300.0,0,192.0,192.6,10.0,0.0,0,0,10.0,0.0,0,305305000,11.689486866886297,248.66735290351423,0.1457782082261189,851.3352861278875,54.401531,10.203034,1,0.87009
2022-07-05 21:58:24,1657058300.0,0,192.0,192.6,10.0,0.0,0,0,10.0,0.0,0,305305000,9.709342588343503,248.6699358668802,0.0025829633659384,-1188.086567125675,54.401276,10.202936,1,0.861713
2022-07-05 21:58:30,1657058309.0,0,192.0,192.5,10.0,0.0,0,0,10.0,0.0,0,305305000,9.28053348156251,248.83005127332888,0.160115406448682,-257.2854640685975,54.401032,10.202843,1,0.854534
2022-07-05 21:58:36,1657058320.0,0,192.0,192.6,10.0,0.0,0,0,10.0,0.0,0,305305000,11.398874508015478,248.48600261044905,0.3440486628798567,1271.0046158717812,54.400733,10.202727,1,0.847167
2022-07-05 21:58:42,1657058320.0,0,192.0,192.6,10.0,0.0,0,0,10.0,0.0,0,305305000,11.08221883489389,248.6413729213762,0.155370310927168,-189.99340387295263,54.400442,10.202615,1,0.841263
2022-07-05 21:58:48,1657058329.0,0,192.0,192.2,10.0,0.0,0,0,10.0,0.0,0,305305000,10.245075118607335,249.1890232034636,0.5476502820874032,-502.2862297719318,54.400172,10.202514,1,0.836713
2022-07-05 21:58:54,1657058339.0,0,192.0,192.2,10.0,0.0,0,0,10.0,0.0,0,305305000,10.390587456823214,249.28122266078796,0.0921994573243409,87.30740292952603,54.399898,10.202412,1,0.833125
2022-07-05 21:59:00,1657058339.0,0,192.0,192.2,10.0,0.0,0,0,10.0,0.0,0,305305000,10.0664175856623,249.02214946755083,0.2590731932371,-194.5019226965492,54.399633,10.202312,1,0.830186
2022-07-05 21:59:06,1657058349.0,0,192.0,192.6,10.0,0.0,0,0,10.0,0.0,0,305305000,9.115119893960896,248.427529911663,0.5946195558878458,-570.7786150208424,54.399394,10.202219,1,0.82879
2022-07-05 21:59:12,1657058349.0,0,192.0,192.6,10.0,0.0,0,0,10.0,0.0,0,305305000,10.250478817217608,248.55372699438783,0.1261970827248433,681.2153539540284,54.399125,10.202115,1,0.828292
2022-07-05 21:59:18,1657058360.0,0,192.0,192.8,10.0,0.0,0,0,10.0,0.0,0,305305000,11.636443574579404,248.3750770362309,0.1786499581569387,831.5788544170765,54.39882,10.201996,1,0.829301
2022-07-05 21:59:24,1657058360.0,0,192.0,192.8,10.0,0.0,0,0,10.0,0.0,0,305305000,9.702523911469326,248.19736085570932,0.1777161805215428,-1160.351797866046,54.398566,10.201896,1,0.83142
2022-07-05 21:59:30,1657058369.0,0,192.0,192.9,10.0,0.0,0,0,10.0,0.0,0,305305000,9.365944209526631,248.086162376228,0.1111984794813452,-201.9478211656157,54.398321,10.201799,1,0.834537
2022-07-05 21:59:36,1657058379.0,0,192.0,192.5,10.0,0.0,0,0,10.0,0.0,0,305305000,11.518368527285904,248.9116541965568,0.8254918203288071,1291.4545906555616,54.398018,10.201684,1,0.839217
2022-07-05 21:59:42,1657058379.0,0,192.0,192.5,10.0,0.0,0,0,10.0,0.0,0,305305000,10.977393098755522,249.03213716495196,0.1204829683951231,-324.5852571182283,54.397729,10.201575,1,0.844976
2022-07-05 21:59:48,1657058389.0,0,192.0,192.2,10.0,0.0,0,0,10.0,0.0,0,305305000,10.1455458717716,248.975588171316,0.0565489936359711,-499.1083361903538,54.397462,10.201474,1,0.851494
2022-07-05 21:59:54,1657058399.0,0,192.0,192.2,10.0,0.0,0,0,10.0,0.0,0,305305000,10.416044073373545,248.91045007302608,0.0651380982898786,162.29892096116745,54.397188,10.20137,1,0.859357
2022-07-05 22:00:00,1657058399.0,0,192.0,192.2,10.0,0.0,0,0,10.0,0.0,0,305305000,10.041156735937196,249.40624446468843,0.4957943916623435,-224.9324024618101,54.396923,10.201272,1,0.867743
2022-07-05 22:00:06,1657058409.0,0,193.0,191.9,10.0,0.0,0,0,10.0,0.0,0,305305000,9.03875190104294,249.7024213214644,0.2961768567759577,-601.4429009365532,54.396684,10.201185,1,0.876024
2022-07-05 22:00:12,1657058409.0,0,193.0,191.9,10.0,0.0,0,0,10.0,0.0,0,305305000,10.204606524584053,250.3949369194392,0.6925155979747899,699.512774124668,54.396413,10.20109,1,0.88598
2022-07-05 22:00:18,1657058420.0,0,194.0,191.5,10.0,0.0,0,0,10.0,0.0,0,305305000,11.58630345917761,250.55789214386112,0.1629552244219496,829.0181607561348,54.396105,10.200983,1,0.898396
2022-07-05 22:00:24,1657058420.0,0,194.0,191.5,10.0,0.0,0,0,10.0,0.0,0,305305000,9.600369115867723,249.7952892605405,0.7626028833206249,-1191.5606059859315,54.395851,10.200891,1,0.908141
2022-07-05 22:00:30,1657058429.0,0,195.0,192.1,10.0,0.0,0,0,9.99715625,0.0,0,305305000,9.293513076611251,248.62299288799815,1.17229637254232,-184.11362355388297,54.395607,10.200797,1,0.918444
2022-07-05 22:00:36,1657058439.0,0,197.0,193.2,9.9,0.0,0,0,9.920375,0.0,0,305305000,11.517817957517348,247.94843847824296,0.674554409755217,1334.5829285436569,54.395306,10.200677,1,0.93266
2022-07-05 22:00:42,1657058439.0,0,197.0,193.2,9.9,0.0,0,0,9.8984375,0.0,0,305305000,11.0070299720149,246.66562775151797,1.2828107267250175,-306.47279130146893,54.395021,10.200556,1,0.947968
2022-07-05 22:00:48,1657058449.0,0,198.0,194.4,9.9,0.0,0,0,9.8984375,0.0,0,305305000,10.281343757625471,245.57494798695743,1.0906797645605195,-435.4117286336571,54.394757,10.200438,1,0.963652
2022-07-05 22:00:54,1657058459.0,0,200.0,195.8,9.9,0.0,0,0,9.8984375,0.0,0,305305000,10.530633393476965,244.46623818324667,1.1087098037107523,149.573781510896,54.394489,10.200312,1,0.981048
2022-07-05 22:01:00,1657058459.0,0,200.0,195.8,9.9,0.0,0,0,9.89559375,0.0,0,305305000,10.307949178122174,242.5326218312724,1.933616351974308,-133.6105292128746,54.394231,10.20018,1,0.977126
2022-07-05 22:01:06,1657058469.0,0,201.0,198.4,9.8,0.0,0,0,9.8188125,0.0,0,305305000,9.356463668856517,239.72414917797724,2.8084726532951265,-570.8913055593943,54.394003,10.200049,1,0.953038
2022-07-05 22:01:12,1657058469.0,0,201.0,198.4,9.8,0.0,0,0,9.796875,0.0,0,305305000,10.662298559677613,238.6651222224271,1.059026955550138,783.5009344926575,54.393746,10.199895,1,0.925578
2022-07-05 22:01:18,1657058480.0,0,202.0,199.5,9.8,0.0,0,0,9.796875,0.0,0,305305000,12.110458515792764,238.0503342946897,0.6147879277373818,868.8959736690911,54.393456,10.199717,1,0.894606
2022-07-05 22:01:24,1657058480.0,0,202.0,199.5,9.8,0.0,0,0,9.796875,0.0,0,305305000,10.073549555437769,237.58301831129015,0.4673159833995441,-1222.1453762129986,54.393216,10.199567,1,0.86908
2022-07-05 22:01:30,1657058489.0,0,203.0,200.0,9.8,0.0,0,0,9.796875,0.0,0,305305000,9.776197700516764,237.2268102257262,0.3562080855639635,-178.4111129526014,54.392984,10.19942,1,0.844553
2022-07-05 22:01:36,1657058499.0,0,204.0,200.8,9.8,0.0,0,0,9.796875,0.0,0,305305000,12.12530744146422,236.68554567963557,0.5412645460906731,1409.465844568473,54.392698,10.199235,1,0.814446
2022-07-05 22:01:42,1657058499.0,0,204.0,200.8,9.8,0.0,0,0,9.796875,0.0,0,305305000,11.611867681066718,236.08354659874627,0.6019990808892715,-308.0638562385009,54.392426,10.199055,1,0.785968
2022-07-05 22:01:48,1657058509.0,0,205.0,201.6,9.8,0.0,0,0,9.796875,0.0,0,305305000,10.834176012201391,235.1520432077611,0.9315033909851708,-466.615001319196,54.392175,10.198883,1,0.759618
2022-07-05 22:01:54,1657058519.0,0,206.0,202.6,9.8,0.0,0,0,9.796875,0.0,0,305305000,9.910569255493954,234.2220779044867,0.9299653032744004,-554.1640540244625,54.391948,10.198722,1,0.735701
2022-07-05 22:02:00,1657058519.0,0,206.0,202.6,9.8,0.0,0,0,9.796875,0.0,0,305305000,10.24386873797106,233.3315184943889,0.8905594100978078,199.97968948626337,54.391716,10.198552,1,0.711199
2022-07-05 22:02:06,1657058529.0,0,208.0,203.8,9.8,0.0,0,0,9.796875,0.0,0,305305000,12.38872076573506,232.6249962616502,0.7065222327386778,1286.9112166584007,54.391438,10.198343,1,0.682037
2022-07-05 22:02:12,1657058529.0,0,208.0,203.8,9.8,0.0,0,0,9.796875,0.0,0,305305000,11.924178881855036,231.35046085104167,1.2745354106085358,-278.7251303280144,54.391175,10.198136,1,0.654295
2022-07-05 22:02:18,1657058540.0,0,209.0,205.5,9.8,0.0,0,0,9.796875,0.0,0,305305000,11.237879281904878,229.9550516880147,1.395409163026983,-411.7797599700953,54.390932,10.197935,1,0.628422
2022-07-05 22:02:24,1657058540.0,0,209.0,205.5,9.8,0.0,0,0,9.757780349794238,0.0,0,305305000,10.31391878974128,229.03347819165765,0.9215734963570412,-554.3762952981588,54.390712,10.197747,1,0.605094
2022-07-05 22:02:30,1657058549.0,0,210.0,206.9,9.7,0.0,0,0,9.703125,0.0,0,305305000,10.503417448604708,227.84834851242192,1.1851296792357289,113.69919531805692,54.390492,10.197551,1,0.581689
2022-07-05 22:02:36,1657058559.0,0,211.0,208.2,9.7,0.0,0,0,9.703125,0.0,0,305305000,12.917922084630469,226.78198204363207,1.0663664687898518,1448.7027816154564,54.390226,10.197305,1,0.553606
2022-07-05 22:02:42,1657058559.0,0,211.0,208.2,9.7,0.0,0,0,9.703125,0.0,0,305305000,12.411180105088668,226.40726552656832,0.3747165170637458,-304.04518772508135,54.389972,10.197067,1,0.527865
2022-07-05 22:02:48,1657058569.0,0,211.0,209.2,9.7,0.0,0,0,9.703125,0.0,0,305305000,11.576862741418765,225.91712399780076,0.4901415287675945,-500.5904182019411,54.389737,10.196843,1,0.505052
2022-07-05 22:02:54,1657058579.0,0,212.0,209.8,9.7,0.0,0,0,9.703125,0.0,0,305305000,10.541651421368355,225.09223505850667,0.8248889392940555,-621.1267920302447,54.389526,10.196636,1,0.485254
2022-07-05 22:03:00,1657058579.0,0,212.0,209.8,9.7,0.0,0,0,9.703125,0.0,0,305305000,10.919977462840688,224.94092794715488,0.151307111351798,226.9956248833985,54.389308,10.196421,1,0.466181
2022-07-05 22:03:06,1657058589.0,0,212.0,210.2,9.7,0.0,0,0,9.703125,0.0,0,305305000,13.139332007990344,224.87390048199,0.0670274651648696,1331.6127270897937,54.389046,10.196162,1,0.445494
2022-07-05 22:03:12,1657058589.0,0,212.0,210.2,9.7,0.0,0,0,9.703125,0.0,0,305305000,12.613715226024349,223.62771438015795,1.2461861018320803,-315.3700691795983,54.3888,10.195908,1,0.427546
2022-07-05 22:03:18,1657058600.0,0,213.0,211.9,9.7,0.0,0,0,9.703125,0.0,0,305305000,11.890581724680777,222.47838393580236,1.1493304443555985,-433.8801008061431,54.388573,10.195664,1,0.412593
2022-07-05 22:03:24,1657058600.0,0,213.0,211.9,9.7,0.0,0,0,9.703125,0.0,0,305305000,12.094587794841132,222.2742792584923,0.2041046773100276,122.40364209621433,54.388343,10.195415,1,0.400145
2022-07-05 22:03:30,1657058619.0,0,212.0,212.2,9.7,0.0,0,0,9.703125,0.0,0,305305000,12.274896740602273,221.95440931559955,0.3198699428927511,108.1853674566844,54.388111,10.195161,1,0.39056
2022-07-05 22:03:36,1657058619.0,0,212.0,212.2,9.7,0.0,0,0,9.703125,0.0,0,305305000,12.049578031410256,221.7860179768296,0.1683913387699931,-135.19122551521008,54.387884,10.194911,1,0.384456
2022-07-05 22:03:42,1657058619.0,0,212.0,212.2,9.7,0.0,0,0,9.703125,0.0,0,305305000,11.237829469373072,222.10124300973527,0.3152250329057153,-487.0491372223096,54.387671,10.194679,1,0.382143
2022-07-05 22:03:48,1657058629.0,0,212.0,212.4,9.7,0.0,0,0,9.703125,0.0,0,305305000,10.680896160665744,222.2444786062523,0.1432355965170302,-334.1599852243984,54.387468,10.194459,1,0.382938
2022-07-05 22:03:54,1657058639.0,0,212.0,212.8,9.7,0.0,0,0,9.703125,0.0,0,305305000,11.694057919166651,221.94941910809737,0.2950594981549272,607.8970551005461,54.387247,10.194217,1,0.386857
2022-07-05 22:04:00,1657058639.0,0,212.0,212.8,9.7,0.0,0,0,9.703125,0.0,0,305305000,12.482318201496534,221.53430231618623,0.4151167919111174,472.9561693979289,54.387013,10.193957,1,0.394386
2022-07-05 22:04:06,1657058649.0,0,212.0,212.9,9.7,0.0,0,0,9.703125,0.0,0,305305000,13.49287302009336,221.5455711490239,0.0112688328376577,606.332891158095,54.38676,10.193676,1,0.406502
2022-07-05 22:04:12,1657058649.0,0,212.0,212.9,9.7,0.0,0,0,9.703125,0.0,0,305305000,12.678054765459551,222.0369408559242,0.4913697069002865,-488.8909527802837,54.38652,10.193414,1,0.421639
2022-07-05 22:04:18,1657058660.0,0,212.0,212.2,9.7,0.0,0,0,9.703125,0.0,0,305305000,11.787606889684346,222.705732313648,0.6687914577238132,-534.2687254651241,54.386294,10.193173,1,0.438754
2022-07-05 22:04:24,1657058660.0,0,212.0,212.2,9.7,0.0,0,0,9.703125,0.0,0,305305000,11.993827380371654,222.25542036180457,0.4503119518434459,123.73229441238465,54.386066,10.192926,1,0.456114
2022-07-05 22:04:30,1657058669.0,0,212.0,212.8,9.7,0.0,0,0,9.703125,0.0,0,305305000,12.07628058293897,221.6725992780197,0.5828210837848644,49.471921540390085,54.385839,10.192675,1,0.468514
2022-07-05 22:04:36,1657058679.0,0,212.0,213.0,9.7,0.0,0,0,9.703125,0.0,0,305305000,12.311020669703504,221.1401388080112,0.5324604700085445,140.84405205872025,54.38561,10.192417,1,0.48082
2022-07-05 22:04:42,1657058679.0,0,212.0,213.0,9.7,0.0,0,0,9.703125,0.0,0,305305000,11.44820908101184,221.3887010282609,0.2485622202497381,-517.686953214999,54.385396,10.192178,1,0.49261
2022-07-05 22:04:48,1657058689.0,0,212.0,213.0,9.7,0.0,0,0,9.703125,0.0,0,305305000,10.763481405793543,221.59085630589533,0.2021552776344322,-410.8366051309765,54.385194,10.191954,1,0.505482
2022-07-05 22:04:54,1657058699.0,0,212.0,213.0,9.7,0.0,0,0,9.703125,0.0,0,305305000,11.774039776680407,221.5989246691356,0.0080683632402838,606.3350225321184,54.384973,10.191709,1,0.52163
2022-07-05 22:05:00,1657058699.0,0,212.0,213.0,9.7,0.0,0,0,9.703125,0.0,0,305305000,12.559496984480566,221.43789868002588,0.1610259891097314,471.274324680094,54.384738,10.191447,1,0.540927
2022-07-05 22:05:06,1657058709.0,0,212.0,213.0,9.7,0.0,0,0,9.703125,0.0,0,305305000,13.596850437456013,221.35604260033244,0.0818560796934377,622.4120717852682,54.384484,10.191163,1,0.564033
2022-07-05 22:05:12,1657058709.0,0,212.0,213.0,9.7,0.0,0,0,9.72024089030804,0.0,0,305305000,12.888497797842602,221.40510474125816,0.049062140925713,-425.0115837680465,54.384243,10.190894,1,0.587892
2022-07-05 22:05:18,1657058720.0,0,212.0,213.0,9.8,0.0,0,0,9.788704451540196,0.0,0,305305000,12.079420032144418,221.4341297468893,0.0290250056311833,-485.4466594189106,54.384017,10.190642,1,0.603414
2022-07-05 22:05:24,1657058720.0,0,212.0,213.0,9.8,0.0,0,0,9.796875,0.0,0,305305000,12.129791292930758,221.4470757751993,0.0129460283099547,30.222756471804143,54.38379,10.190389,1,0.601334
2022-07-05 22:05:30,1657058729.0,0,212.0,212.9,9.8,0.0,0,0,9.796875,0.0,0,305305000,12.180163221400738,221.45991504912823,0.0128392739289324,30.223157081988106,54.383562,10.190135,1,0.601579
2022-07-05 22:05:36,1657058739.0,0,212.0,213.1,9.8,0.0,0,0,9.796875,0.0,0,305305000,12.405286135066415,221.632497616222,0.1725825670937411,135.07374819940736,54.383329,10.189877,1,0.604122
2022-07-05 22:05:42,1657058739.0,0,212.0,213.1,9.8,0.0,0,0,9.796875,0.0,0,305305000,11.47508041275338,221.2702924779693,0.3622051382526763,-558.1234333878222,54.383115,10.189637,1,0.608836
2022-07-05 22:05:48,1657058749.0,0,212.0,213.0,9.8,0.0,0,0,9.796875,0.0,0,305305000,10.79357017199157,221.19740234605663,0.0728901319126578,-408.90614445708593,54.382914,10.189411,1,0.615142
2022-07-05 22:05:54,1657058759.0,0,212.0,212.8,9.8,0.0,0,0,9.796875,0.0,0,305305000,13.012863301447412,221.5463903583217,0.3489880122650675,1331.5758776735054,54.38267,10.18914,1,0.624636
2022-07-05 22:06:00,1657058759.0,0,212.0,212.8,9.8,0.0,0,0,9.796875,0.0,0,305305000,13.43956038196806,221.7492296187126,0.2028392603909026,256.0182483123881,54.382417,10.188861,1,0.634926
2022-07-05 22:06:06,1657058769.0,0,212.0,212.8,9.8,0.0,0,0,9.796875,0.0,0,305305000,12.150448079882,221.80946493927183,0.0602353205592578,-773.4673812516352,54.382188,10.188609,1,0.645938
2022-07-05 22:06:12,1657058769.0,0,212.0,212.8,9.8,0.0,0,0,9.77975910969196,0.0,0,305305000,12.023067368571311,221.90072824548452,0.0912633062126815,-76.42842678641344,54.381961,10.18836,1,0.658702
2022-07-05 22:06:18,1657058780.0,0,212.0,212.4,9.7,0.0,0,0,9.711295548459804,0.0,0,305305000,12.04689381866651,222.02596869121663,0.1252404457321176,14.295870057118876,54.381733,10.188111,1,0.673229
2022-07-05 22:06:24,1657058780.0,0,212.0,212.4,9.7,0.0,0,0,9.703125,0.0,0,305305000,12.07346346986112,221.9118118196733,0.114156871543372,15.941790716766844,54.381505,10.187861,1,0.689561
2022-07-05 22:06:30,1657058789.0,0,212.0,212.8,9.7,0.0,0,0,9.70028125,0.0,0,305305000,12.025985611553793,221.66101524377405,0.2507965758992441,-28.48671498439685,54.381279,10.187611,1,0.707548
2022-07-05 22:06:36,1657058799.0,0,212.0,213.0,9.6,0.0,0,0,9.6235,0.0,0,305305000,12.025989679408386,221.66103755387817,2.231010412856449e-05,0.0024407127561687,54.381053,10.187361,1,0.726986
2022-07-05 22:06:42,1657058799.0,0,212.0,213.0,9.6,0.0,0,0,9.6015625,0.0,0,305305000,11.169658564418343,221.4398402625476,0.2211972913306112,-513.7986689940249,54.380844,10.187128,1,0.746351
2022-07-05 22:06:48,1657058809.0,0,212.0,213.1,9.6,0.0,0,0,9.6015625,0.0,0,305305000,10.541839532648,221.11762186742968,0.3222183951178863,-376.6914190622071,54.380648,10.186907,1,0.765748
2022-07-05 22:06:54,1657058819.0,0,212.0,213.1,9.5,0.0,0,0,9.5634765625,0.0,0,305305000,12.66359916824682,221.2354790102605,0.1178571428308146,1273.0557813592914,54.380412,10.186642,1,0.79013
2022-07-05 22:07:00,1657058819.0,0,212.0,213.1,9.5,0.0,0,0,9.489800881713313,0.0,0,305305000,12.989308564192676,221.4298695626451,0.1943905523846183,195.42563756751437,54.380169,10.186371,1,0.816227
2022-07-05 22:07:06,1657058829.0,0,212.0,212.8,9.4,0.0,0,0,9.428206067984116,0.0,0,305305000,11.64667360357728,221.6913076218547,0.2614380592095813,-805.5809763692373,54.37995,10.186129,1,0.840444
2022-07-05 22:07:12,1657058829.0,0,212.0,212.8,9.4,0.0,0,0,9.370372060454,0.0,0,305305000,11.519253154365538,221.78524905467827,0.0939414328235841,-76.4522695270454,54.379733,10.18589,1,0.865159
2022-07-05 22:07:18,1657058840.0,0,212.0,212.8,9.3,0.0,0,0,9.315978960720486,0.0,0,305305000,11.468874097032996,221.7731413798102,0.0121076748680764,-30.227434399525063,54.379517,10.185652,1,0.890499
2022-07-05 22:07:24,1657058840.0,0,212.0,212.8,9.3,0.0,0,0,9.255830748042358,0.0,0,305305000,11.466075800613014,222.0246272037617,0.2514858239514979,-1.6789778519893162,54.3793,10.185415,1,0.916396
